,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,brydan-klein,B. Klein,kristian-pless,K. Pless,ramat-hasharon_challenger,Round of 32,2.0,f,100,3,01:19:00,127.0,2.0,12.0,7.0,0.0,0.0,307.0,7.0,2.0,45.0,65.0,33.0,45.0,12.0,20.0,1.0,1.0,10.0,135.0,9.0,34.0,15.0,28.0,2.0,6.0,9.0,45.0,65.0,24.0,62.0,69.0,t,f,,t,Israel,0.0,7.0,12.0,0.0,250.0,1.0,3.0,34.0,62.0,25.0,34.0,13.0,28.0,4.0,6.0,9.0,67.0,12.0,45.0,8.0,20.0,0.0,1.0,10.0,38.0,62.0,20.0,65.0,58.0,f,f,f,Israel
22,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,chris-eaton,C. Eaton,noam-behr,N. Behr,ramat-hasharon_challenger,3rd Round Qualifying,1.0,f,100,2,00:49:00,76.0,1.0,6.0,4.0,0.0,0.0,304.0,9.0,1.0,19.0,28.0,18.0,19.0,3.0,9.0,0.0,0.0,5.0,122.0,9.0,25.0,12.0,23.0,1.0,7.0,5.0,21.0,28.0,21.0,48.0,42.0,t,t,4,t,Israel,0.0,4.0,6.0,0.0,243.0,1.0,2.0,25.0,48.0,16.0,25.0,11.0,23.0,6.0,7.0,5.0,72.0,1.0,19.0,6.0,9.0,0.0,0.0,5.0,27.0,48.0,7.0,28.0,34.0,f,t,f,Israel
23,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,chris-eaton,C. Eaton,rajeev-ram,R. Ram,ramat-hasharon_challenger,Round of 32,2.0,f,100,3,01:47:00,135.0,2.0,13.0,8.0,0.0,0.0,296.0,7.0,2.0,39.0,58.0,34.0,39.0,9.0,19.0,1.0,2.0,11.0,150.0,23.0,56.0,11.0,21.0,3.0,11.0,10.0,43.0,58.0,34.0,77.0,77.0,t,f,Q,t,Israel,0.0,8.0,13.0,0.0,250.0,1.0,1.0,56.0,77.0,33.0,56.0,10.0,21.0,8.0,11.0,10.0,125.0,5.0,39.0,10.0,19.0,1.0,2.0,11.0,43.0,77.0,15.0,58.0,58.0,f,f,f,Israel
24,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,chris-eaton,C. Eaton,yen-hsun-lu,Y. Lu,ramat-hasharon_challenger,Round of 16,2.0,f,100,4,01:32:00,134.0,0.0,8.0,13.0,0.0,0.0,254.0,5.0,2.0,54.0,72.0,36.0,54.0,7.0,18.0,6.0,9.0,10.0,175.0,13.0,46.0,6.0,16.0,1.0,1.0,11.0,43.0,72.0,19.0,62.0,62.0,f,f,Q,f,Israel,2.0,13.0,8.0,0.0,302.0,3.0,0.0,46.0,62.0,33.0,46.0,10.0,16.0,0.0,1.0,11.0,157.0,18.0,54.0,11.0,18.0,3.0,9.0,10.0,43.0,62.0,29.0,72.0,72.0,t,f,t,Israel
25,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,chris-guccione,C. Guccione,george-bastl,G. Bastl,ramat-hasharon_challenger,Round of 32,3.0,f,100,3,01:44:00,170.0,1.0,15.0,14.0,0.0,1.0,283.0,10.0,1.0,52.0,89.0,37.0,52.0,22.0,37.0,1.0,3.0,15.0,110.0,14.0,47.0,11.0,34.0,2.0,6.0,13.0,59.0,89.0,25.0,81.0,84.0,f,f,,t,Israel,2.0,14.0,15.0,1.0,280.0,5.0,5.0,47.0,81.0,33.0,47.0,23.0,34.0,4.0,6.0,13.0,150.0,15.0,52.0,15.0,37.0,2.0,3.0,15.0,56.0,81.0,30.0,89.0,86.0,t,f,f,Israel
26,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,dekel-valtzer,D. Valtzer,evgeny-kirillov,E. Kirillov,ramat-hasharon_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,105.0,0.0,5.0,12.0,0.0,0.0,207.0,2.0,0.0,25.0,50.0,14.0,25.0,11.0,25.0,2.0,6.0,9.0,68.0,8.0,38.0,8.0,17.0,0.0,3.0,8.0,25.0,50.0,16.0,55.0,41.0,f,f,,f,Israel,2.0,12.0,5.0,0.0,299.0,0.0,2.0,38.0,55.0,30.0,38.0,9.0,17.0,3.0,3.0,8.0,211.0,11.0,25.0,14.0,25.0,4.0,6.0,9.0,39.0,55.0,25.0,50.0,64.0,t,f,t,Israel
27,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,dor-belfer,D. Belfer,sam-groth,S. Groth,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,102.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,3.0,44.0,61.0,21.0,44.0,6.0,17.0,7.0,12.0,8.0,68.0,3.0,27.0,8.0,14.0,0.0,4.0,7.0,27.0,61.0,11.0,41.0,38.0,f,f,WC,f,Israel,2.0,12.0,3.0,0.0,306.0,10.0,2.0,27.0,41.0,24.0,27.0,6.0,14.0,4.0,4.0,7.0,221.0,23.0,44.0,11.0,17.0,5.0,12.0,8.0,30.0,41.0,34.0,61.0,64.0,t,f,t,Israel
28,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,dudi-sela,D. Sela,noam-okun,N. Okun,ramat-hasharon_challenger,Round of 32,2.0,f,100,3,00:55:00,88.0,2.0,12.0,2.0,0.0,0.0,297.0,0.0,0.0,30.0,50.0,20.0,30.0,14.0,20.0,4.0,4.0,7.0,277.0,11.0,21.0,12.0,17.0,5.0,6.0,7.0,34.0,50.0,23.0,38.0,57.0,t,f,1,t,Israel,0.0,2.0,12.0,0.0,157.0,0.0,3.0,21.0,38.0,10.0,21.0,5.0,17.0,1.0,6.0,7.0,63.0,10.0,30.0,6.0,20.0,0.0,4.0,7.0,15.0,38.0,16.0,50.0,31.0,f,f,f,Israel
29,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,eran-hecht,,toshihide-matsui,,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Israel,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Israel
30,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,evgeny-kirillov,E. Kirillov,illya-marchenko,I. Marchenko,ramat-hasharon_challenger,3rd Round Qualifying,3.0,f,100,2,02:54:00,245.0,2.0,18.0,16.0,1.0,1.0,237.0,2.0,2.0,96.0,122.0,50.0,96.0,14.0,26.0,11.0,19.0,17.0,189.0,47.0,95.0,13.0,28.0,8.0,18.0,16.0,64.0,122.0,60.0,123.0,124.0,t,f,5,t,Israel,1.0,16.0,18.0,0.0,235.0,6.0,3.0,95.0,123.0,48.0,95.0,15.0,28.0,10.0,18.0,16.0,183.0,46.0,96.0,12.0,26.0,8.0,19.0,17.0,63.0,123.0,58.0,122.0,121.0,f,f,f,Israel
31,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,evgeny-kirillov,E. Kirillov,marsel-ilhan,M. Ilhan,ramat-hasharon_challenger,Round of 16,3.0,f,100,4,01:54:00,205.0,1.0,13.0,19.0,1.0,1.0,236.0,4.0,6.0,62.0,99.0,39.0,62.0,17.0,37.0,6.0,11.0,15.0,112.0,14.0,62.0,23.0,44.0,2.0,8.0,16.0,56.0,99.0,37.0,106.0,93.0,f,f,Q,f,Israel,2.0,19.0,13.0,0.0,283.0,17.0,4.0,62.0,106.0,48.0,62.0,21.0,44.0,6.0,8.0,16.0,169.0,23.0,62.0,20.0,37.0,5.0,11.0,15.0,69.0,106.0,43.0,99.0,112.0,t,f,t,Israel
32,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,evgeny-kirillov,E. Kirillov,michael-trebuhov,M. Trebuhov,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,94.0,2.0,12.0,5.0,0.0,0.0,332.0,3.0,0.0,27.0,39.0,23.0,27.0,9.0,12.0,0.0,0.0,8.0,188.0,21.0,41.0,6.0,14.0,4.0,8.0,9.0,32.0,39.0,27.0,55.0,59.0,t,f,5,t,Israel,0.0,5.0,12.0,0.0,236.0,1.0,1.0,41.0,55.0,20.0,41.0,8.0,14.0,4.0,8.0,9.0,40.0,4.0,27.0,3.0,12.0,0.0,0.0,8.0,28.0,55.0,7.0,39.0,35.0,f,f,f,Israel
33,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,genia-gamazov,G. Gamazov,illya-marchenko,I. Marchenko,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,135.0,0.0,6.0,12.0,0.0,0.0,207.0,2.0,4.0,48.0,62.0,25.0,48.0,5.0,14.0,4.0,9.0,9.0,167.0,23.0,61.0,8.0,12.0,2.0,5.0,9.0,30.0,62.0,31.0,73.0,61.0,f,f,WC,f,Israel,2.0,12.0,6.0,0.0,252.0,2.0,6.0,61.0,73.0,38.0,61.0,4.0,12.0,3.0,5.0,9.0,223.0,23.0,48.0,9.0,14.0,5.0,9.0,9.0,42.0,73.0,32.0,62.0,74.0,t,f,t,Israel
34,2009-05-04,2009-05-10,Israel,Hard,100000.0,$,2009,gilad-ben-zvi,G. Ben Zvi,jonathan-marray,J. Marray,ramat-hasharon_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,96.0,0.0,5.0,12.0,0.0,0.0,187.0,0.0,1.0,26.0,45.0,12.0,26.0,9.0,19.0,3.0,8.0,8.0,168.0,11.0,34.0,8.0,17.0,2.0,3.0,9.0,21.0,45.0,19.0,51.0,40.0,f,f,,f,Israel,2.0,12.0,5.0,0.0,267.0,2.0,0.0,34.0,51.0,23.0,34.0,9.0,17.0,1.0,3.0,9.0,232.0,14.0,26.0,10.0,19.0,5.0,8.0,8.0,32.0,51.0,24.0,45.0,56.0,t,f,t,Israel
