,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,abduvoris-saitmukhamedov,A. Saitmukhamedov,konstantin-kravchuk,K. Kravchuk,tashkent_challenger,2nd Round Qualifying,2.0,f,100,2,00:51:00,88.0,0.0,4.0,12.0,0.0,0.0,187.0,0.0,2.0,21.0,48.0,9.0,21.0,14.0,27.0,2.0,6.0,8.0,62.0,1.0,28.0,7.0,12.0,0.0,0.0,8.0,23.0,48.0,8.0,40.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,312.0,6.0,2.0,28.0,40.0,27.0,28.0,5.0,12.0,0.0,0.0,8.0,222.0,12.0,21.0,13.0,27.0,4.0,6.0,8.0,32.0,40.0,25.0,48.0,57.0,t,f,t,Uzbekistan
1,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,abduvoris-saitmukhamedov,A. Saitmukhamedov,sanjar-fayziev,S. Fayziev,tashkent_challenger,1st Round Qualifying,3.0,f,100,1,02:10:00,171.0,2.0,15.0,12.0,0.0,0.0,235.0,2.0,4.0,39.0,91.0,30.0,39.0,24.0,52.0,7.0,11.0,14.0,184.0,24.0,55.0,13.0,25.0,5.0,10.0,13.0,54.0,91.0,37.0,80.0,91.0,t,f,,f,Uzbekistan,1.0,12.0,15.0,0.0,234.0,0.0,0.0,55.0,80.0,31.0,55.0,12.0,25.0,5.0,10.0,13.0,141.0,9.0,39.0,28.0,52.0,4.0,11.0,14.0,43.0,80.0,37.0,91.0,80.0,f,f,t,Uzbekistan
2,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,akhmed-djamal-mukhamed,A. Mukhamed,jiri-krkoska,J. Krkoska,tashkent_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,114.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,6.0,37.0,71.0,24.0,37.0,14.0,34.0,6.0,9.0,9.0,34.0,2.0,23.0,5.0,20.0,0.0,0.0,9.0,38.0,71.0,7.0,43.0,45.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,320.0,4.0,3.0,23.0,43.0,21.0,23.0,15.0,20.0,0.0,0.0,9.0,160.0,13.0,37.0,20.0,34.0,3.0,9.0,9.0,36.0,43.0,33.0,71.0,69.0,t,f,t,Uzbekistan
3,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,alexandr-dolgopolov,A. Dolgopolov,tashkent_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,115.0,0.0,5.0,12.0,0.0,0.0,211.0,6.0,5.0,28.0,70.0,22.0,28.0,15.0,42.0,4.0,8.0,9.0,44.0,6.0,25.0,4.0,20.0,0.0,2.0,8.0,37.0,70.0,10.0,45.0,47.0,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,315.0,4.0,1.0,25.0,45.0,19.0,25.0,16.0,20.0,2.0,2.0,8.0,179.0,6.0,28.0,27.0,42.0,4.0,8.0,9.0,35.0,45.0,33.0,70.0,68.0,t,f,t,Uzbekistan
4,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,deniss-pavlovs,D. Pavlovs,tashkent_challenger,Round of 32,2.0,f,100,3,00:58:00,115.0,2.0,12.0,6.0,0.0,0.0,250.0,6.0,5.0,33.0,67.0,24.0,33.0,17.0,34.0,8.0,10.0,9.0,254.0,14.0,29.0,13.0,19.0,5.0,6.0,9.0,41.0,67.0,27.0,48.0,68.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,186.0,4.0,6.0,29.0,48.0,15.0,29.0,6.0,19.0,1.0,6.0,9.0,119.0,9.0,33.0,17.0,34.0,2.0,10.0,9.0,21.0,48.0,26.0,67.0,47.0,f,f,f,Uzbekistan
5,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,somdev-devvarman,S. Devvarman,tashkent_challenger,Round of 16,2.0,f,100,4,01:09:00,136.0,2.0,12.0,7.0,0.0,0.0,295.0,6.0,2.0,46.0,78.0,35.0,46.0,18.0,32.0,7.0,7.0,10.0,120.0,10.0,39.0,9.0,19.0,2.0,8.0,9.0,53.0,78.0,19.0,58.0,72.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,271.0,1.0,1.0,39.0,58.0,29.0,39.0,10.0,19.0,6.0,8.0,9.0,68.0,11.0,46.0,14.0,32.0,0.0,7.0,10.0,39.0,58.0,25.0,78.0,64.0,f,f,f,Uzbekistan
6,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,inigo-cervantes,I. Cervantes,tashkent_challenger,Round of 32,3.0,f,100,3,01:57:00,176.0,2.0,15.0,13.0,0.0,0.0,266.0,3.0,4.0,37.0,82.0,30.0,37.0,25.0,45.0,3.0,5.0,14.0,119.0,11.0,39.0,25.0,55.0,3.0,12.0,14.0,55.0,82.0,36.0,94.0,91.0,t,f,,t,Uzbekistan,1.0,13.0,15.0,0.0,240.0,5.0,11.0,39.0,94.0,28.0,39.0,30.0,55.0,9.0,12.0,14.0,117.0,7.0,37.0,20.0,45.0,2.0,5.0,14.0,58.0,94.0,27.0,82.0,85.0,f,f,f,Uzbekistan
7,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,marcos-baghdatis,M. Baghdatis,tashkent_challenger,Semi-Finals,2.0,f,100,6,01:35:00,159.0,0.0,10.0,13.0,0.0,1.0,242.0,2.0,3.0,45.0,76.0,30.0,45.0,14.0,31.0,3.0,6.0,11.0,134.0,16.0,52.0,16.0,31.0,2.0,6.0,11.0,44.0,76.0,32.0,83.0,76.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,267.0,9.0,3.0,52.0,83.0,36.0,52.0,15.0,31.0,4.0,6.0,11.0,165.0,15.0,45.0,17.0,31.0,3.0,6.0,11.0,51.0,83.0,32.0,76.0,83.0,t,f,t,Uzbekistan
8,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,yen-hsun-lu,Y. Lu,tashkent_challenger,Round of 16,3.0,f,100,4,01:40:00,184.0,2.0,18.0,13.0,0.0,1.0,280.0,15.0,4.0,48.0,96.0,37.0,48.0,27.0,48.0,7.0,9.0,15.0,156.0,17.0,53.0,16.0,35.0,5.0,11.0,15.0,64.0,96.0,33.0,88.0,97.0,t,f,,f,Uzbekistan,1.0,13.0,18.0,1.0,249.0,4.0,3.0,53.0,88.0,36.0,53.0,19.0,35.0,6.0,11.0,15.0,102.0,11.0,48.0,21.0,48.0,2.0,9.0,15.0,55.0,88.0,32.0,96.0,87.0,f,f,t,Uzbekistan
9,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrei-gorban,A. Gorban,christophe-rochus,C. Rochus,tashkent_challenger,Round of 16,2.0,f,100,4,01:32:00,145.0,0.0,9.0,13.0,0.0,1.0,242.0,12.0,7.0,38.0,74.0,25.0,38.0,18.0,36.0,6.0,9.0,10.0,133.0,12.0,44.0,13.0,27.0,2.0,5.0,11.0,43.0,74.0,25.0,71.0,68.0,f,f,Q,f,Uzbekistan,2.0,13.0,9.0,1.0,268.0,4.0,4.0,44.0,71.0,32.0,44.0,14.0,27.0,3.0,5.0,11.0,147.0,13.0,38.0,18.0,36.0,3.0,9.0,10.0,46.0,71.0,31.0,74.0,77.0,t,f,t,Uzbekistan
10,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrei-gorban,A. Gorban,jakhongir-khaydarov,J. Khaydarov,tashkent_challenger,1st Round Qualifying,2.0,f,100,1,00:43:00,84.0,2.0,12.0,1.0,0.0,0.0,316.0,2.0,2.0,25.0,38.0,22.0,25.0,8.0,13.0,0.0,0.0,7.0,278.0,9.0,22.0,20.0,24.0,5.0,7.0,6.0,30.0,38.0,29.0,46.0,59.0,t,f,2,t,Uzbekistan,0.0,1.0,12.0,0.0,131.0,1.0,10.0,22.0,46.0,13.0,22.0,4.0,24.0,2.0,7.0,6.0,50.0,3.0,25.0,5.0,13.0,0.0,0.0,7.0,17.0,46.0,8.0,38.0,25.0,f,f,f,Uzbekistan
11,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrei-gorban,A. Gorban,mikhail-elgin,M. Elgin,tashkent_challenger,Round of 32,2.0,f,100,3,00:44:00,95.0,2.0,12.0,5.0,0.0,0.0,334.0,8.0,0.0,28.0,45.0,23.0,28.0,14.0,17.0,2.0,2.0,9.0,188.0,10.0,29.0,12.0,21.0,3.0,5.0,8.0,37.0,45.0,22.0,50.0,59.0,t,f,Q,t,Uzbekistan,0.0,5.0,12.0,0.0,229.0,1.0,1.0,29.0,50.0,19.0,29.0,9.0,21.0,2.0,5.0,8.0,36.0,5.0,28.0,3.0,17.0,0.0,2.0,9.0,28.0,50.0,8.0,45.0,36.0,f,f,f,Uzbekistan
12,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrei-gorban,A. Gorban,sergey-shipilov,S. Shipilov,tashkent_challenger,2nd Round Qualifying,2.0,f,100,2,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,251.0,3.0,4.0,28.0,55.0,19.0,28.0,15.0,27.0,2.0,4.0,9.0,235.0,16.0,35.0,12.0,17.0,5.0,9.0,8.0,34.0,55.0,28.0,52.0,62.0,t,f,2,t,Uzbekistan,0.0,5.0,12.0,0.0,187.0,1.0,1.0,35.0,52.0,19.0,35.0,5.0,17.0,4.0,9.0,8.0,148.0,9.0,28.0,12.0,27.0,2.0,4.0,9.0,24.0,52.0,21.0,55.0,45.0,f,f,f,Uzbekistan
13,2009-10-12,2009-10-18,Uzbekistan,Hard,125000.0,$,2009,andrey-kumantsov,A. Kumantsov,jiri-krkoska,J. Krkoska,tashkent_challenger,Round of 32,2.0,f,100,3,01:33:00,146.0,2.0,14.0,11.0,0.0,0.0,283.0,1.0,3.0,48.0,82.0,32.0,48.0,23.0,34.0,5.0,6.0,12.0,130.0,7.0,38.0,12.0,26.0,2.0,4.0,12.0,55.0,82.0,19.0,64.0,74.0,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,286.0,11.0,3.0,38.0,64.0,31.0,38.0,14.0,26.0,2.0,4.0,12.0,90.0,16.0,48.0,11.0,34.0,1.0,6.0,12.0,45.0,64.0,27.0,82.0,72.0,f,f,f,Uzbekistan
