,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,andrej-martin,A. Martin,matteo-viola,M. Viola,stuttgart,1st Round Qualifying,2.0,f,250,1,00:55:00,100.0,0.0,7.0,12.0,0.0,0.0,229.0,3.0,2.0,37.0,56.0,24.0,37.0,7.0,19.0,4.0,8.0,10.0,168.0,8.0,31.0,4.0,13.0,1.0,1.0,9.0,31.0,56.0,12.0,44.0,43.0,f,f,6,f,Germany,2.0,12.0,7.0,0.0,300.0,2.0,3.0,31.0,44.0,23.0,31.0,9.0,13.0,0.0,1.0,9.0,188.0,13.0,37.0,12.0,19.0,4.0,8.0,10.0,32.0,44.0,25.0,56.0,57.0,t,f,t,Germany
1,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,benoit-paire,B. Paire,taylor-fritz,T. Fritz,stuttgart,Round of 32,3.0,f,250,3,01:36:00,198.0,2.0,18.0,12.0,0.0,1.0,281.0,14.0,6.0,63.0,103.0,46.0,63.0,21.0,40.0,5.0,7.0,15.0,183.0,20.0,63.0,17.0,32.0,5.0,8.0,14.0,67.0,103.0,37.0,95.0,104.0,t,f,,f,Germany,1.0,12.0,18.0,1.0,254.0,11.0,2.0,63.0,95.0,43.0,63.0,15.0,32.0,3.0,8.0,14.0,117.0,17.0,63.0,19.0,40.0,2.0,7.0,15.0,58.0,95.0,36.0,103.0,94.0,f,f,t,Germany
2,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,benoit-paire,B. Paire,tomas-berdych,T. Berdych,stuttgart,Round of 16,2.0,f,250,4,01:24:00,139.0,0.0,10.0,13.0,0.0,1.0,276.0,10.0,8.0,34.0,71.0,28.0,34.0,20.0,37.0,5.0,6.0,11.0,60.0,6.0,44.0,11.0,24.0,0.0,1.0,11.0,48.0,71.0,17.0,68.0,65.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,312.0,8.0,1.0,44.0,68.0,38.0,44.0,13.0,24.0,1.0,1.0,11.0,90.0,6.0,34.0,17.0,37.0,1.0,6.0,11.0,51.0,68.0,23.0,71.0,74.0,t,f,t,Germany
3,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,christian-harrison,C. Harrison,prajnesh-gunneswaran,P. Gunneswaran,stuttgart,2nd Round Qualifying,3.0,f,250,2,01:43:00,159.0,1.0,12.0,16.0,0.0,0.0,241.0,4.0,3.0,56.0,80.0,36.0,56.0,10.0,24.0,4.0,9.0,14.0,135.0,11.0,47.0,17.0,32.0,3.0,8.0,14.0,46.0,80.0,28.0,79.0,74.0,f,f,,f,Germany,2.0,16.0,12.0,0.0,265.0,7.0,3.0,47.0,79.0,36.0,47.0,15.0,32.0,5.0,8.0,14.0,185.0,20.0,56.0,14.0,24.0,5.0,9.0,14.0,51.0,79.0,34.0,80.0,85.0,t,f,t,Germany
4,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,christian-harrison,C. Harrison,ruben-bemelmans,R. Bemelmans,stuttgart,1st Round Qualifying,2.0,f,250,1,01:37:00,157.0,2.0,14.0,11.0,1.0,1.0,285.0,7.0,4.0,51.0,83.0,41.0,51.0,16.0,32.0,7.0,8.0,12.0,123.0,17.0,49.0,8.0,25.0,2.0,5.0,12.0,57.0,83.0,25.0,74.0,82.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,285.0,4.0,1.0,49.0,74.0,32.0,49.0,17.0,25.0,3.0,5.0,12.0,91.0,10.0,51.0,16.0,32.0,1.0,8.0,12.0,49.0,74.0,26.0,83.0,75.0,f,f,f,Germany
5,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,david-guez,D. Guez,mikhail-youzhny,M. Youzhny,stuttgart,1st Round Qualifying,2.0,f,250,1,01:10:00,107.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,1.0,36.0,49.0,22.0,36.0,4.0,13.0,3.0,7.0,8.0,103.0,11.0,40.0,9.0,18.0,1.0,7.0,9.0,26.0,49.0,20.0,58.0,46.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,280.0,2.0,2.0,40.0,58.0,29.0,40.0,9.0,18.0,6.0,7.0,9.0,215.0,14.0,36.0,9.0,13.0,4.0,7.0,8.0,38.0,58.0,23.0,49.0,61.0,t,f,t,Germany
6,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-istomin,D. Istomin,florian-mayer,F. Mayer,stuttgart,Round of 16,2.0,f,250,4,01:04:00,125.0,2.0,12.0,7.0,0.0,0.0,321.0,7.0,1.0,43.0,53.0,32.0,43.0,7.0,10.0,4.0,5.0,10.0,165.0,19.0,52.0,13.0,20.0,3.0,10.0,9.0,39.0,53.0,32.0,72.0,71.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,238.0,4.0,2.0,52.0,72.0,33.0,52.0,7.0,20.0,7.0,10.0,9.0,86.0,11.0,43.0,3.0,10.0,1.0,5.0,10.0,40.0,72.0,14.0,53.0,54.0,f,f,f,Germany
7,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-istomin,D. Istomin,lucas-pouille,L. Pouille,stuttgart,Quarter-Finals,3.0,f,250,5,02:04:00,219.0,1.0,14.0,18.0,1.0,1.0,286.0,7.0,1.0,66.0,106.0,49.0,66.0,23.0,40.0,10.0,12.0,15.0,65.0,9.0,64.0,25.0,49.0,0.0,4.0,16.0,72.0,106.0,34.0,113.0,106.0,f,f,,f,Germany,2.0,18.0,14.0,0.0,307.0,20.0,5.0,64.0,113.0,55.0,64.0,24.0,49.0,4.0,4.0,16.0,99.0,17.0,66.0,17.0,40.0,2.0,12.0,15.0,79.0,113.0,34.0,106.0,113.0,t,f,t,Germany
8,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-istomin,D. Istomin,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 32,2.0,f,250,3,01:41:00,161.0,2.0,14.0,12.0,2.0,2.0,331.0,7.0,1.0,63.0,77.0,50.0,63.0,9.0,14.0,0.0,0.0,12.0,63.0,9.0,38.0,18.0,46.0,0.0,6.0,12.0,59.0,77.0,27.0,84.0,86.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,285.0,5.0,2.0,38.0,84.0,29.0,38.0,28.0,46.0,6.0,6.0,12.0,57.0,13.0,63.0,5.0,14.0,0.0,0.0,12.0,57.0,84.0,18.0,77.0,75.0,f,f,f,Germany
9,2018-06-11,2018-06-17,Germany,Grass,656015.0,€,2018,denis-kudla,D. Kudla,jan-choinski,J. Choinski,stuttgart,1st Round Qualifying,2.0,f,250,1,01:29:00,142.0,2.0,13.0,9.0,1.0,1.0,297.0,11.0,3.0,41.0,77.0,33.0,41.0,20.0,36.0,8.0,8.0,11.0,94.0,11.0,34.0,11.0,31.0,1.0,6.0,10.0,53.0,77.0,22.0,65.0,75.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,278.0,3.0,0.0,34.0,65.0,23.0,34.0,20.0,31.0,5.0,6.0,10.0,64.0,8.0,41.0,16.0,36.0,0.0,8.0,11.0,43.0,65.0,24.0,77.0,67.0,f,f,f,Germany
