start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,dominik-meffert,D. Meffert,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:29:00,143.0,2.0,12.0,6.0,0.0,0.0,296.0,7.0,0.0,57.0,76.0,41.0,57.0,8.0,19.0,8.0,8.0,9.0,157.0,11.0,38.0,18.0,29.0,3.0,9.0,9.0,49.0,76.0,29.0,67.0,78.0,t,f,1,t,France,0.0,6.0,12.0,0.0,232.0,2.0,2.0,38.0,67.0,27.0,38.0,11.0,29.0,6.0,9.0,9.0,86.0,16.0,57.0,11.0,19.0,0.0,8.0,9.0,38.0,67.0,27.0,76.0,65.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,adrian-mannarino,A. Mannarino,jan-hernych,J. Hernych,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:45:00,164.0,1.0,13.0,15.0,0.0,0.0,262.0,3.0,0.0,43.0,71.0,33.0,43.0,14.0,28.0,3.0,7.0,14.0,130.0,19.0,54.0,17.0,39.0,3.0,10.0,14.0,47.0,71.0,36.0,93.0,83.0,f,f,1,t,France,2.0,15.0,13.0,0.0,263.0,7.0,1.0,54.0,93.0,35.0,54.0,22.0,39.0,7.0,10.0,14.0,158.0,10.0,43.0,14.0,28.0,4.0,7.0,14.0,57.0,93.0,24.0,71.0,81.0,t,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,adrian-sikora,A. Sikora,hugo-nys,H. Nys,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,92.0,0.0,4.0,12.0,0.0,0.0,216.0,0.0,2.0,33.0,47.0,16.0,33.0,7.0,14.0,5.0,9.0,8.0,58.0,3.0,28.0,8.0,17.0,0.0,1.0,8.0,23.0,47.0,11.0,45.0,34.0,f,f,3,f,France,2.0,12.0,4.0,0.0,308.0,6.0,2.0,28.0,45.0,25.0,28.0,9.0,17.0,1.0,1.0,8.0,196.0,17.0,33.0,7.0,14.0,4.0,9.0,8.0,34.0,45.0,24.0,47.0,58.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,adrian-sikora,A. Sikora,lucas-poullain,L. Poullain,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,138.0,2.0,13.0,8.0,0.0,0.0,249.0,4.0,0.0,42.0,72.0,25.0,42.0,17.0,30.0,3.0,6.0,10.0,235.0,16.0,32.0,19.0,34.0,6.0,8.0,11.0,42.0,72.0,35.0,66.0,77.0,t,f,3,t,France,0.0,8.0,13.0,0.0,185.0,1.0,3.0,32.0,66.0,16.0,32.0,15.0,34.0,2.0,8.0,11.0,163.0,17.0,42.0,13.0,30.0,3.0,6.0,10.0,31.0,66.0,30.0,72.0,61.0,f,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,adrian-sikora,A. Sikora,matteo-viola,M. Viola,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:40:00,148.0,0.0,10.0,14.0,0.0,0.0,205.0,0.0,3.0,43.0,70.0,23.0,43.0,12.0,27.0,3.0,9.0,12.0,174.0,17.0,50.0,16.0,28.0,4.0,8.0,12.0,35.0,70.0,33.0,78.0,68.0,f,f,LL,f,France,2.0,14.0,10.0,0.0,239.0,3.0,3.0,50.0,78.0,33.0,50.0,12.0,28.0,4.0,8.0,12.0,220.0,20.0,43.0,15.0,27.0,6.0,9.0,12.0,45.0,78.0,35.0,70.0,80.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,adrien-bossel,A. Bossel,gleb-sakharov,G. Sakharov,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,143.0,0.0,7.0,13.0,0.0,0.0,243.0,5.0,2.0,49.0,75.0,29.0,49.0,12.0,26.0,8.0,11.0,10.0,70.0,10.0,45.0,11.0,23.0,0.0,2.0,10.0,41.0,75.0,21.0,68.0,62.0,f,f,8,f,France,2.0,13.0,7.0,0.0,302.0,7.0,1.0,45.0,68.0,35.0,45.0,12.0,23.0,2.0,2.0,10.0,152.0,20.0,49.0,14.0,26.0,3.0,11.0,10.0,47.0,68.0,34.0,75.0,81.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,alexander-kudryavtsev,A. Kudryavtsev,andreas-beck,A. Beck,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:42:00,170.0,1.0,13.0,14.0,0.0,0.0,268.0,15.0,3.0,42.0,78.0,32.0,42.0,18.0,36.0,5.0,8.0,13.0,138.0,21.0,62.0,15.0,30.0,3.0,9.0,14.0,50.0,78.0,36.0,92.0,86.0,f,f,,t,France,2.0,14.0,13.0,0.0,262.0,2.0,1.0,62.0,92.0,41.0,62.0,15.0,30.0,6.0,9.0,14.0,135.0,10.0,42.0,18.0,36.0,3.0,8.0,13.0,56.0,92.0,28.0,78.0,84.0,t,f,f,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,alexander-kudryavtsev,A. Kudryavtsev,hugo-nys,H. Nys,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:51:00,177.0,2.0,16.0,14.0,0.0,0.0,297.0,6.0,2.0,51.0,83.0,39.0,51.0,20.0,32.0,1.0,2.0,15.0,112.0,14.0,55.0,16.0,39.0,2.0,6.0,15.0,59.0,83.0,30.0,94.0,89.0,t,f,,f,France,1.0,14.0,16.0,0.0,285.0,7.0,1.0,55.0,94.0,41.0,55.0,23.0,39.0,4.0,6.0,15.0,118.0,12.0,51.0,12.0,32.0,1.0,2.0,15.0,64.0,94.0,24.0,83.0,88.0,f,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,aljaz-bedene,A. Bedene,bjorn-phau,B. Phau,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:40:00,149.0,0.0,7.0,12.0,0.0,0.0,212.0,6.0,2.0,42.0,80.0,30.0,42.0,13.0,38.0,7.0,12.0,10.0,161.0,14.0,42.0,15.0,27.0,2.0,4.0,9.0,43.0,80.0,29.0,69.0,72.0,f,f,4,f,France,2.0,12.0,7.0,0.0,251.0,3.0,1.0,42.0,69.0,28.0,42.0,12.0,27.0,2.0,4.0,9.0,187.0,12.0,42.0,25.0,38.0,5.0,12.0,10.0,40.0,69.0,37.0,80.0,77.0,t,f,t,France
2014-03-31,2014-04-06,France,Hard,42500.0,€,2014,andreas-beck,A. Beck,david-guez,D. Guez,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,02:04:00,184.0,2.0,14.0,14.0,0.0,0.0,256.0,10.0,1.0,84.0,105.0,56.0,84.0,6.0,21.0,6.0,10.0,14.0,146.0,20.0,51.0,12.0,28.0,4.0,11.0,14.0,62.0,105.0,32.0,79.0,94.0,t,f,8,f,France,1.0,14.0,14.0,0.0,255.0,3.0,2.0,51.0,79.0,31.0,51.0,16.0,28.0,7.0,11.0,14.0,172.0,28.0,84.0,15.0,21.0,4.0,10.0,14.0,47.0,79.0,43.0,105.0,90.0,f,f,t,France
