,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,andrea-collarini,A. Collarini,como_challenger,Quarter-Finals,2.0,f,100,5,01:49:00,141.0,2.0,12.0,8.0,0.0,0.0,251.0,1.0,4.0,32.0,70.0,24.0,32.0,20.0,38.0,5.0,7.0,10.0,178.0,19.0,47.0,14.0,24.0,4.0,10.0,10.0,44.0,70.0,33.0,71.0,77.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,229.0,2.0,1.0,47.0,71.0,28.0,47.0,10.0,24.0,6.0,10.0,10.0,121.0,8.0,32.0,18.0,38.0,2.0,7.0,10.0,38.0,71.0,26.0,70.0,64.0,f,f,f,Italy
1,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,adrian-ungur,,filip-krajinovic,,como_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,kenny-de-schepper,K. De Schepper,como_challenger,Semi-Finals,2.0,f,100,6,01:40:00,135.0,0.0,9.0,13.0,0.0,0.0,205.0,1.0,7.0,50.0,73.0,25.0,50.0,11.0,23.0,4.0,10.0,11.0,212.0,9.0,37.0,18.0,25.0,4.0,5.0,11.0,36.0,73.0,27.0,62.0,63.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,228.0,5.0,4.0,37.0,62.0,28.0,37.0,7.0,25.0,1.0,5.0,11.0,216.0,25.0,50.0,12.0,23.0,6.0,10.0,11.0,35.0,62.0,37.0,73.0,72.0,t,f,t,Italy
3,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,roberto-carballes-baena,R. Carballes Baena,como_challenger,Round of 32,2.0,f,100,3,01:59:00,159.0,2.0,14.0,11.0,1.0,1.0,202.0,4.0,7.0,44.0,78.0,28.0,44.0,12.0,34.0,2.0,8.0,12.0,241.0,24.0,56.0,19.0,25.0,7.0,11.0,12.0,40.0,78.0,43.0,81.0,83.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,188.0,0.0,3.0,56.0,81.0,32.0,56.0,6.0,25.0,4.0,11.0,12.0,226.0,16.0,44.0,22.0,34.0,6.0,8.0,12.0,38.0,81.0,38.0,78.0,76.0,f,f,f,Italy
4,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,albert-montanes,A. Montanes,nils-langer,N. Langer,como_challenger,Round of 16,2.0,f,100,4,01:43:00,159.0,0.0,10.0,13.0,0.0,1.0,257.0,3.0,4.0,40.0,76.0,27.0,40.0,20.0,36.0,0.0,2.0,11.0,93.0,13.0,47.0,15.0,36.0,1.0,7.0,11.0,47.0,76.0,28.0,83.0,75.0,f,f,7,f,Italy,2.0,13.0,10.0,1.0,279.0,3.0,1.0,47.0,83.0,34.0,47.0,21.0,36.0,6.0,7.0,11.0,195.0,13.0,40.0,16.0,36.0,2.0,2.0,11.0,55.0,83.0,29.0,76.0,84.0,t,f,t,Italy
5,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,albert-montanes,A. Montanes,uladzimir-ignatik,U. Ignatik,como_challenger,Round of 32,2.0,f,100,3,01:19:00,115.0,2.0,12.0,6.0,0.0,0.0,272.0,4.0,2.0,26.0,53.0,21.0,26.0,14.0,27.0,2.0,3.0,9.0,183.0,12.0,34.0,18.0,28.0,4.0,10.0,9.0,35.0,53.0,30.0,62.0,65.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,210.0,2.0,3.0,34.0,62.0,22.0,34.0,10.0,28.0,6.0,10.0,9.0,111.0,5.0,26.0,13.0,27.0,1.0,3.0,9.0,32.0,62.0,18.0,53.0,50.0,f,f,f,Italy
6,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,gerald-melzer,G. Melzer,como_challenger,Round of 16,3.0,f,100,4,02:36:00,212.0,1.0,15.0,16.0,0.0,1.0,282.0,3.0,3.0,57.0,101.0,38.0,57.0,29.0,44.0,6.0,7.0,15.0,105.0,27.0,82.0,12.0,29.0,1.0,4.0,15.0,67.0,101.0,39.0,111.0,106.0,f,f,,t,Italy,2.0,16.0,15.0,1.0,295.0,5.0,3.0,82.0,111.0,55.0,82.0,17.0,29.0,3.0,4.0,15.0,87.0,19.0,57.0,15.0,44.0,1.0,7.0,15.0,72.0,111.0,34.0,101.0,106.0,t,f,f,Italy
7,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-arnaboldi,A. Arnaboldi,pedro-cachin,P. Cachin,como_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,2.0,12.0,8.0,0.0,0.0,261.0,1.0,4.0,36.0,64.0,23.0,36.0,18.0,28.0,3.0,5.0,10.0,213.0,15.0,38.0,21.0,39.0,4.0,5.0,10.0,41.0,64.0,36.0,77.0,77.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,218.0,5.0,3.0,38.0,77.0,23.0,38.0,18.0,39.0,1.0,5.0,10.0,132.0,13.0,36.0,10.0,28.0,2.0,5.0,10.0,41.0,77.0,23.0,64.0,64.0,f,f,f,Italy
8,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,dennis-novak,D. Novak,como_challenger,Round of 32,2.0,f,100,3,01:39:00,129.0,2.0,13.0,6.0,0.0,0.0,298.0,1.0,2.0,45.0,72.0,31.0,45.0,18.0,27.0,7.0,7.0,10.0,189.0,14.0,36.0,12.0,21.0,3.0,5.0,9.0,49.0,72.0,26.0,57.0,75.0,t,f,LL,t,Italy,0.0,6.0,13.0,0.0,232.0,1.0,2.0,36.0,57.0,22.0,36.0,9.0,21.0,2.0,5.0,9.0,64.0,14.0,45.0,9.0,27.0,0.0,7.0,10.0,31.0,57.0,23.0,72.0,54.0,f,f,f,Italy
9,2016-08-29,2016-09-04,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,erik-crepaldi,E. Crepaldi,como_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,81.0,2.0,12.0,1.0,0.0,0.0,294.0,1.0,5.0,24.0,38.0,17.0,24.0,9.0,14.0,0.0,0.0,6.0,282.0,13.0,23.0,16.0,20.0,6.0,10.0,7.0,26.0,38.0,29.0,43.0,55.0,t,f,8,t,Italy,0.0,1.0,12.0,0.0,127.0,0.0,3.0,23.0,43.0,10.0,23.0,4.0,20.0,4.0,10.0,7.0,65.0,7.0,24.0,5.0,14.0,0.0,0.0,6.0,14.0,43.0,12.0,38.0,26.0,f,f,f,Italy
