,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,alberto-brizzi,A. Brizzi,rui-machado,R. Machado,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:29:00,124.0,0.0,6.0,12.0,0.0,0.0,184.0,0.0,5.0,37.0,70.0,23.0,37.0,10.0,33.0,8.0,13.0,9.0,150.0,8.0,31.0,12.0,23.0,2.0,4.0,9.0,33.0,70.0,20.0,54.0,53.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,254.0,0.0,2.0,31.0,54.0,23.0,31.0,11.0,23.0,2.0,4.0,9.0,201.0,14.0,37.0,23.0,33.0,5.0,13.0,9.0,34.0,54.0,37.0,70.0,71.0,t,f,t,Brazil
1,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,alex-blumenberg,A. Blumenberg,gabriel-decamps,G. Decamps,sao-paulo_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,122.0,0.0,7.0,12.0,0.0,0.0,231.0,6.0,9.0,31.0,68.0,24.0,31.0,15.0,37.0,6.0,9.0,10.0,60.0,9.0,32.0,7.0,22.0,0.0,1.0,9.0,39.0,68.0,16.0,54.0,55.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,300.0,2.0,1.0,32.0,54.0,23.0,32.0,15.0,22.0,1.0,1.0,9.0,145.0,7.0,31.0,22.0,37.0,3.0,9.0,10.0,38.0,54.0,29.0,68.0,67.0,t,f,t,Brazil
2,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,kimmer-coppejans,K. Coppejans,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:26:00,122.0,2.0,13.0,6.0,0.0,0.0,293.0,1.0,1.0,35.0,59.0,28.0,35.0,13.0,24.0,5.0,5.0,9.0,206.0,17.0,36.0,14.0,27.0,4.0,6.0,10.0,41.0,59.0,31.0,63.0,72.0,t,f,,t,Brazil,0.0,6.0,13.0,0.0,215.0,1.0,4.0,36.0,63.0,19.0,36.0,13.0,27.0,2.0,6.0,10.0,66.0,7.0,35.0,11.0,24.0,0.0,5.0,9.0,32.0,63.0,18.0,59.0,50.0,f,f,f,Brazil
3,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,rogerio-dutra-silva,R. Dutra Silva,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:30:00,125.0,0.0,7.0,13.0,0.0,1.0,200.0,1.0,4.0,32.0,66.0,18.0,32.0,15.0,34.0,6.0,10.0,9.0,158.0,13.0,36.0,8.0,23.0,2.0,3.0,10.0,33.0,66.0,21.0,59.0,54.0,f,f,,f,Brazil,2.0,13.0,7.0,1.0,271.0,1.0,0.0,36.0,59.0,23.0,36.0,15.0,23.0,1.0,3.0,10.0,184.0,14.0,32.0,19.0,34.0,4.0,10.0,9.0,38.0,59.0,33.0,66.0,71.0,t,f,t,Brazil
4,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,andres-molteni,A. Molteni,gastao-elias,G. Elias,sao-paulo_challenger,Round of 32,3.0,f,100,3,02:08:00,168.0,1.0,11.0,15.0,0.0,0.0,159.0,1.0,5.0,35.0,77.0,15.0,35.0,19.0,42.0,5.0,14.0,13.0,203.0,13.0,36.0,31.0,55.0,7.0,12.0,13.0,34.0,77.0,44.0,91.0,78.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,190.0,5.0,9.0,36.0,91.0,23.0,36.0,24.0,55.0,5.0,12.0,13.0,245.0,20.0,35.0,23.0,42.0,9.0,14.0,13.0,47.0,91.0,43.0,77.0,90.0,t,f,t,Brazil
5,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,blaz-rola,B. Rola,sao-paulo_challenger,Semi-Finals,3.0,f,100,6,02:28:00,190.0,1.0,11.0,18.0,1.0,1.0,221.0,2.0,4.0,53.0,87.0,33.0,53.0,16.0,34.0,6.0,12.0,13.0,126.0,20.0,59.0,20.0,44.0,3.0,11.0,15.0,49.0,87.0,40.0,103.0,89.0,f,f,,f,Brazil,2.0,18.0,11.0,0.0,267.0,10.0,1.0,59.0,103.0,39.0,59.0,24.0,44.0,8.0,11.0,15.0,187.0,20.0,53.0,18.0,34.0,6.0,12.0,13.0,63.0,103.0,38.0,87.0,101.0,t,f,t,Brazil
6,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,diego-schwartzman,D. Schwartzman,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:30:00,122.0,2.0,12.0,5.0,0.0,0.0,247.0,2.0,2.0,39.0,66.0,29.0,39.0,10.0,27.0,4.0,6.0,9.0,223.0,23.0,38.0,8.0,18.0,5.0,9.0,8.0,39.0,66.0,31.0,56.0,70.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,198.0,0.0,2.0,38.0,56.0,15.0,38.0,10.0,18.0,4.0,9.0,8.0,144.0,10.0,39.0,17.0,27.0,2.0,6.0,9.0,25.0,56.0,27.0,66.0,52.0,f,f,f,Brazil
7,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,gabriel-alejandro-hidalgo,G. Hidalgo,sao-paulo_challenger,Round of 32,2.0,f,100,3,01:25:00,118.0,2.0,13.0,8.0,0.0,0.0,276.0,2.0,0.0,37.0,52.0,26.0,37.0,8.0,15.0,0.0,2.0,10.0,210.0,24.0,46.0,6.0,20.0,5.0,6.0,11.0,34.0,52.0,30.0,66.0,64.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,240.0,3.0,5.0,46.0,66.0,22.0,46.0,14.0,20.0,1.0,6.0,11.0,197.0,11.0,37.0,7.0,15.0,2.0,2.0,10.0,36.0,66.0,18.0,52.0,54.0,f,f,f,Brazil
8,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,joao-souza,J. Souza,sao-paulo_challenger,Quarter-Finals,3.0,f,100,5,03:49:00,268.0,2.0,20.0,19.0,2.0,3.0,250.0,6.0,6.0,76.0,145.0,57.0,76.0,32.0,69.0,8.0,12.0,18.0,145.0,19.0,68.0,25.0,55.0,4.0,8.0,18.0,89.0,145.0,44.0,123.0,133.0,t,f,,t,Brazil,1.0,19.0,20.0,1.0,266.0,10.0,3.0,68.0,123.0,49.0,68.0,30.0,55.0,4.0,8.0,18.0,134.0,19.0,76.0,37.0,69.0,4.0,12.0,18.0,79.0,123.0,56.0,145.0,135.0,f,f,f,Brazil
9,2014-04-14,2014-04-20,Brazil,Clay,40000.0,$,2014,blaz-rola,B. Rola,guillermo-duran,G. Duran,sao-paulo_challenger,Round of 16,2.0,f,100,4,01:29:00,136.0,2.0,13.0,8.0,0.0,0.0,259.0,4.0,1.0,38.0,69.0,25.0,38.0,17.0,31.0,5.0,7.0,10.0,186.0,8.0,29.0,24.0,38.0,5.0,10.0,11.0,42.0,69.0,32.0,67.0,74.0,t,f,1,t,Brazil,0.0,8.0,13.0,0.0,200.0,1.0,7.0,29.0,67.0,21.0,29.0,14.0,38.0,5.0,10.0,11.0,128.0,13.0,38.0,14.0,31.0,2.0,7.0,10.0,35.0,67.0,27.0,69.0,62.0,f,f,f,Brazil
