start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,dennis-novikov,D. Novikov,vicenza_challenger,Round of 32,2.0,f,100,3,01:05:00,122.0,2.0,12.0,6.0,0.0,0.0,301.0,10.0,1.0,47.0,69.0,35.0,47.0,11.0,22.0,4.0,4.0,9.0,170.0,10.0,27.0,13.0,26.0,3.0,6.0,9.0,46.0,69.0,23.0,53.0,69.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,231.0,3.0,2.0,27.0,53.0,17.0,27.0,13.0,26.0,3.0,6.0,9.0,76.0,12.0,47.0,11.0,22.0,0.0,4.0,9.0,30.0,53.0,23.0,69.0,53.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,adam-pavlasek,A. Pavlasek,john-millman,J. Millman,vicenza_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,5.0,12.0,0.0,0.0,223.0,2.0,0.0,37.0,53.0,19.0,37.0,8.0,16.0,1.0,5.0,8.0,104.0,11.0,33.0,6.0,22.0,1.0,3.0,9.0,27.0,53.0,17.0,55.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,287.0,0.0,1.0,33.0,55.0,22.0,33.0,16.0,22.0,2.0,3.0,9.0,229.0,18.0,37.0,8.0,16.0,4.0,5.0,8.0,38.0,55.0,26.0,53.0,64.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,inigo-cervantes,I. Cervantes,vicenza_challenger,Round of 16,2.0,f,100,4,01:09:00,97.0,0.0,5.0,12.0,0.0,0.0,196.0,0.0,4.0,24.0,52.0,15.0,24.0,10.0,28.0,7.0,11.0,9.0,56.0,4.0,25.0,8.0,20.0,0.0,0.0,8.0,25.0,52.0,12.0,45.0,37.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,306.0,7.0,1.0,25.0,45.0,21.0,25.0,12.0,20.0,0.0,0.0,8.0,182.0,9.0,24.0,18.0,28.0,4.0,11.0,9.0,33.0,45.0,27.0,52.0,60.0,t,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,albert-montanes,A. Montanes,jose-hernandez-fernandez,J. Hernandez-Fernandez,vicenza_challenger,Round of 32,3.0,f,100,3,02:21:00,215.0,2.0,16.0,15.0,1.0,1.0,234.0,6.0,5.0,66.0,98.0,42.0,66.0,12.0,32.0,6.0,11.0,14.0,167.0,37.0,84.0,12.0,33.0,6.0,12.0,16.0,54.0,98.0,49.0,117.0,103.0,t,f,5,f,Italy,1.0,15.0,16.0,0.0,252.0,2.0,4.0,84.0,117.0,47.0,84.0,21.0,33.0,6.0,12.0,16.0,179.0,24.0,66.0,20.0,32.0,5.0,11.0,14.0,68.0,117.0,44.0,98.0,112.0,f,f,t,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,andrey-rublev,A. Rublev,john-millman,J. Millman,vicenza_challenger,Round of 32,3.0,f,100,3,02:02:00,183.0,1.0,12.0,16.0,0.0,0.0,231.0,1.0,3.0,59.0,95.0,37.0,59.0,16.0,36.0,8.0,13.0,14.0,128.0,15.0,49.0,19.0,39.0,3.0,11.0,14.0,53.0,95.0,34.0,88.0,87.0,f,f,Q,t,Italy,2.0,16.0,12.0,0.0,255.0,4.0,3.0,49.0,88.0,34.0,49.0,20.0,39.0,8.0,11.0,14.0,166.0,22.0,59.0,20.0,36.0,5.0,13.0,14.0,54.0,88.0,42.0,95.0,96.0,t,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,andrey-rublev,A. Rublev,juan-ignacio-londero,J. Londero,vicenza_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,191.0,2.0,17.0,14.0,1.0,1.0,267.0,6.0,3.0,58.0,96.0,41.0,58.0,20.0,38.0,4.0,7.0,15.0,151.0,23.0,63.0,14.0,32.0,4.0,9.0,15.0,61.0,96.0,37.0,95.0,98.0,t,f,5,t,Italy,1.0,14.0,17.0,0.0,262.0,5.0,1.0,63.0,95.0,40.0,63.0,18.0,32.0,5.0,9.0,15.0,139.0,17.0,58.0,18.0,38.0,3.0,7.0,15.0,58.0,95.0,35.0,96.0,93.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,andrey-rublev,A. Rublev,nikola-mektic,N. Mektic,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,101.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,6.0,28.0,44.0,20.0,28.0,9.0,16.0,1.0,2.0,8.0,216.0,16.0,33.0,15.0,24.0,5.0,10.0,9.0,29.0,44.0,31.0,57.0,60.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,192.0,0.0,0.0,33.0,57.0,17.0,33.0,9.0,24.0,5.0,10.0,9.0,135.0,8.0,28.0,7.0,16.0,1.0,2.0,8.0,26.0,57.0,15.0,44.0,41.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,guido-pella,G. Pella,vicenza_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,156.0,2.0,12.0,7.0,0.0,0.0,270.0,1.0,3.0,43.0,75.0,31.0,43.0,17.0,32.0,5.0,6.0,10.0,166.0,23.0,59.0,14.0,22.0,3.0,10.0,9.0,48.0,75.0,37.0,81.0,85.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,232.0,2.0,6.0,59.0,81.0,36.0,59.0,8.0,22.0,7.0,10.0,9.0,102.0,12.0,43.0,15.0,32.0,1.0,6.0,10.0,44.0,81.0,27.0,75.0,71.0,f,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,inigo-cervantes,I. Cervantes,vicenza_challenger,Semi-Finals,3.0,f,100,6,02:06:00,188.0,1.0,12.0,18.0,1.0,1.0,249.0,2.0,0.0,63.0,91.0,36.0,63.0,16.0,28.0,3.0,8.0,14.0,122.0,11.0,50.0,22.0,47.0,2.0,5.0,15.0,52.0,91.0,33.0,97.0,85.0,f,f,8,t,Italy,2.0,18.0,12.0,0.0,276.0,12.0,5.0,50.0,97.0,39.0,50.0,25.0,47.0,3.0,5.0,15.0,184.0,27.0,63.0,12.0,28.0,5.0,8.0,14.0,64.0,97.0,39.0,91.0,103.0,t,f,f,Italy
2015-05-25,2015-05-31,Italy,Clay,42500.0,€,2015,bjorn-fratangelo,B. Fratangelo,matteo-donati,M. Donati,vicenza_challenger,Round of 16,2.0,f,100,4,00:57:00,105.0,2.0,12.0,7.0,0.0,0.0,315.0,3.0,1.0,33.0,48.0,30.0,33.0,8.0,15.0,1.0,1.0,9.0,161.0,15.0,41.0,7.0,16.0,3.0,6.0,10.0,38.0,48.0,22.0,57.0,60.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,266.0,6.0,1.0,41.0,57.0,26.0,41.0,9.0,16.0,3.0,6.0,10.0,56.0,3.0,33.0,7.0,15.0,0.0,1.0,9.0,35.0,57.0,10.0,48.0,45.0,f,f,f,Italy
