,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
21,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,dick-norman,,simon-stadler,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Mexico,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
22,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,diego-alvarez,,horia-tecau,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Mexico,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
23,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,diego-gonsalves,,miguel-gallardo-valles,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
24,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,federico-torresi,,guido-pella,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
25,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,federico-torresi,,juan-sebastian-cabal,,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
26,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,fernando-vicente,,mariano-puerta,,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4 WC,f,Mexico,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
27,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,fernando-vicente,,peter-polansky,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4 WC,t,Mexico,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
28,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,franco-ferreiro,,joao-souza,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
29,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,giancarlo-petrazzuolo,,peter-polansky,,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
30,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,go-soeda,,paolo-lorenzi,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Mexico,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
31,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,guillermo-hormazabal,,joao-souza,,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
32,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,gustavo-marcaccio,,horia-tecau,,san-luis-potosi_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Mexico,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
33,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,gustavo-marcaccio,,luigi-d'agord,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
34,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,gustavo-marcaccio,,miguel-gallardo-valles,,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
35,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,hans-podlipnik-castillo,,louk-sorensen,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
36,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,horacio-zeballos,,leonardo-mayer,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
37,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,horacio-zeballos,,ramon-delgado,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
38,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,hugo-armando,,ricardo-mello,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Mexico,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
39,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,hugo-armando,,santiago-gonzalez,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
40,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,joao-souza,,juan-pablo-amado,,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
41,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,joao-souza,,juan-sebastian-cabal,,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mexico,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
42,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,joao-souza,,oscar-hernandez,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mexico,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
43,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,juan-carlos-baca,,juan-sebastian-cabal,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
44,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,juan-sebastian-cabal,,nathan-healey,,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
45,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,kamil-capkovic,,martin-alund,,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Mexico,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
46,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,leonardo-mayer,,lukasz-kubot,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Mexico,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
47,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,louk-sorensen,,matias-silva,,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,t,Mexico,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
48,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,manuel-sanchez,,scoville-jenkins,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Mexico,2.0,19.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
49,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,mariano-puerta,,paolo-lorenzi,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
50,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,mariano-puerta,,ryan-sweeting,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
51,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,mariano-puerta,,santiago-gonzalez,,san-luis-potosi_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
52,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,marius-copil,,matias-silva,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
53,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,matias-silva,,peter-polansky,,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
54,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,nathan-healey,,rodrigo-antonio-grilli,,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Mexico,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
55,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,peter-polansky,,pierre-ludovic-duclos,,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
56,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,peter-polansky,,rajeev-ram,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Mexico,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
57,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,santiago-gonzalez,,simon-stadler,,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Mexico,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
58,2008-03-17,2008-03-23,Mexico,Clay,50000.0,$,2008,santiago-gonzalez,,thomaz-bellucci,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Mexico,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
