,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,ernesto-escobedo,E. Escobedo,leon_challenger,Round of 16,3.0,f,100,4,01:37:00,143.0,2.0,13.0,12.0,0.0,0.0,274.0,4.0,3.0,40.0,70.0,29.0,40.0,18.0,30.0,1.0,3.0,12.0,150.0,14.0,46.0,10.0,27.0,3.0,5.0,13.0,47.0,70.0,24.0,73.0,71.0,t,f,Q,f,Mexico,1.0,12.0,13.0,0.0,280.0,10.0,2.0,46.0,73.0,32.0,46.0,17.0,27.0,2.0,5.0,13.0,151.0,11.0,40.0,12.0,30.0,2.0,3.0,12.0,49.0,73.0,23.0,70.0,72.0,f,f,t,Mexico
1,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,hans-hach-verdugo,H. Hach Verdugo,leon_challenger,Round of 32,3.0,f,100,3,02:09:00,195.0,2.0,17.0,15.0,0.0,0.0,290.0,11.0,3.0,58.0,89.0,42.0,58.0,18.0,31.0,3.0,5.0,16.0,134.0,12.0,57.0,28.0,49.0,3.0,8.0,16.0,60.0,89.0,40.0,106.0,100.0,t,f,Q,f,Mexico,1.0,15.0,17.0,0.0,260.0,13.0,10.0,57.0,106.0,45.0,57.0,21.0,49.0,5.0,8.0,16.0,122.0,16.0,58.0,13.0,31.0,2.0,5.0,16.0,66.0,106.0,29.0,89.0,95.0,f,f,t,Mexico
2,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,lloyd-glasspool,L. Glasspool,leon_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,138.0,2.0,14.0,8.0,0.0,0.0,251.0,4.0,0.0,37.0,62.0,22.0,37.0,14.0,25.0,1.0,4.0,11.0,215.0,12.0,37.0,27.0,39.0,6.0,10.0,11.0,36.0,62.0,39.0,76.0,75.0,t,f,3,t,Mexico,1.0,8.0,14.0,0.0,187.0,3.0,9.0,37.0,76.0,25.0,37.0,12.0,39.0,4.0,10.0,11.0,187.0,15.0,37.0,11.0,25.0,3.0,4.0,11.0,37.0,76.0,26.0,62.0,63.0,f,f,f,Mexico
3,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,nicolas-jarry,N. Jarry,leon_challenger,Semi-Finals,2.0,f,100,6,01:19:00,116.0,2.0,13.0,9.0,0.0,0.0,304.0,9.0,2.0,36.0,56.0,30.0,36.0,12.0,20.0,1.0,2.0,11.0,135.0,9.0,26.0,12.0,34.0,3.0,8.0,11.0,42.0,56.0,21.0,60.0,63.0,t,f,Q,t,Mexico,0.0,9.0,13.0,0.0,246.0,5.0,4.0,26.0,60.0,17.0,26.0,22.0,34.0,5.0,8.0,11.0,116.0,6.0,36.0,8.0,20.0,1.0,2.0,11.0,39.0,60.0,14.0,56.0,53.0,f,f,f,Mexico
4,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,nils-langer,N. Langer,leon_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,144.0,2.0,13.0,7.0,1.0,1.0,281.0,2.0,4.0,39.0,73.0,27.0,39.0,24.0,34.0,1.0,2.0,10.0,183.0,15.0,47.0,14.0,24.0,3.0,5.0,9.0,51.0,73.0,29.0,71.0,80.0,t,f,3,t,Mexico,0.0,7.0,13.0,0.0,245.0,5.0,2.0,47.0,71.0,32.0,47.0,10.0,24.0,2.0,5.0,9.0,120.0,12.0,39.0,10.0,34.0,1.0,2.0,10.0,42.0,71.0,22.0,73.0,64.0,f,f,f,Mexico
5,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,roberto-cid-subervi,R. Cid Subervi,leon_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,110.0,2.0,13.0,6.0,0.0,0.0,300.0,5.0,0.0,29.0,43.0,24.0,29.0,8.0,14.0,0.0,1.0,9.0,219.0,10.0,33.0,23.0,34.0,5.0,7.0,10.0,32.0,43.0,33.0,67.0,65.0,t,f,3,t,Mexico,0.0,6.0,13.0,0.0,195.0,2.0,8.0,33.0,67.0,23.0,33.0,11.0,34.0,2.0,7.0,10.0,171.0,5.0,29.0,6.0,14.0,1.0,1.0,9.0,34.0,67.0,11.0,43.0,45.0,f,f,f,Mexico
6,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,roberto-quiroz,R. Quiroz,leon_challenger,Finals,3.0,f,100,7,02:01:00,175.0,2.0,15.0,13.0,0.0,0.0,291.0,5.0,0.0,39.0,77.0,33.0,39.0,22.0,38.0,0.0,1.0,14.0,104.0,19.0,52.0,18.0,46.0,2.0,14.0,14.0,55.0,77.0,37.0,98.0,92.0,t,f,Q,t,Mexico,1.0,13.0,15.0,0.0,261.0,7.0,8.0,52.0,98.0,33.0,52.0,28.0,46.0,12.0,14.0,14.0,164.0,6.0,39.0,16.0,38.0,1.0,1.0,14.0,61.0,98.0,22.0,77.0,83.0,f,f,f,Mexico
7,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,teymuraz-gabashvili,T. Gabashvili,leon_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,210.0,2.0,18.0,14.0,0.0,1.0,267.0,13.0,5.0,45.0,105.0,31.0,45.0,36.0,60.0,3.0,5.0,16.0,142.0,16.0,55.0,27.0,50.0,4.0,12.0,15.0,67.0,105.0,43.0,105.0,110.0,t,f,Q,f,Mexico,1.0,14.0,18.0,1.0,242.0,8.0,8.0,55.0,105.0,39.0,55.0,23.0,50.0,8.0,12.0,15.0,123.0,14.0,45.0,24.0,60.0,2.0,5.0,16.0,62.0,105.0,38.0,105.0,100.0,f,f,t,Mexico
8,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,akira-santillan,A. Santillan,vasek-pospisil,V. Pospisil,leon_challenger,Round of 32,3.0,f,100,3,01:48:00,175.0,1.0,15.0,16.0,0.0,1.0,288.0,5.0,7.0,51.0,93.0,41.0,51.0,26.0,42.0,3.0,4.0,15.0,83.0,8.0,54.0,8.0,28.0,1.0,3.0,15.0,67.0,93.0,16.0,82.0,83.0,f,f,,f,Mexico,2.0,16.0,15.0,1.0,319.0,7.0,3.0,54.0,82.0,46.0,54.0,20.0,28.0,2.0,3.0,15.0,89.0,10.0,51.0,16.0,42.0,1.0,4.0,15.0,66.0,82.0,26.0,93.0,92.0,t,f,t,Mexico
9,2017-03-28,2017-04-02,Mexico,Hard,75000.0,$,2017,alan-raul-sau-franco,A. Sau Franco,kevin-king,K. King,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,116.0,0.0,8.0,13.0,0.0,0.0,237.0,1.0,5.0,38.0,61.0,25.0,38.0,10.0,23.0,2.0,5.0,10.0,93.0,6.0,34.0,7.0,21.0,1.0,3.0,11.0,35.0,61.0,13.0,55.0,48.0,f,f,WC,f,Mexico,2.0,13.0,8.0,0.0,300.0,3.0,4.0,34.0,55.0,28.0,34.0,14.0,21.0,2.0,3.0,11.0,181.0,13.0,38.0,13.0,23.0,3.0,5.0,10.0,42.0,55.0,26.0,61.0,68.0,t,f,t,Mexico
