start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,adam-nagoudi,A. Nagoudi,gerard-granollers,G. Granollers,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,110.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,6.0,32.0,64.0,20.0,32.0,10.0,32.0,7.0,12.0,8.0,173.0,5.0,23.0,9.0,23.0,1.0,1.0,8.0,30.0,64.0,14.0,46.0,44.0,f,f,WC,f,Tunisia,2.0,12.0,4.0,0.0,272.0,0.0,4.0,23.0,46.0,18.0,23.0,14.0,23.0,0.0,1.0,8.0,211.0,12.0,32.0,22.0,32.0,5.0,12.0,8.0,32.0,46.0,34.0,64.0,66.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alen-avidzba,A. Avidzba,antoine-hoang,A. Hoang,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,151.0,2.0,13.0,10.0,1.0,1.0,237.0,2.0,1.0,37.0,71.0,23.0,37.0,20.0,34.0,2.0,6.0,11.0,190.0,20.0,56.0,17.0,24.0,5.0,13.0,11.0,43.0,71.0,37.0,80.0,80.0,t,f,WC,t,Tunisia,0.0,10.0,13.0,0.0,216.0,2.0,3.0,56.0,80.0,36.0,56.0,7.0,24.0,8.0,13.0,11.0,182.0,14.0,37.0,14.0,34.0,4.0,6.0,11.0,43.0,80.0,28.0,71.0,71.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alen-avidzba,A. Avidzba,daniel-masur,D. Masur,tunis_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,144.0,1.0,10.0,16.0,0.0,0.0,219.0,3.0,5.0,50.0,80.0,26.0,50.0,16.0,30.0,9.0,15.0,13.0,148.0,8.0,36.0,12.0,28.0,3.0,5.0,13.0,42.0,80.0,20.0,64.0,62.0,f,f,WC,t,Tunisia,2.0,16.0,10.0,0.0,271.0,6.0,2.0,36.0,64.0,28.0,36.0,16.0,28.0,2.0,5.0,13.0,181.0,24.0,50.0,14.0,30.0,6.0,15.0,13.0,44.0,64.0,38.0,80.0,82.0,t,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alexandre-muller,A. Muller,julian-ocleppo,J. Ocleppo,tunis_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,149.0,2.0,13.0,10.0,1.0,1.0,222.0,2.0,9.0,48.0,85.0,32.0,48.0,16.0,37.0,4.0,8.0,11.0,224.0,19.0,43.0,11.0,21.0,5.0,6.0,11.0,48.0,85.0,30.0,64.0,78.0,t,f,,t,Tunisia,0.0,10.0,13.0,0.0,225.0,3.0,3.0,43.0,64.0,24.0,43.0,10.0,21.0,1.0,6.0,11.0,176.0,16.0,48.0,21.0,37.0,4.0,8.0,11.0,34.0,64.0,37.0,85.0,71.0,f,f,f,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alexandre-muller,A. Muller,lukas-rosol,L. Rosol,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,119.0,0.0,5.0,12.0,0.0,0.0,211.0,1.0,6.0,56.0,76.0,27.0,56.0,10.0,20.0,5.0,10.0,9.0,170.0,7.0,28.0,5.0,15.0,1.0,1.0,8.0,37.0,76.0,12.0,43.0,49.0,f,f,,f,Tunisia,2.0,12.0,5.0,0.0,300.0,6.0,0.0,28.0,43.0,21.0,28.0,10.0,15.0,0.0,1.0,8.0,207.0,29.0,56.0,10.0,20.0,5.0,10.0,9.0,31.0,43.0,39.0,76.0,70.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alexandre-muller,A. Muller,pedro-martinez,P. Martinez,tunis_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,159.0,2.0,13.0,9.0,0.0,0.0,252.0,3.0,5.0,60.0,101.0,38.0,60.0,21.0,41.0,9.0,11.0,11.0,202.0,15.0,29.0,10.0,29.0,4.0,5.0,11.0,59.0,101.0,25.0,58.0,84.0,t,f,,f,Tunisia,1.0,9.0,13.0,0.0,227.0,2.0,2.0,29.0,58.0,14.0,29.0,19.0,29.0,1.0,5.0,11.0,122.0,22.0,60.0,20.0,41.0,2.0,11.0,11.0,33.0,58.0,42.0,101.0,75.0,f,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alexei-popyrin,A. Popyrin,nikola-milojevic,N. Milojevic,tunis_challenger,Round of 32,3.0,f,100,3,02:32:00,208.0,2.0,17.0,15.0,1.0,1.0,241.0,3.0,8.0,57.0,100.0,45.0,57.0,16.0,43.0,8.0,12.0,15.0,171.0,25.0,69.0,24.0,39.0,5.0,12.0,16.0,61.0,100.0,49.0,108.0,110.0,t,f,WC,f,Tunisia,1.0,15.0,17.0,0.0,231.0,2.0,5.0,69.0,108.0,44.0,69.0,15.0,39.0,7.0,12.0,16.0,143.0,12.0,57.0,27.0,43.0,4.0,12.0,15.0,59.0,108.0,39.0,100.0,98.0,f,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,alexei-popyrin,A. Popyrin,nikoloz-basilashvili,N. Basilashvili,tunis_challenger,Round of 16,2.0,f,100,4,01:18:00,132.0,0.0,9.0,13.0,0.0,0.0,226.0,7.0,5.0,32.0,68.0,23.0,32.0,15.0,36.0,2.0,6.0,11.0,145.0,13.0,39.0,11.0,25.0,2.0,4.0,11.0,38.0,68.0,24.0,64.0,62.0,f,f,WC,f,Tunisia,2.0,13.0,9.0,0.0,261.0,1.0,5.0,39.0,64.0,26.0,39.0,14.0,25.0,2.0,4.0,11.0,189.0,9.0,32.0,21.0,36.0,4.0,6.0,11.0,40.0,64.0,30.0,68.0,70.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,benjamin-bonzi,B. Bonzi,lukas-rosol,L. Rosol,tunis_challenger,Round of 16,3.0,f,100,4,02:00:00,200.0,1.0,13.0,15.0,0.0,0.0,244.0,5.0,2.0,60.0,93.0,34.0,60.0,18.0,33.0,7.0,12.0,14.0,150.0,27.0,71.0,19.0,36.0,4.0,13.0,14.0,52.0,93.0,46.0,107.0,98.0,f,f,,f,Tunisia,2.0,15.0,13.0,0.0,243.0,2.0,5.0,71.0,107.0,44.0,71.0,17.0,36.0,9.0,13.0,14.0,165.0,26.0,60.0,15.0,33.0,5.0,12.0,14.0,61.0,107.0,41.0,93.0,102.0,t,f,t,Tunisia
2018-04-16,2018-04-22,Tunisia,Clay,75000.0,$,2018,benjamin-bonzi,B. Bonzi,radu-albot,R. Albot,tunis_challenger,Round of 32,2.0,f,100,3,00:55:00,83.0,2.0,12.0,2.0,0.0,0.0,292.0,2.0,1.0,24.0,34.0,18.0,24.0,6.0,10.0,0.0,1.0,7.0,279.0,11.0,28.0,20.0,21.0,6.0,10.0,7.0,24.0,34.0,31.0,49.0,55.0,t,f,,t,Tunisia,0.0,2.0,12.0,0.0,135.0,1.0,3.0,28.0,49.0,17.0,28.0,1.0,21.0,4.0,10.0,7.0,179.0,6.0,24.0,4.0,10.0,1.0,1.0,7.0,18.0,49.0,10.0,34.0,28.0,f,f,f,Tunisia
