,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,andreas-seppi,A. Seppi,kamil-majchrzak,K. Majchrzak,antalya,Round of 32,2.0,f,250,3,01:14:00,125.0,2.0,13.0,8.0,1.0,1.0,308.0,9.0,0.0,36.0,58.0,30.0,36.0,14.0,22.0,1.0,2.0,10.0,164.0,11.0,35.0,17.0,32.0,3.0,6.0,10.0,44.0,58.0,28.0,67.0,72.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,240.0,4.0,2.0,35.0,67.0,24.0,35.0,15.0,32.0,3.0,6.0,10.0,113.0,6.0,36.0,8.0,22.0,1.0,2.0,10.0,39.0,67.0,14.0,58.0,53.0,f,f,f,Turkey
11,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,andreas-seppi,A. Seppi,radu-albot,R. Albot,antalya,Quarter-Finals,2.0,f,250,5,01:50:00,164.0,2.0,13.0,10.0,1.0,1.0,294.0,7.0,0.0,47.0,70.0,41.0,47.0,10.0,23.0,3.0,4.0,11.0,136.0,18.0,58.0,21.0,36.0,2.0,7.0,11.0,51.0,70.0,39.0,94.0,90.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,260.0,10.0,4.0,58.0,94.0,40.0,58.0,15.0,36.0,5.0,7.0,11.0,104.0,6.0,47.0,13.0,23.0,1.0,4.0,11.0,55.0,94.0,19.0,70.0,74.0,f,f,f,Turkey
12,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,andrei-iakovlev,A. Iakovlev,ramkumar-ramanathan,R. Ramanathan,antalya,1st Round Qualifying,2.0,f,250,1,00:33:00,68.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,9.0,19.0,40.0,9.0,19.0,3.0,21.0,5.0,11.0,6.0,57.0,0.0,21.0,4.0,7.0,0.0,0.0,6.0,12.0,40.0,4.0,28.0,16.0,f,f,,f,Turkey,2.0,12.0,0.0,0.0,323.0,7.0,2.0,21.0,28.0,21.0,21.0,3.0,7.0,0.0,0.0,6.0,294.0,10.0,19.0,18.0,21.0,6.0,11.0,6.0,24.0,28.0,28.0,40.0,52.0,t,f,t,Turkey
13,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,anil-yuksel,A. Yuksel,daniel-altmaier,D. Altmaier,antalya,1st Round Qualifying,2.0,f,250,1,01:07:00,109.0,0.0,7.0,12.0,0.0,0.0,250.0,0.0,1.0,30.0,46.0,21.0,30.0,8.0,16.0,1.0,4.0,9.0,133.0,12.0,43.0,9.0,20.0,1.0,2.0,10.0,29.0,46.0,21.0,63.0,50.0,f,f,WC,f,Turkey,2.0,12.0,7.0,0.0,289.0,7.0,3.0,43.0,63.0,31.0,43.0,11.0,20.0,1.0,2.0,10.0,188.0,9.0,30.0,8.0,16.0,3.0,4.0,9.0,42.0,63.0,17.0,46.0,59.0,t,f,t,Turkey
14,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,carlos-berlocq,C. Berlocq,marcos-baghdatis,M. Baghdatis,antalya,Round of 16,3.0,f,250,4,02:21:00,183.0,1.0,15.0,16.0,0.0,0.0,269.0,8.0,5.0,67.0,103.0,45.0,67.0,19.0,36.0,8.0,11.0,16.0,106.0,4.0,37.0,18.0,43.0,2.0,5.0,15.0,64.0,103.0,22.0,80.0,86.0,f,f,,f,Turkey,2.0,16.0,15.0,0.0,279.0,7.0,7.0,37.0,80.0,33.0,37.0,25.0,43.0,3.0,5.0,15.0,125.0,22.0,67.0,17.0,36.0,3.0,11.0,16.0,58.0,80.0,39.0,103.0,97.0,t,f,t,Turkey
15,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,carlos-berlocq,C. Berlocq,viktor-troicki,V. Troicki,antalya,Round of 32,3.0,f,250,3,01:59:00,177.0,2.0,15.0,12.0,0.0,0.0,248.0,3.0,2.0,66.0,99.0,44.0,66.0,14.0,33.0,11.0,15.0,14.0,179.0,12.0,47.0,20.0,31.0,5.0,10.0,13.0,58.0,99.0,32.0,78.0,90.0,t,f,,f,Turkey,1.0,12.0,15.0,0.0,232.0,8.0,6.0,47.0,78.0,35.0,47.0,11.0,31.0,5.0,10.0,13.0,146.0,22.0,66.0,19.0,33.0,4.0,15.0,14.0,46.0,78.0,41.0,99.0,87.0,f,f,t,Turkey
16,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,cem-ilkel,C. Ilkel,mohamed-safwat,M. Safwat,antalya,Round of 32,3.0,f,250,3,02:15:00,196.0,1.0,15.0,17.0,0.0,1.0,290.0,10.0,1.0,63.0,95.0,48.0,63.0,17.0,32.0,2.0,4.0,15.0,152.0,16.0,71.0,15.0,30.0,2.0,3.0,16.0,65.0,95.0,31.0,101.0,96.0,f,f,WC,t,Turkey,2.0,17.0,15.0,1.0,293.0,11.0,2.0,71.0,101.0,55.0,71.0,15.0,30.0,1.0,3.0,16.0,134.0,15.0,63.0,15.0,32.0,2.0,4.0,15.0,70.0,101.0,30.0,95.0,100.0,t,f,f,Turkey
17,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,daniel-altmaier,D. Altmaier,marsel-ilhan,M. Ilhan,antalya,Round of 16,3.0,f,250,4,02:28:00,200.0,2.0,16.0,15.0,1.0,1.0,256.0,15.0,5.0,62.0,106.0,47.0,62.0,17.0,44.0,2.0,6.0,15.0,139.0,8.0,38.0,27.0,56.0,4.0,9.0,15.0,64.0,106.0,35.0,94.0,99.0,t,f,LL,t,Turkey,1.0,15.0,16.0,0.0,244.0,3.0,3.0,38.0,94.0,30.0,38.0,29.0,56.0,5.0,9.0,15.0,178.0,15.0,62.0,27.0,44.0,4.0,6.0,15.0,59.0,94.0,42.0,106.0,101.0,f,f,f,Turkey
18,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,daniel-altmaier,D. Altmaier,matthew-ebden,M. Ebden,antalya,2nd Round Qualifying,3.0,f,250,2,01:53:00,180.0,1.0,15.0,17.0,0.0,0.0,277.0,6.0,2.0,65.0,93.0,44.0,65.0,15.0,28.0,3.0,6.0,16.0,125.0,13.0,53.0,13.0,34.0,2.0,4.0,16.0,59.0,93.0,26.0,87.0,85.0,f,f,2,f,Turkey,2.0,17.0,15.0,0.0,281.0,4.0,8.0,53.0,87.0,40.0,53.0,21.0,34.0,2.0,4.0,16.0,146.0,21.0,65.0,13.0,28.0,3.0,6.0,16.0,61.0,87.0,34.0,93.0,95.0,t,f,t,Turkey
19,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,daniel-altmaier,D. Altmaier,victor-estrella-burgos,V. Estrella Burgos,antalya,Round of 32,3.0,f,250,3,02:53:00,241.0,2.0,20.0,18.0,1.0,2.0,300.0,9.0,5.0,69.0,123.0,58.0,69.0,30.0,54.0,4.0,4.0,18.0,88.0,18.0,81.0,15.0,37.0,1.0,5.0,18.0,88.0,123.0,33.0,118.0,121.0,t,f,LL,t,Turkey,1.0,18.0,20.0,1.0,306.0,8.0,2.0,81.0,118.0,63.0,81.0,22.0,37.0,4.0,5.0,18.0,60.0,11.0,69.0,24.0,54.0,0.0,4.0,18.0,85.0,118.0,35.0,123.0,120.0,f,f,f,Turkey
20,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,daniel-altmaier,D. Altmaier,yuichi-sugita,Y. Sugita,antalya,Quarter-Finals,2.0,f,250,5,00:49:00,78.0,0.0,3.0,12.0,0.0,0.0,194.0,3.0,4.0,25.0,38.0,16.0,25.0,3.0,13.0,0.0,4.0,7.0,22.0,7.0,32.0,0.0,8.0,0.0,1.0,8.0,19.0,38.0,7.0,40.0,26.0,f,f,LL,f,Turkey,2.0,12.0,3.0,0.0,364.0,6.0,0.0,32.0,40.0,25.0,32.0,8.0,8.0,1.0,1.0,8.0,270.0,9.0,25.0,10.0,13.0,4.0,4.0,7.0,33.0,40.0,19.0,38.0,52.0,t,f,t,Turkey
21,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,danilo-petrovic,D. Petrovic,mohamed-safwat,M. Safwat,antalya,1st Round Qualifying,3.0,f,250,1,02:13:00,206.0,1.0,15.0,16.0,0.0,1.0,257.0,5.0,4.0,77.0,118.0,50.0,77.0,19.0,41.0,6.0,9.0,15.0,152.0,13.0,60.0,14.0,28.0,3.0,5.0,15.0,69.0,118.0,27.0,88.0,96.0,f,f,6,f,Turkey,2.0,16.0,15.0,1.0,284.0,13.0,5.0,60.0,88.0,47.0,60.0,14.0,28.0,2.0,5.0,15.0,142.0,27.0,77.0,22.0,41.0,3.0,9.0,15.0,61.0,88.0,49.0,118.0,110.0,t,f,t,Turkey
22,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,david-ferrer,D. Ferrer,yuichi-sugita,Y. Sugita,antalya,Round of 16,3.0,f,250,4,02:16:00,215.0,1.0,15.0,16.0,0.0,1.0,275.0,7.0,2.0,86.0,120.0,56.0,86.0,16.0,34.0,4.0,6.0,15.0,122.0,14.0,65.0,14.0,30.0,2.0,5.0,15.0,72.0,120.0,28.0,95.0,100.0,f,f,4 WC,f,Turkey,2.0,16.0,15.0,1.0,288.0,6.0,3.0,65.0,95.0,51.0,65.0,16.0,30.0,3.0,5.0,15.0,134.0,30.0,86.0,18.0,34.0,2.0,6.0,15.0,67.0,95.0,48.0,120.0,115.0,t,f,t,Turkey
23,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,denis-istomin,D. Istomin,steve-darcis,S. Darcis,antalya,Round of 32,3.0,f,250,3,02:21:00,221.0,1.0,15.0,18.0,1.0,1.0,291.0,17.0,0.0,67.0,99.0,50.0,67.0,16.0,32.0,5.0,8.0,16.0,97.0,19.0,83.0,23.0,39.0,1.0,11.0,16.0,66.0,99.0,42.0,122.0,108.0,f,f,,f,Turkey,2.0,18.0,15.0,0.0,288.0,12.0,3.0,83.0,122.0,64.0,83.0,16.0,39.0,10.0,11.0,16.0,131.0,17.0,67.0,16.0,32.0,3.0,8.0,16.0,80.0,122.0,33.0,99.0,113.0,t,f,t,Turkey
24,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,dominic-thiem,D. Thiem,ramkumar-ramanathan,R. Ramanathan,antalya,Round of 16,2.0,f,250,4,01:00:00,95.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,6.0,22.0,46.0,16.0,22.0,11.0,24.0,3.0,6.0,8.0,54.0,3.0,31.0,8.0,18.0,0.0,1.0,9.0,27.0,46.0,11.0,49.0,38.0,f,f,1,f,Turkey,2.0,12.0,5.0,0.0,317.0,10.0,2.0,31.0,49.0,28.0,31.0,10.0,18.0,1.0,1.0,9.0,168.0,6.0,22.0,13.0,24.0,3.0,6.0,8.0,38.0,49.0,19.0,46.0,57.0,t,f,t,Turkey
25,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,fernando-verdasco,F. Verdasco,steve-darcis,S. Darcis,antalya,Round of 16,2.0,f,250,4,01:24:00,129.0,2.0,12.0,7.0,0.0,0.0,283.0,6.0,6.0,31.0,56.0,23.0,31.0,16.0,25.0,0.0,1.0,10.0,157.0,16.0,48.0,16.0,25.0,3.0,11.0,9.0,39.0,56.0,32.0,73.0,71.0,t,f,3,t,Turkey,0.0,7.0,12.0,0.0,235.0,2.0,2.0,48.0,73.0,32.0,48.0,9.0,25.0,8.0,11.0,9.0,172.0,8.0,31.0,9.0,25.0,1.0,1.0,10.0,41.0,73.0,17.0,56.0,58.0,f,f,f,Turkey
26,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,janko-tipsarevic,J. Tipsarevic,lloyd-harris,L. Harris,antalya,Round of 32,2.0,f,250,3,01:24:00,134.0,2.0,13.0,8.0,0.0,0.0,301.0,10.0,1.0,43.0,62.0,37.0,43.0,9.0,19.0,0.0,1.0,11.0,154.0,11.0,42.0,18.0,30.0,3.0,8.0,10.0,46.0,62.0,29.0,72.0,75.0,t,f,,t,Turkey,0.0,8.0,13.0,0.0,246.0,7.0,3.0,42.0,72.0,31.0,42.0,12.0,30.0,5.0,8.0,10.0,176.0,6.0,43.0,10.0,19.0,1.0,1.0,11.0,43.0,72.0,16.0,62.0,59.0,f,f,f,Turkey
27,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,jaume-munar,J. Munar,kamil-majchrzak,K. Majchrzak,antalya,1st Round Qualifying,2.0,f,250,1,01:19:00,121.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,9.0,34.0,54.0,26.0,34.0,5.0,20.0,4.0,8.0,9.0,101.0,11.0,36.0,13.0,31.0,1.0,6.0,9.0,31.0,54.0,24.0,67.0,55.0,f,f,5,f,Turkey,2.0,12.0,6.0,0.0,272.0,5.0,2.0,36.0,67.0,25.0,36.0,18.0,31.0,5.0,6.0,9.0,193.0,8.0,34.0,15.0,20.0,4.0,8.0,9.0,43.0,67.0,23.0,54.0,66.0,t,f,t,Turkey
28,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,joao-sousa,J. Sousa,radu-albot,R. Albot,antalya,Round of 32,2.0,f,250,3,01:22:00,126.0,0.0,8.0,13.0,0.0,1.0,252.0,4.0,2.0,46.0,66.0,32.0,46.0,8.0,20.0,1.0,4.0,10.0,175.0,6.0,40.0,10.0,20.0,1.0,1.0,10.0,40.0,66.0,16.0,60.0,56.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,297.0,7.0,2.0,40.0,60.0,34.0,40.0,10.0,20.0,0.0,1.0,10.0,195.0,14.0,46.0,12.0,20.0,3.0,4.0,10.0,44.0,60.0,26.0,66.0,70.0,t,f,t,Turkey
29,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,kamil-majchrzak,K. Majchrzak,lloyd-harris,L. Harris,antalya,2nd Round Qualifying,2.0,f,250,2,01:22:00,133.0,2.0,13.0,7.0,1.0,1.0,280.0,3.0,2.0,32.0,57.0,24.0,32.0,15.0,25.0,0.0,1.0,9.0,163.0,12.0,43.0,21.0,33.0,4.0,13.0,10.0,39.0,57.0,33.0,76.0,72.0,t,f,,t,Turkey,0.0,7.0,13.0,0.0,234.0,11.0,2.0,43.0,76.0,31.0,43.0,12.0,33.0,9.0,13.0,10.0,176.0,8.0,32.0,10.0,25.0,1.0,1.0,9.0,43.0,76.0,18.0,57.0,61.0,f,f,f,Turkey
30,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,marcos-baghdatis,M. Baghdatis,nikoloz-basilashvili,N. Basilashvili,antalya,Round of 32,2.0,f,250,3,00:49:00,80.0,2.0,12.0,3.0,0.0,0.0,321.0,9.0,1.0,16.0,35.0,14.0,16.0,15.0,19.0,1.0,1.0,7.0,246.0,15.0,26.0,12.0,19.0,5.0,8.0,8.0,29.0,35.0,27.0,45.0,56.0,t,f,,t,Turkey,0.0,3.0,12.0,0.0,173.0,1.0,2.0,26.0,45.0,11.0,26.0,7.0,19.0,3.0,8.0,8.0,34.0,2.0,16.0,4.0,19.0,0.0,1.0,7.0,18.0,45.0,6.0,35.0,24.0,f,f,f,Turkey
31,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,marcos-baghdatis,M. Baghdatis,ramkumar-ramanathan,R. Ramanathan,antalya,Quarter-Finals,3.0,f,250,5,02:43:00,216.0,2.0,19.0,16.0,1.0,2.0,282.0,9.0,2.0,47.0,101.0,40.0,47.0,27.0,54.0,3.0,4.0,16.0,123.0,7.0,48.0,32.0,67.0,3.0,7.0,17.0,67.0,101.0,39.0,115.0,106.0,t,f,,f,Turkey,1.0,16.0,19.0,1.0,260.0,10.0,11.0,48.0,115.0,41.0,48.0,35.0,67.0,4.0,7.0,17.0,96.0,7.0,47.0,27.0,54.0,1.0,4.0,16.0,76.0,115.0,34.0,101.0,110.0,f,f,t,Turkey
32,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,marcos-baghdatis,M. Baghdatis,yuichi-sugita,Y. Sugita,antalya,Semi-Finals,3.0,f,250,6,02:18:00,195.0,1.0,11.0,16.0,1.0,1.0,272.0,20.0,8.0,52.0,101.0,38.0,52.0,26.0,49.0,8.0,10.0,12.0,60.0,17.0,64.0,10.0,30.0,0.0,4.0,14.0,64.0,101.0,27.0,94.0,91.0,f,t,,f,Turkey,2.0,16.0,11.0,0.0,314.0,6.0,0.0,64.0,94.0,47.0,64.0,20.0,30.0,4.0,4.0,14.0,110.0,14.0,52.0,23.0,49.0,2.0,10.0,12.0,67.0,94.0,37.0,101.0,104.0,t,t,t,Turkey
33,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,marsel-ilhan,M. Ilhan,martin-klizan,M. Klizan,antalya,Round of 32,1.0,f,250,3,00:53:00,84.0,0.0,6.0,6.0,0.0,0.0,313.0,14.0,2.0,21.0,40.0,20.0,21.0,10.0,19.0,2.0,2.0,6.0,77.0,8.0,27.0,8.0,17.0,0.0,3.0,6.0,30.0,40.0,16.0,44.0,46.0,t,t,WC,f,Turkey,1.0,6.0,6.0,0.0,285.0,4.0,3.0,27.0,44.0,19.0,27.0,9.0,17.0,3.0,3.0,6.0,52.0,1.0,21.0,9.0,19.0,0.0,2.0,6.0,28.0,44.0,10.0,40.0,38.0,f,t,t,Turkey
34,2017-06-25,2017-07-01,Turkey,Grass,439005.0,€,2017,matthew-ebden,M. Ebden,sarp-agabigun,S. Agabigun,antalya,1st Round Qualifying,2.0,f,250,1,00:50:00,96.0,2.0,12.0,4.0,0.0,0.0,269.0,8.0,10.0,27.0,54.0,21.0,27.0,15.0,27.0,3.0,4.0,8.0,246.0,11.0,27.0,13.0,15.0,5.0,9.0,8.0,36.0,54.0,24.0,42.0,60.0,t,f,8,t,Turkey,0.0,4.0,12.0,0.0,173.0,1.0,1.0,27.0,42.0,16.0,27.0,2.0,15.0,4.0,9.0,8.0,103.0,6.0,27.0,12.0,27.0,1.0,4.0,8.0,18.0,42.0,18.0,54.0,36.0,f,f,f,Turkey
