,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,deniss-pavlovs,D. Pavlovs,kazan_challenger,Round of 32,3.0,f,100,3,02:24:00,183.0,2.0,15.0,14.0,1.0,1.0,230.0,7.0,4.0,59.0,105.0,38.0,59.0,20.0,46.0,10.0,15.0,14.0,187.0,19.0,54.0,13.0,24.0,5.0,8.0,14.0,58.0,105.0,32.0,78.0,90.0,t,f,,f,Russian Federation,1.0,14.0,15.0,0.0,240.0,1.0,5.0,54.0,78.0,35.0,54.0,11.0,24.0,3.0,8.0,14.0,161.0,21.0,59.0,26.0,46.0,5.0,15.0,14.0,46.0,78.0,47.0,105.0,93.0,f,f,t,Russian Federation
1,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,marius-copil,M. Copil,kazan_challenger,Round of 16,2.0,f,100,4,01:16:00,112.0,0.0,7.0,12.0,0.0,0.0,253.0,0.0,2.0,27.0,52.0,20.0,27.0,13.0,25.0,2.0,4.0,9.0,73.0,5.0,42.0,11.0,18.0,0.0,3.0,10.0,33.0,52.0,16.0,60.0,49.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,311.0,15.0,1.0,42.0,60.0,37.0,42.0,7.0,18.0,3.0,3.0,10.0,146.0,7.0,27.0,12.0,25.0,2.0,4.0,9.0,44.0,60.0,19.0,52.0,63.0,t,f,t,Russian Federation
2,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,marius-copil,M. Copil,kazan_challenger,Round of 32,2.0,f,100,3,01:18:00,133.0,0.0,9.0,13.0,0.0,1.0,281.0,1.0,0.0,39.0,62.0,31.0,39.0,11.0,23.0,0.0,1.0,10.0,60.0,9.0,46.0,10.0,25.0,0.0,2.0,11.0,42.0,62.0,19.0,71.0,61.0,f,f,3,f,Russian Federation,2.0,13.0,9.0,1.0,313.0,10.0,2.0,46.0,71.0,37.0,46.0,15.0,25.0,2.0,2.0,11.0,183.0,8.0,39.0,12.0,23.0,1.0,1.0,10.0,52.0,71.0,20.0,62.0,72.0,t,f,t,Russian Federation
3,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-lobkov,A. Lobkov,anton-manegin,A. Manegin,kazan_challenger,Round of 32,2.0,f,100,3,00:53:00,78.0,2.0,12.0,2.0,0.0,0.0,308.0,6.0,3.0,22.0,38.0,20.0,22.0,9.0,16.0,1.0,1.0,7.0,265.0,10.0,22.0,14.0,18.0,5.0,7.0,7.0,29.0,38.0,24.0,40.0,53.0,t,f,,t,Russian Federation,0.0,2.0,12.0,0.0,156.0,0.0,4.0,22.0,40.0,12.0,22.0,4.0,18.0,2.0,7.0,7.0,53.0,2.0,22.0,7.0,16.0,0.0,1.0,7.0,16.0,40.0,9.0,38.0,25.0,f,f,f,Russian Federation
4,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-lobkov,A. Lobkov,ilya-belyaev,I. Belyaev,kazan_challenger,Round of 16,2.0,f,100,4,01:24:00,135.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,6.0,46.0,80.0,27.0,46.0,15.0,34.0,12.0,16.0,8.0,102.0,7.0,28.0,11.0,27.0,1.0,4.0,9.0,42.0,80.0,18.0,55.0,60.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,276.0,3.0,0.0,28.0,55.0,21.0,28.0,16.0,27.0,3.0,4.0,9.0,172.0,19.0,46.0,19.0,34.0,4.0,16.0,8.0,37.0,55.0,38.0,80.0,75.0,t,f,t,Russian Federation
5,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-rumyantsev,A. Rumyantsev,alexander-zhurbin,A. Zhurbin,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,105.0,2.0,12.0,5.0,0.0,0.0,259.0,1.0,1.0,27.0,44.0,19.0,27.0,9.0,17.0,2.0,4.0,8.0,228.0,25.0,45.0,9.0,16.0,6.0,12.0,9.0,28.0,44.0,34.0,61.0,62.0,t,f,4,t,Russian Federation,0.0,5.0,12.0,0.0,195.0,0.0,0.0,45.0,61.0,20.0,45.0,7.0,16.0,6.0,12.0,9.0,152.0,8.0,27.0,8.0,17.0,2.0,4.0,8.0,27.0,61.0,16.0,44.0,43.0,f,f,f,Russian Federation
6,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-rumyantsev,A. Rumyantsev,dmitry-kalyuzhny,D. Kalyuzhny,kazan_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,177.0,2.0,18.0,9.0,0.0,1.0,242.0,1.0,5.0,40.0,87.0,29.0,40.0,24.0,47.0,7.0,10.0,13.0,227.0,20.0,45.0,27.0,45.0,8.0,13.0,13.0,53.0,87.0,47.0,90.0,100.0,t,f,4,f,Russian Federation,1.0,9.0,18.0,1.0,179.0,1.0,6.0,45.0,90.0,25.0,45.0,18.0,45.0,5.0,13.0,13.0,130.0,11.0,40.0,23.0,47.0,3.0,10.0,13.0,43.0,90.0,34.0,87.0,77.0,f,f,t,Russian Federation
7,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-rumyantsev,A. Rumyantsev,dominik-meffert,D. Meffert,kazan_challenger,Round of 32,3.0,f,100,3,02:22:00,181.0,1.0,14.0,15.0,0.0,0.0,214.0,1.0,7.0,50.0,89.0,28.0,50.0,20.0,39.0,7.0,13.0,14.0,212.0,21.0,51.0,23.0,41.0,6.0,8.0,15.0,48.0,89.0,44.0,92.0,92.0,f,f,Q,t,Russian Federation,2.0,15.0,14.0,0.0,219.0,4.0,3.0,51.0,92.0,30.0,51.0,18.0,41.0,2.0,8.0,15.0,181.0,22.0,50.0,19.0,39.0,6.0,13.0,14.0,48.0,92.0,41.0,89.0,89.0,t,f,f,Russian Federation
8,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-zhurbin,A. Zhurbin,andrei-vasilevski,A. Vasilevski,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,125.0,2.0,12.0,8.0,0.0,0.0,321.0,8.0,0.0,45.0,61.0,34.0,45.0,10.0,16.0,4.0,4.0,10.0,137.0,15.0,42.0,9.0,22.0,2.0,5.0,10.0,44.0,61.0,24.0,64.0,68.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,270.0,1.0,0.0,42.0,64.0,27.0,42.0,13.0,22.0,3.0,5.0,10.0,62.0,11.0,45.0,6.0,16.0,0.0,4.0,10.0,40.0,64.0,17.0,61.0,57.0,f,f,f,Russian Federation
9,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexander-zhurbin,A. Zhurbin,arsen-asanov,A. Asanov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,123.0,2.0,13.0,8.0,0.0,0.0,305.0,5.0,1.0,47.0,65.0,34.0,47.0,12.0,18.0,2.0,3.0,11.0,150.0,16.0,38.0,7.0,20.0,3.0,7.0,10.0,46.0,65.0,23.0,58.0,69.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,258.0,1.0,2.0,38.0,58.0,22.0,38.0,13.0,20.0,4.0,7.0,10.0,103.0,13.0,47.0,6.0,18.0,1.0,3.0,11.0,35.0,58.0,19.0,65.0,54.0,f,f,f,Russian Federation
