start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,adrian-mannarino,A. Mannarino,marsel-ilhan,M. Ilhan,rome,Round of 64,2.0,f,1000,2,01:19:00,122.0,0.0,5.0,12.0,0.0,0.0,208.0,2.0,3.0,33.0,64.0,23.0,33.0,10.0,31.0,3.0,7.0,9.0,62.0,12.0,38.0,6.0,20.0,0.0,6.0,8.0,33.0,64.0,18.0,58.0,51.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,306.0,3.0,1.0,38.0,58.0,26.0,38.0,14.0,20.0,6.0,6.0,8.0,199.0,10.0,33.0,21.0,31.0,4.0,7.0,9.0,40.0,58.0,31.0,64.0,71.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,alejandro-falla,A. Falla,federico-delbonis,F. Delbonis,rome,1st Round Qualifying,2.0,f,1000,0,01:11:00,112.0,0.0,5.0,12.0,0.0,0.0,209.0,0.0,2.0,31.0,56.0,18.0,31.0,12.0,25.0,4.0,8.0,8.0,110.0,8.0,31.0,10.0,25.0,1.0,3.0,9.0,30.0,56.0,18.0,56.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,273.0,0.0,4.0,31.0,56.0,23.0,31.0,15.0,25.0,2.0,3.0,9.0,194.0,13.0,31.0,13.0,25.0,4.0,8.0,8.0,38.0,56.0,26.0,56.0,64.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,alejandro-gonzalez,A. Gonzalez,thomaz-bellucci,T. Bellucci,rome,1st Round Qualifying,2.0,f,1000,0,00:48:00,78.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,0.0,23.0,39.0,10.0,23.0,6.0,16.0,5.0,10.0,7.0,51.0,3.0,23.0,6.0,16.0,0.0,0.0,7.0,16.0,39.0,9.0,39.0,25.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,311.0,4.0,2.0,23.0,39.0,20.0,23.0,10.0,16.0,0.0,0.0,7.0,241.0,13.0,23.0,10.0,16.0,5.0,10.0,7.0,30.0,39.0,23.0,39.0,53.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,federico-delbonis,F. Delbonis,rome,2nd Round Qualifying,2.0,f,1000,1,01:05:00,100.0,2.0,12.0,7.0,0.0,0.0,302.0,6.0,2.0,30.0,50.0,25.0,30.0,13.0,20.0,3.0,4.0,10.0,217.0,11.0,32.0,9.0,18.0,3.0,3.0,9.0,38.0,50.0,20.0,50.0,58.0,t,f,9,t,Italy,0.0,7.0,12.0,0.0,242.0,0.0,4.0,32.0,50.0,21.0,32.0,9.0,18.0,0.0,3.0,9.0,87.0,5.0,30.0,7.0,20.0,1.0,4.0,10.0,30.0,50.0,12.0,50.0,42.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,guillermo-garcia-lopez,G. Garcia-Lopez,rome,Round of 32,2.0,f,1000,3,01:35:00,157.0,0.0,7.0,12.0,0.0,0.0,203.0,3.0,6.0,52.0,94.0,29.0,52.0,19.0,42.0,10.0,15.0,10.0,154.0,7.0,31.0,19.0,32.0,2.0,4.0,9.0,48.0,94.0,26.0,63.0,74.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,244.0,4.0,4.0,31.0,63.0,24.0,31.0,13.0,32.0,2.0,4.0,9.0,182.0,23.0,52.0,23.0,42.0,5.0,15.0,10.0,37.0,63.0,46.0,94.0,83.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,martin-klizan,M. Klizan,rome,Round of 64,2.0,f,1000,2,01:14:00,111.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,0.0,22.0,37.0,18.0,22.0,11.0,15.0,1.0,2.0,8.0,201.0,11.0,33.0,28.0,41.0,5.0,11.0,9.0,29.0,37.0,39.0,74.0,68.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,180.0,1.0,9.0,33.0,74.0,22.0,33.0,13.0,41.0,6.0,11.0,9.0,107.0,4.0,22.0,4.0,15.0,1.0,2.0,8.0,35.0,74.0,8.0,37.0,43.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,roberto-marcora,R. Marcora,rome,1st Round Qualifying,2.0,f,1000,0,01:24:00,126.0,2.0,12.0,8.0,0.0,0.0,287.0,5.0,4.0,35.0,68.0,25.0,35.0,21.0,33.0,7.0,7.0,10.0,162.0,9.0,33.0,12.0,25.0,2.0,3.0,10.0,46.0,68.0,21.0,58.0,67.0,t,f,9,t,Italy,0.0,8.0,12.0,0.0,265.0,3.0,0.0,33.0,58.0,24.0,33.0,13.0,25.0,1.0,3.0,10.0,65.0,10.0,35.0,12.0,33.0,0.0,7.0,10.0,37.0,58.0,22.0,68.0,59.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andrea-arnaboldi,A. Arnaboldi,david-goffin,D. Goffin,rome,Round of 64,3.0,f,1000,2,02:03:00,175.0,1.0,10.0,17.0,0.0,0.0,216.0,5.0,2.0,62.0,110.0,35.0,62.0,21.0,48.0,16.0,22.0,14.0,180.0,6.0,39.0,13.0,26.0,2.0,2.0,13.0,56.0,110.0,19.0,65.0,75.0,f,f,Q,t,Italy,2.0,17.0,10.0,0.0,281.0,6.0,4.0,39.0,65.0,33.0,39.0,13.0,26.0,0.0,2.0,13.0,169.0,27.0,62.0,27.0,48.0,6.0,22.0,14.0,46.0,65.0,54.0,110.0,100.0,t,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andrea-arnaboldi,A. Arnaboldi,mikhail-kukushkin,M. Kukushkin,rome,1st Round Qualifying,3.0,f,1000,0,02:17:00,181.0,2.0,15.0,13.0,0.0,0.0,263.0,2.0,4.0,62.0,98.0,39.0,62.0,22.0,36.0,9.0,12.0,14.0,162.0,16.0,51.0,17.0,32.0,4.0,8.0,14.0,61.0,98.0,33.0,83.0,94.0,t,f,,f,Italy,1.0,13.0,15.0,0.0,250.0,4.0,2.0,51.0,83.0,35.0,51.0,15.0,32.0,4.0,8.0,14.0,122.0,23.0,62.0,14.0,36.0,3.0,12.0,14.0,50.0,83.0,37.0,98.0,87.0,f,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andrea-arnaboldi,A. Arnaboldi,stefano-napolitano,S. Napolitano,rome,2nd Round Qualifying,2.0,f,1000,1,01:12:00,113.0,2.0,12.0,7.0,0.0,0.0,319.0,8.0,2.0,33.0,54.0,28.0,33.0,14.0,21.0,1.0,1.0,10.0,137.0,10.0,40.0,13.0,19.0,2.0,9.0,9.0,42.0,54.0,23.0,59.0,65.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,256.0,5.0,1.0,40.0,59.0,30.0,40.0,6.0,19.0,7.0,9.0,9.0,48.0,5.0,33.0,7.0,21.0,0.0,1.0,10.0,36.0,59.0,12.0,54.0,48.0,f,f,f,Italy
