,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,abdulla-al-jufairi,A. Al-Jufairi,peter-gojowczyk,P. Gojowczyk,doha,1st Round Qualifying,2.0,f,250,0,00:28:00,56.0,0.0,0.0,12.0,0.0,0.0,87.0,1.0,4.0,15.0,30.0,5.0,15.0,1.0,15.0,2.0,8.0,6.0,15.0,0.0,13.0,2.0,13.0,0.0,0.0,6.0,6.0,30.0,2.0,26.0,8.0,f,f,WC,f,Qatar,2.0,12.0,0.0,0.0,339.0,4.0,0.0,13.0,26.0,13.0,13.0,11.0,13.0,0.0,0.0,6.0,335.0,10.0,15.0,14.0,15.0,6.0,8.0,6.0,24.0,26.0,24.0,30.0,48.0,t,f,t,Qatar
1,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,abdulla-al-mohamoud,A. Al Mohamoud,blaz-kavcic,B. Kavcic,doha,1st Round Qualifying,2.0,f,250,0,00:33:00,61.0,0.0,0.0,12.0,0.0,0.0,86.0,2.0,8.0,11.0,33.0,4.0,11.0,5.0,22.0,2.0,8.0,6.0,33.0,0.0,16.0,4.0,12.0,0.0,0.0,6.0,9.0,33.0,4.0,28.0,13.0,f,f,WC,f,Qatar,2.0,12.0,0.0,0.0,325.0,4.0,3.0,16.0,28.0,16.0,16.0,8.0,12.0,0.0,0.0,6.0,316.0,7.0,11.0,17.0,22.0,6.0,8.0,6.0,24.0,28.0,24.0,33.0,48.0,t,f,t,Qatar
2,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,abdullah-shannan-alharrasi,A. Shannan Alharrasi,jan-hajek,J. Hajek,doha,1st Round Qualifying,2.0,f,250,0,00:31:00,58.0,0.0,0.0,12.0,0.0,0.0,77.0,1.0,5.0,10.0,31.0,3.0,10.0,4.0,21.0,1.0,7.0,6.0,28.0,1.0,18.0,2.0,9.0,0.0,0.0,6.0,7.0,31.0,3.0,27.0,10.0,f,f,WC,f,Qatar,2.0,12.0,0.0,0.0,344.0,6.0,1.0,18.0,27.0,17.0,18.0,7.0,9.0,0.0,0.0,6.0,337.0,7.0,10.0,17.0,21.0,6.0,7.0,6.0,24.0,27.0,24.0,31.0,48.0,t,f,t,Qatar
3,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,doha,Round of 32,3.0,f,250,3,02:04:00,190.0,1.0,13.0,17.0,0.0,0.0,227.0,2.0,1.0,63.0,98.0,37.0,63.0,15.0,35.0,5.0,11.0,15.0,156.0,24.0,66.0,13.0,26.0,4.0,9.0,15.0,52.0,98.0,37.0,92.0,89.0,f,f,,f,Qatar,2.0,17.0,13.0,0.0,260.0,2.0,1.0,66.0,92.0,42.0,66.0,13.0,26.0,5.0,9.0,15.0,193.0,26.0,63.0,20.0,35.0,6.0,11.0,15.0,55.0,92.0,46.0,98.0,101.0,t,f,t,Qatar
4,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,ivo-klec,I. Klec,doha,2nd Round Qualifying,2.0,f,250,1,01:14:00,115.0,0.0,8.0,12.0,0.0,0.0,266.0,1.0,2.0,32.0,57.0,19.0,32.0,18.0,25.0,1.0,3.0,10.0,54.0,4.0,31.0,11.0,27.0,0.0,0.0,10.0,37.0,57.0,15.0,58.0,52.0,f,f,2,f,Qatar,2.0,12.0,8.0,0.0,310.0,12.0,1.0,31.0,58.0,27.0,31.0,16.0,27.0,0.0,0.0,10.0,156.0,13.0,32.0,7.0,25.0,2.0,3.0,10.0,43.0,58.0,20.0,57.0,63.0,t,f,t,Qatar
5,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,alex-bogomolov-jr.,,marco-chiudinelli,,doha,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,Qatar,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Qatar
6,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,andrey-kuznetsov,A. Kuznetsov,filip-krajinovic,F. Krajinovic,doha,1st Round Qualifying,2.0,f,250,0,01:16:00,135.0,0.0,7.0,12.0,0.0,0.0,228.0,7.0,3.0,46.0,70.0,30.0,46.0,8.0,24.0,6.0,10.0,10.0,104.0,10.0,36.0,14.0,29.0,1.0,6.0,9.0,38.0,70.0,24.0,65.0,62.0,f,f,8,f,Qatar,2.0,12.0,7.0,0.0,270.0,4.0,1.0,36.0,65.0,26.0,36.0,15.0,29.0,5.0,6.0,9.0,182.0,16.0,46.0,16.0,24.0,4.0,10.0,10.0,41.0,65.0,32.0,70.0,73.0,t,f,t,Qatar
7,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,andy-murray,A. Murray,florian-mayer,F. Mayer,doha,Round of 16,3.0,f,250,4,01:52:00,170.0,1.0,12.0,15.0,0.0,0.0,242.0,5.0,3.0,45.0,83.0,28.0,45.0,21.0,38.0,5.0,9.0,13.0,121.0,19.0,57.0,11.0,30.0,3.0,10.0,14.0,49.0,83.0,30.0,87.0,79.0,f,f,3,t,Qatar,2.0,15.0,12.0,0.0,277.0,4.0,1.0,57.0,87.0,38.0,57.0,19.0,30.0,7.0,10.0,14.0,157.0,17.0,45.0,17.0,38.0,4.0,9.0,13.0,57.0,87.0,34.0,83.0,91.0,t,f,f,Qatar
8,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,andy-murray,A. Murray,mousa-shanan-zayed,M. Zayed,doha,Round of 32,2.0,f,250,3,00:37:00,66.0,2.0,12.0,0.0,0.0,0.0,296.0,3.0,3.0,20.0,32.0,20.0,20.0,4.0,12.0,0.0,0.0,6.0,314.0,12.0,16.0,13.0,18.0,6.0,9.0,6.0,24.0,32.0,25.0,34.0,49.0,t,f,3,t,Qatar,0.0,0.0,12.0,0.0,98.0,0.0,2.0,16.0,34.0,4.0,16.0,5.0,18.0,3.0,9.0,6.0,67.0,0.0,20.0,8.0,12.0,0.0,0.0,6.0,9.0,34.0,8.0,32.0,17.0,f,f,f,Qatar
9,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,blaz-kavcic,B. Kavcic,peter-gojowczyk,P. Gojowczyk,doha,3rd Round Qualifying,2.0,f,250,2,01:22:00,136.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,1.0,66.0,87.0,35.0,66.0,8.0,21.0,5.0,10.0,9.0,153.0,6.0,28.0,9.0,21.0,2.0,3.0,9.0,43.0,87.0,15.0,49.0,58.0,f,f,4,f,Qatar,2.0,12.0,6.0,0.0,277.0,7.0,0.0,28.0,49.0,22.0,28.0,12.0,21.0,1.0,3.0,9.0,214.0,31.0,66.0,13.0,21.0,5.0,10.0,9.0,34.0,49.0,44.0,87.0,78.0,t,f,t,Qatar
10,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,blaz-kavcic,B. Kavcic,valery-rudnev,V. Rudnev,doha,2nd Round Qualifying,3.0,f,250,1,02:07:00,178.0,2.0,18.0,13.0,0.0,1.0,275.0,3.0,1.0,51.0,83.0,37.0,51.0,19.0,32.0,4.0,7.0,15.0,183.0,19.0,55.0,19.0,40.0,6.0,10.0,15.0,56.0,83.0,38.0,95.0,94.0,t,f,4,f,Qatar,1.0,13.0,18.0,1.0,237.0,5.0,4.0,55.0,95.0,36.0,55.0,21.0,40.0,4.0,10.0,15.0,131.0,14.0,51.0,13.0,32.0,3.0,7.0,15.0,57.0,95.0,27.0,83.0,84.0,f,f,t,Qatar
