,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,adam-hubble,A. Hubble,cecil-mamiit,C. Mamiit,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,149.0,1.0,10.0,15.0,0.0,0.0,245.0,3.0,4.0,44.0,73.0,31.0,44.0,12.0,29.0,5.0,8.0,12.0,120.0,13.0,43.0,11.0,33.0,1.0,2.0,13.0,43.0,73.0,24.0,76.0,67.0,f,f,,f,USA,2.0,15.0,10.0,0.0,283.0,0.0,3.0,43.0,76.0,30.0,43.0,22.0,33.0,1.0,2.0,13.0,152.0,13.0,44.0,17.0,29.0,3.0,8.0,12.0,52.0,76.0,30.0,73.0,82.0,t,f,t,USA
1,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,adam-hubble,A. Hubble,chris-kwon,C. Kwon,savannah_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,162.0,2.0,15.0,12.0,0.0,0.0,276.0,3.0,3.0,48.0,81.0,37.0,48.0,16.0,33.0,4.0,5.0,13.0,169.0,8.0,34.0,23.0,47.0,3.0,4.0,14.0,53.0,81.0,31.0,81.0,84.0,t,f,,f,USA,1.0,12.0,15.0,0.0,245.0,1.0,3.0,34.0,81.0,26.0,34.0,24.0,47.0,1.0,4.0,14.0,102.0,11.0,48.0,17.0,33.0,1.0,5.0,13.0,50.0,81.0,28.0,81.0,78.0,f,f,t,USA
2,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,alexander-satschko,A. Satschko,catalin-ionut-gard,C. Gard,savannah_challenger,Round of 32,2.0,f,100,3,01:24:00,105.0,0.0,6.0,12.0,0.0,0.0,190.0,4.0,3.0,24.0,54.0,17.0,24.0,9.0,30.0,6.0,11.0,9.0,170.0,9.0,32.0,10.0,19.0,2.0,3.0,9.0,26.0,54.0,19.0,51.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,254.0,0.0,5.0,32.0,51.0,23.0,32.0,9.0,19.0,1.0,3.0,9.0,199.0,7.0,24.0,21.0,30.0,5.0,11.0,9.0,32.0,51.0,28.0,54.0,60.0,t,f,t,USA
3,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,jan-michael-gambill,J. Gambill,savannah_challenger,Round of 32,2.0,f,100,3,01:11:00,95.0,2.0,12.0,4.0,0.0,0.0,326.0,1.0,1.0,20.0,37.0,18.0,20.0,14.0,17.0,0.0,0.0,8.0,189.0,9.0,29.0,21.0,29.0,4.0,11.0,8.0,32.0,37.0,30.0,58.0,62.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,196.0,6.0,7.0,29.0,58.0,20.0,29.0,8.0,29.0,7.0,11.0,8.0,28.0,2.0,20.0,3.0,17.0,0.0,0.0,8.0,28.0,58.0,5.0,37.0,33.0,f,f,f,USA
4,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,paul-capdeville,P. Capdeville,savannah_challenger,Round of 16,3.0,f,100,4,02:03:00,161.0,1.0,11.0,16.0,0.0,0.0,239.0,1.0,1.0,63.0,82.0,32.0,63.0,11.0,19.0,4.0,10.0,13.0,166.0,19.0,55.0,11.0,24.0,4.0,7.0,14.0,43.0,82.0,30.0,79.0,73.0,f,f,7,t,USA,2.0,16.0,11.0,0.0,264.0,7.0,3.0,55.0,79.0,36.0,55.0,13.0,24.0,3.0,7.0,14.0,197.0,31.0,63.0,8.0,19.0,6.0,10.0,13.0,49.0,79.0,39.0,82.0,88.0,t,f,f,USA
5,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,bobby-reynolds,B. Reynolds,daniel-kosakowski,D. Kosakowski,savannah_challenger,Round of 32,3.0,f,100,3,01:43:00,139.0,2.0,16.0,10.0,0.0,0.0,272.0,4.0,1.0,44.0,62.0,32.0,44.0,10.0,18.0,2.0,6.0,13.0,228.0,15.0,51.0,23.0,26.0,7.0,12.0,13.0,42.0,62.0,38.0,77.0,80.0,t,f,,f,USA,1.0,10.0,16.0,0.0,192.0,4.0,7.0,51.0,77.0,36.0,51.0,3.0,26.0,5.0,12.0,13.0,168.0,12.0,44.0,8.0,18.0,4.0,6.0,13.0,39.0,77.0,20.0,62.0,59.0,f,f,t,USA
6,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,bobby-reynolds,B. Reynolds,ryan-sweeting,R. Sweeting,savannah_challenger,Round of 16,2.0,f,100,4,01:50:00,140.0,0.0,9.0,13.0,0.0,1.0,260.0,0.0,2.0,49.0,70.0,31.0,49.0,12.0,21.0,3.0,6.0,11.0,102.0,13.0,51.0,8.0,19.0,1.0,4.0,10.0,43.0,70.0,21.0,70.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,298.0,4.0,2.0,51.0,70.0,38.0,51.0,11.0,19.0,3.0,4.0,10.0,157.0,18.0,49.0,9.0,21.0,3.0,6.0,11.0,49.0,70.0,27.0,70.0,76.0,t,f,t,USA
7,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,brian-dabul,B. Dabul,james-ward,J. Ward,savannah_challenger,Round of 32,2.0,f,100,3,01:09:00,101.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,1.0,28.0,45.0,18.0,28.0,5.0,17.0,2.0,6.0,8.0,67.0,8.0,33.0,10.0,23.0,0.0,4.0,8.0,23.0,45.0,18.0,56.0,41.0,f,f,3,f,USA,2.0,12.0,4.0,0.0,298.0,9.0,3.0,33.0,56.0,25.0,33.0,13.0,23.0,4.0,4.0,8.0,224.0,10.0,28.0,12.0,17.0,4.0,6.0,8.0,38.0,56.0,22.0,45.0,60.0,t,f,t,USA
8,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,catalin-ionut-gard,C. Gard,donald-young,D. Young,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,89.0,0.0,3.0,12.0,0.0,0.0,151.0,0.0,6.0,30.0,44.0,15.0,30.0,2.0,14.0,1.0,7.0,8.0,187.0,9.0,28.0,7.0,17.0,1.0,1.0,7.0,17.0,44.0,16.0,45.0,33.0,f,f,,f,USA,2.0,12.0,3.0,0.0,272.0,1.0,3.0,28.0,45.0,19.0,28.0,10.0,17.0,0.0,1.0,7.0,297.0,15.0,30.0,12.0,14.0,6.0,7.0,8.0,29.0,45.0,27.0,44.0,56.0,t,f,t,USA
9,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,catalin-ionut-gard,C. Gard,tim-smyczek,T. Smyczek,savannah_challenger,Round of 16,3.0,f,100,4,01:59:00,161.0,2.0,15.0,11.0,0.0,0.0,243.0,0.0,5.0,56.0,80.0,31.0,56.0,13.0,24.0,5.0,9.0,13.0,237.0,26.0,62.0,12.0,19.0,6.0,7.0,13.0,44.0,80.0,38.0,81.0,82.0,t,f,,t,USA,1.0,11.0,15.0,0.0,225.0,2.0,2.0,62.0,81.0,36.0,62.0,7.0,19.0,1.0,7.0,13.0,165.0,25.0,56.0,11.0,24.0,4.0,9.0,13.0,43.0,81.0,36.0,80.0,79.0,f,f,f,USA
