start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,facundo-bagnis,F. Bagnis,lima_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,1.0,41.0,72.0,23.0,41.0,15.0,31.0,5.0,9.0,9.0,105.0,8.0,40.0,12.0,20.0,1.0,7.0,9.0,38.0,72.0,20.0,60.0,58.0,f,f,,f,Peru,2.0,12.0,6.0,0.0,281.0,7.0,1.0,40.0,60.0,32.0,40.0,8.0,20.0,6.0,7.0,9.0,184.0,18.0,41.0,16.0,31.0,4.0,9.0,9.0,40.0,60.0,34.0,72.0,74.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,javier-renato-rodriguez-sanchez,J. Rodriguez Sanchez,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,66.0,2.0,12.0,0.0,0.0,0.0,307.0,2.0,2.0,17.0,31.0,15.0,17.0,9.0,14.0,0.0,0.0,6.0,343.0,14.0,20.0,11.0,15.0,6.0,6.0,6.0,24.0,31.0,25.0,35.0,49.0,t,f,4,t,Peru,0.0,0.0,12.0,0.0,114.0,1.0,1.0,20.0,35.0,6.0,20.0,4.0,15.0,0.0,6.0,6.0,48.0,2.0,17.0,5.0,14.0,0.0,0.0,6.0,10.0,35.0,7.0,31.0,17.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,juan-pablo-paz,J. Paz,lima_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,72.0,2.0,9.0,3.0,0.0,0.0,286.0,1.0,1.0,20.0,33.0,13.0,20.0,10.0,13.0,1.0,2.0,6.0,292.0,10.0,25.0,12.0,14.0,4.0,4.0,6.0,23.0,33.0,22.0,39.0,45.0,t,t,4,t,Peru,0.0,3.0,9.0,0.0,174.0,3.0,0.0,25.0,39.0,15.0,25.0,2.0,14.0,0.0,4.0,6.0,124.0,7.0,20.0,3.0,13.0,1.0,2.0,6.0,17.0,39.0,10.0,33.0,27.0,f,t,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,pedro-sousa,P. Sousa,lima_challenger,Round of 32,2.0,f,100,3,01:34:00,127.0,1.0,10.0,10.0,0.0,0.0,252.0,0.0,3.0,35.0,65.0,25.0,35.0,15.0,30.0,2.0,4.0,10.0,143.0,10.0,39.0,13.0,23.0,2.0,5.0,10.0,40.0,65.0,23.0,62.0,63.0,t,t,Q,f,Peru,1.0,10.0,10.0,0.0,256.0,0.0,4.0,39.0,62.0,29.0,39.0,10.0,23.0,3.0,5.0,10.0,149.0,10.0,35.0,15.0,30.0,2.0,4.0,10.0,39.0,62.0,25.0,65.0,64.0,f,t,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andrea-collarini,A. Collarini,rogerio-dutra-silva,R. Dutra Silva,lima_challenger,Round of 16,2.0,f,100,4,01:08:00,95.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,3.0,28.0,57.0,17.0,28.0,11.0,29.0,6.0,10.0,8.0,30.0,5.0,30.0,1.0,8.0,0.0,0.0,8.0,28.0,57.0,6.0,38.0,34.0,f,f,Q,f,Peru,2.0,12.0,4.0,0.0,351.0,1.0,0.0,30.0,38.0,25.0,30.0,7.0,8.0,0.0,0.0,8.0,191.0,11.0,28.0,18.0,29.0,4.0,10.0,8.0,32.0,38.0,29.0,57.0,61.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andre-ghem,A. Ghem,gastao-elias,G. Elias,lima_challenger,Round of 32,2.0,f,100,3,01:24:00,114.0,2.0,12.0,6.0,0.0,0.0,276.0,2.0,1.0,31.0,53.0,23.0,31.0,12.0,22.0,1.0,2.0,9.0,186.0,11.0,30.0,17.0,31.0,4.0,8.0,9.0,35.0,53.0,28.0,61.0,63.0,t,f,,t,Peru,0.0,6.0,12.0,0.0,209.0,0.0,3.0,30.0,61.0,19.0,30.0,14.0,31.0,4.0,8.0,9.0,132.0,8.0,31.0,10.0,22.0,1.0,2.0,9.0,33.0,61.0,18.0,53.0,51.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andre-ghem,A. Ghem,maximo-gonzalez,M. Gonzalez,lima_challenger,Round of 16,2.0,f,100,4,01:35:00,130.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,1.0,40.0,72.0,23.0,40.0,14.0,32.0,13.0,17.0,8.0,97.0,15.0,41.0,4.0,17.0,1.0,4.0,9.0,37.0,72.0,19.0,58.0,56.0,f,f,,f,Peru,2.0,12.0,5.0,0.0,298.0,0.0,0.0,41.0,58.0,26.0,41.0,13.0,17.0,3.0,4.0,9.0,173.0,17.0,40.0,18.0,32.0,4.0,17.0,8.0,39.0,58.0,35.0,72.0,74.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andres-molteni,A. Molteni,jorge-panta,J. Panta,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,89.0,2.0,12.0,3.0,0.0,0.0,303.0,1.0,1.0,29.0,45.0,24.0,29.0,9.0,16.0,0.0,0.0,8.0,226.0,15.0,26.0,8.0,18.0,4.0,6.0,7.0,33.0,45.0,23.0,44.0,56.0,t,f,,t,Peru,0.0,3.0,12.0,0.0,199.0,0.0,0.0,26.0,44.0,11.0,26.0,10.0,18.0,2.0,6.0,7.0,61.0,5.0,29.0,7.0,16.0,0.0,0.0,8.0,21.0,44.0,12.0,45.0,33.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,andres-molteni,A. Molteni,michael-linzer,M. Linzer,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,121.0,0.0,7.0,13.0,0.0,1.0,222.0,0.0,3.0,34.0,54.0,21.0,34.0,9.0,20.0,0.0,4.0,9.0,138.0,12.0,42.0,14.0,25.0,2.0,6.0,10.0,30.0,54.0,26.0,67.0,56.0,f,f,,f,Peru,2.0,13.0,7.0,1.0,258.0,3.0,3.0,42.0,67.0,30.0,42.0,11.0,25.0,4.0,6.0,10.0,237.0,13.0,34.0,11.0,20.0,4.0,4.0,9.0,41.0,67.0,24.0,54.0,65.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,caio-zampieri,C. Zampieri,lima_challenger,Round of 32,2.0,f,100,3,01:19:00,118.0,2.0,13.0,6.0,0.0,0.0,280.0,1.0,0.0,35.0,52.0,27.0,35.0,8.0,17.0,0.0,1.0,9.0,222.0,25.0,53.0,8.0,13.0,5.0,8.0,10.0,35.0,52.0,33.0,66.0,68.0,t,f,,t,Peru,0.0,6.0,13.0,0.0,223.0,3.0,1.0,53.0,66.0,28.0,53.0,5.0,13.0,3.0,8.0,10.0,187.0,8.0,35.0,9.0,17.0,1.0,1.0,9.0,33.0,66.0,17.0,52.0,50.0,f,f,f,Peru
