,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,christian-lindell,C. Lindell,guido-pella,G. Pella,sao-leopoldo_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,126.0,0.0,7.0,13.0,0.0,0.0,200.0,2.0,3.0,37.0,65.0,24.0,37.0,8.0,28.0,3.0,8.0,10.0,152.0,12.0,40.0,11.0,21.0,2.0,4.0,10.0,32.0,65.0,23.0,61.0,55.0,f,f,3,f,Brazil,2.0,13.0,7.0,0.0,265.0,4.0,3.0,40.0,61.0,28.0,40.0,10.0,21.0,2.0,4.0,10.0,219.0,13.0,37.0,20.0,28.0,5.0,8.0,10.0,38.0,61.0,33.0,65.0,71.0,t,f,t,Brazil
11,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,daniel-munoz-de-la-nava,D. Munoz de la Nava,leonardo-mayer,L. Mayer,sao-leopoldo_challenger,Round of 32,3.0,f,100,3,02:50:00,209.0,1.0,14.0,19.0,1.0,1.0,253.0,2.0,5.0,71.0,117.0,47.0,71.0,25.0,46.0,9.0,13.0,16.0,98.0,14.0,58.0,12.0,34.0,1.0,3.0,16.0,72.0,117.0,26.0,92.0,98.0,f,f,,t,Brazil,2.0,19.0,14.0,0.0,300.0,7.0,4.0,58.0,92.0,44.0,58.0,22.0,34.0,2.0,3.0,16.0,136.0,24.0,71.0,21.0,46.0,4.0,13.0,16.0,66.0,92.0,45.0,117.0,111.0,t,f,f,Brazil
12,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,diego-junqueira,D. Junqueira,nikola-ciric,N. Ciric,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:38:00,134.0,0.0,8.0,13.0,0.0,1.0,288.0,1.0,0.0,58.0,64.0,34.0,58.0,4.0,6.0,5.0,8.0,10.0,89.0,13.0,45.0,9.0,25.0,1.0,7.0,10.0,38.0,64.0,22.0,70.0,60.0,f,f,2,f,Brazil,2.0,13.0,8.0,1.0,296.0,10.0,3.0,45.0,70.0,32.0,45.0,16.0,25.0,6.0,7.0,10.0,142.0,24.0,58.0,2.0,6.0,3.0,8.0,10.0,48.0,70.0,26.0,64.0,74.0,t,f,t,Brazil
13,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,eladio-ribeiro-neto,E. Ribeiro Neto,marcelo-demoliner,M. Demoliner,sao-leopoldo_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,139.0,0.0,8.0,13.0,0.0,1.0,203.0,3.0,4.0,55.0,81.0,30.0,55.0,8.0,26.0,4.0,9.0,10.0,153.0,13.0,37.0,8.0,21.0,3.0,6.0,10.0,38.0,81.0,21.0,58.0,59.0,f,f,5,f,Brazil,2.0,13.0,8.0,1.0,261.0,2.0,2.0,37.0,58.0,24.0,37.0,13.0,21.0,3.0,6.0,10.0,220.0,25.0,55.0,18.0,26.0,5.0,9.0,10.0,37.0,58.0,43.0,81.0,80.0,t,f,t,Brazil
14,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,eladio-ribeiro-neto,E. Ribeiro Neto,otavio-rovati,O. Rovati,sao-leopoldo_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,115.0,2.0,12.0,5.0,0.0,0.0,327.0,4.0,1.0,29.0,39.0,26.0,29.0,6.0,10.0,0.0,0.0,8.0,178.0,16.0,43.0,21.0,33.0,4.0,12.0,9.0,32.0,39.0,37.0,76.0,69.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,213.0,3.0,1.0,43.0,76.0,27.0,43.0,12.0,33.0,8.0,12.0,9.0,50.0,3.0,29.0,4.0,10.0,0.0,0.0,8.0,39.0,76.0,7.0,39.0,46.0,f,f,f,Brazil
15,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,facundo-arguello,F. Arguello,pavol-cervenak,P. Cervenak,sao-leopoldo_challenger,Round of 32,3.0,f,100,3,02:32:00,182.0,2.0,15.0,13.0,0.0,0.0,238.0,0.0,2.0,59.0,85.0,36.0,59.0,12.0,26.0,3.0,8.0,14.0,188.0,22.0,63.0,24.0,34.0,6.0,15.0,14.0,48.0,85.0,46.0,97.0,94.0,t,f,,t,Brazil,1.0,13.0,15.0,0.0,219.0,4.0,1.0,63.0,97.0,41.0,63.0,10.0,34.0,9.0,15.0,14.0,191.0,23.0,59.0,14.0,26.0,5.0,8.0,14.0,51.0,97.0,37.0,85.0,88.0,f,f,f,Brazil
16,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,facundo-arguello,F. Arguello,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-leopoldo_challenger,Round of 16,2.0,f,100,4,02:20:00,171.0,0.0,11.0,14.0,0.0,1.0,254.0,0.0,2.0,56.0,83.0,37.0,56.0,13.0,27.0,2.0,5.0,12.0,130.0,15.0,57.0,17.0,31.0,2.0,6.0,12.0,50.0,83.0,32.0,88.0,82.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,268.0,7.0,6.0,57.0,88.0,42.0,57.0,14.0,31.0,4.0,6.0,12.0,171.0,19.0,56.0,14.0,27.0,3.0,5.0,12.0,56.0,88.0,33.0,83.0,89.0,t,f,t,Brazil
17,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,fernando-romboli,F. Romboli,ricardo-mello,R. Mello,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,0.0,4.0,12.0,0.0,0.0,173.0,0.0,3.0,44.0,57.0,19.0,44.0,4.0,13.0,4.0,10.0,8.0,130.0,11.0,32.0,11.0,24.0,2.0,8.0,8.0,23.0,57.0,22.0,56.0,45.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,253.0,2.0,1.0,32.0,56.0,21.0,32.0,13.0,24.0,6.0,8.0,8.0,261.0,25.0,44.0,9.0,13.0,6.0,10.0,8.0,34.0,56.0,34.0,57.0,68.0,t,f,t,Brazil
18,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,franco-ferreiro,F. Ferreiro,juan-pablo-brzezicki,J. Brzezicki,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:09:00,103.0,0.0,6.0,12.0,0.0,0.0,178.0,2.0,3.0,29.0,47.0,13.0,29.0,7.0,18.0,5.0,11.0,9.0,182.0,15.0,38.0,9.0,18.0,3.0,5.0,9.0,20.0,47.0,24.0,56.0,44.0,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,248.0,4.0,1.0,38.0,56.0,23.0,38.0,9.0,18.0,2.0,5.0,9.0,237.0,16.0,29.0,11.0,18.0,6.0,11.0,9.0,32.0,56.0,27.0,47.0,59.0,t,f,t,Brazil
19,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,fred-gil,F. Gil,pablo-galdon,P. Galdon,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:20:00,115.0,0.0,6.0,12.0,0.0,0.0,259.0,1.0,0.0,43.0,55.0,24.0,43.0,7.0,12.0,2.0,5.0,9.0,73.0,5.0,40.0,12.0,20.0,0.0,3.0,9.0,31.0,55.0,17.0,60.0,48.0,f,f,3,f,Brazil,2.0,12.0,6.0,0.0,299.0,5.0,1.0,40.0,60.0,35.0,40.0,8.0,20.0,3.0,3.0,9.0,179.0,19.0,43.0,5.0,12.0,3.0,5.0,9.0,43.0,60.0,24.0,55.0,67.0,t,f,t,Brazil
20,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,gastao-elias,G. Elias,rui-machado,R. Machado,sao-leopoldo_challenger,Round of 16,2.0,f,100,4,01:42:00,121.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,2.0,41.0,61.0,25.0,41.0,6.0,20.0,6.0,10.0,9.0,112.0,14.0,47.0,7.0,13.0,1.0,6.0,9.0,31.0,61.0,21.0,60.0,52.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,281.0,1.0,2.0,47.0,60.0,33.0,47.0,6.0,13.0,5.0,6.0,9.0,193.0,16.0,41.0,14.0,20.0,4.0,10.0,9.0,39.0,60.0,30.0,61.0,69.0,t,f,t,Brazil
21,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,gastao-elias,G. Elias,thiago-alves,T. Alves,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:26:00,113.0,2.0,12.0,6.0,0.0,0.0,274.0,4.0,1.0,47.0,61.0,28.0,47.0,8.0,14.0,4.0,6.0,9.0,219.0,16.0,34.0,12.0,18.0,5.0,10.0,9.0,36.0,61.0,28.0,52.0,64.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,193.0,0.0,2.0,34.0,52.0,18.0,34.0,6.0,18.0,5.0,10.0,9.0,138.0,19.0,47.0,6.0,14.0,2.0,6.0,9.0,24.0,52.0,25.0,61.0,49.0,f,f,f,Brazil
22,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,goran-tosic,G. Tosic,marcelo-demoliner,M. Demoliner,sao-leopoldo_challenger,2nd Round Qualifying,2.0,f,100,1,02:06:00,157.0,0.0,9.0,13.0,0.0,1.0,272.0,0.0,0.0,48.0,67.0,32.0,48.0,10.0,19.0,4.0,6.0,10.0,97.0,10.0,56.0,20.0,34.0,1.0,9.0,11.0,42.0,67.0,30.0,90.0,72.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,286.0,11.0,0.0,56.0,90.0,46.0,56.0,14.0,34.0,8.0,9.0,11.0,133.0,16.0,48.0,9.0,19.0,2.0,6.0,10.0,60.0,90.0,25.0,67.0,85.0,t,f,t,Brazil
23,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,guilherme-clezar,G. Clezar,leonardo-mayer,L. Mayer,sao-leopoldo_challenger,Round of 16,3.0,f,100,4,03:03:00,229.0,1.0,17.0,19.0,1.0,2.0,260.0,4.0,4.0,80.0,122.0,53.0,80.0,22.0,42.0,5.0,9.0,17.0,157.0,9.0,49.0,27.0,58.0,3.0,4.0,17.0,75.0,122.0,36.0,107.0,111.0,f,f,WC,f,Brazil,2.0,19.0,17.0,1.0,264.0,9.0,8.0,49.0,107.0,40.0,49.0,31.0,58.0,1.0,4.0,17.0,149.0,27.0,80.0,20.0,42.0,4.0,9.0,17.0,71.0,107.0,47.0,122.0,118.0,t,f,t,Brazil
24,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,ivan-navarro,I. Navarro,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:33:00,118.0,0.0,7.0,12.0,0.0,0.0,262.0,2.0,1.0,35.0,56.0,24.0,35.0,11.0,21.0,1.0,3.0,9.0,60.0,11.0,40.0,7.0,22.0,0.0,1.0,10.0,35.0,56.0,18.0,62.0,53.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,307.0,2.0,1.0,40.0,62.0,29.0,40.0,15.0,22.0,1.0,1.0,10.0,168.0,11.0,35.0,10.0,21.0,2.0,3.0,9.0,44.0,62.0,21.0,56.0,65.0,t,f,t,Brazil
25,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,jaroslav-pospisil,J. Pospisil,rui-machado,R. Machado,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,02:23:00,173.0,0.0,9.0,13.0,0.0,1.0,216.0,4.0,3.0,46.0,81.0,24.0,46.0,16.0,35.0,7.0,11.0,10.0,141.0,22.0,58.0,18.0,34.0,3.0,13.0,11.0,40.0,81.0,40.0,92.0,80.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,241.0,3.0,6.0,58.0,92.0,36.0,58.0,16.0,34.0,10.0,13.0,11.0,178.0,22.0,46.0,19.0,35.0,4.0,11.0,10.0,52.0,92.0,41.0,81.0,93.0,t,f,t,Brazil
26,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,joaquin-jesus-monteferrario,J. Monteferrario,pedro-sousa,P. Sousa,sao-leopoldo_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,96.0,0.0,3.0,12.0,0.0,0.0,150.0,0.0,2.0,40.0,62.0,17.0,40.0,7.0,22.0,3.0,10.0,8.0,217.0,7.0,24.0,6.0,10.0,2.0,2.0,7.0,24.0,62.0,13.0,34.0,37.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,251.0,0.0,2.0,24.0,34.0,17.0,24.0,4.0,10.0,0.0,2.0,7.0,283.0,23.0,40.0,15.0,22.0,7.0,10.0,8.0,21.0,34.0,38.0,62.0,59.0,t,f,t,Brazil
27,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,jose-pereira,J. Pereira,maximiliano-estevez,M. Estevez,sao-leopoldo_challenger,1st Round Qualifying,1.0,f,100,0,00:36:00,41.0,1.0,4.0,1.0,0.0,0.0,227.0,0.0,0.0,18.0,18.0,11.0,18.0,0.0,0.0,0.0,1.0,3.0,266.0,6.0,13.0,8.0,10.0,2.0,5.0,2.0,11.0,18.0,14.0,23.0,25.0,t,t,,t,Brazil,0.0,1.0,4.0,0.0,126.0,0.0,5.0,13.0,23.0,7.0,13.0,2.0,10.0,3.0,5.0,2.0,172.0,7.0,18.0,0.0,0.0,1.0,1.0,3.0,9.0,23.0,7.0,18.0,16.0,f,t,f,Brazil
28,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,nikola-ciric,N. Ciric,sao-leopoldo_challenger,Semi-Finals,3.0,f,100,6,02:14:00,164.0,1.0,13.0,14.0,0.0,1.0,275.0,3.0,0.0,61.0,85.0,35.0,61.0,16.0,24.0,4.0,7.0,13.0,147.0,11.0,45.0,17.0,34.0,3.0,6.0,13.0,51.0,85.0,28.0,79.0,79.0,f,t,,t,Brazil,2.0,14.0,13.0,1.0,269.0,12.0,2.0,45.0,79.0,34.0,45.0,17.0,34.0,3.0,6.0,13.0,142.0,26.0,61.0,8.0,24.0,3.0,7.0,13.0,51.0,79.0,34.0,85.0,85.0,t,t,f,Brazil
29,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,juan-pablo-brzezicki,J. Brzezicki,pablo-galdon,P. Galdon,sao-leopoldo_challenger,Round of 16,2.0,f,100,4,01:25:00,113.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,0.0,46.0,60.0,30.0,46.0,8.0,14.0,6.0,8.0,9.0,234.0,16.0,31.0,14.0,22.0,5.0,9.0,8.0,38.0,60.0,30.0,53.0,68.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,176.0,0.0,3.0,31.0,53.0,15.0,31.0,8.0,22.0,4.0,9.0,8.0,125.0,16.0,46.0,6.0,14.0,2.0,8.0,9.0,23.0,53.0,22.0,60.0,45.0,f,f,f,Brazil
30,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,julio-silva,J. Silva,marco-trungelliti,M. Trungelliti,sao-leopoldo_challenger,Round of 32,2.0,f,100,3,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,2.0,25.0,49.0,18.0,25.0,18.0,24.0,4.0,4.0,8.0,209.0,10.0,27.0,11.0,17.0,4.0,7.0,8.0,36.0,49.0,21.0,44.0,57.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,211.0,3.0,1.0,27.0,44.0,17.0,27.0,6.0,17.0,3.0,7.0,8.0,53.0,7.0,25.0,6.0,24.0,0.0,4.0,8.0,23.0,44.0,13.0,49.0,36.0,f,f,f,Brazil
31,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,julio-silva,J. Silva,wayne-odesnik,W. Odesnik,sao-leopoldo_challenger,Round of 16,2.0,f,100,4,01:29:00,119.0,0.0,6.0,12.0,0.0,0.0,241.0,3.0,1.0,36.0,58.0,22.0,36.0,11.0,22.0,1.0,4.0,9.0,65.0,13.0,44.0,6.0,17.0,0.0,3.0,9.0,33.0,58.0,19.0,61.0,52.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,308.0,3.0,2.0,44.0,61.0,31.0,44.0,11.0,17.0,3.0,3.0,9.0,197.0,14.0,36.0,11.0,22.0,3.0,4.0,9.0,42.0,61.0,25.0,58.0,67.0,t,f,t,Brazil
32,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,leonardo-mayer,L. Mayer,nikola-ciric,N. Ciric,sao-leopoldo_challenger,Finals,2.0,f,100,7,01:59:00,153.0,2.0,14.0,11.0,1.0,1.0,294.0,3.0,4.0,35.0,62.0,31.0,35.0,16.0,27.0,0.0,1.0,12.0,129.0,15.0,52.0,23.0,39.0,2.0,8.0,12.0,47.0,62.0,38.0,91.0,85.0,t,f,4,t,Brazil,0.0,11.0,14.0,0.0,255.0,8.0,5.0,52.0,91.0,37.0,52.0,16.0,39.0,6.0,8.0,12.0,160.0,4.0,35.0,11.0,27.0,1.0,1.0,12.0,53.0,91.0,15.0,62.0,68.0,f,f,f,Brazil
33,2011-10-31,2011-11-06,Brazil,Clay,35000.0,$,2011,leonardo-mayer,L. Mayer,ricardo-mello,R. Mello,sao-leopoldo_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,102.0,2.0,12.0,6.0,0.0,0.0,287.0,2.0,4.0,31.0,49.0,24.0,31.0,11.0,18.0,0.0,1.0,9.0,241.0,19.0,38.0,7.0,15.0,4.0,4.0,9.0,35.0,49.0,26.0,53.0,61.0,t,f,4,t,Brazil,0.0,6.0,12.0,0.0,230.0,2.0,2.0,38.0,53.0,19.0,38.0,8.0,15.0,0.0,4.0,9.0,173.0,7.0,31.0,7.0,18.0,1.0,1.0,9.0,27.0,53.0,14.0,49.0,41.0,f,f,f,Brazil
