,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,federico-delbonis,F. Delbonis,salvatore-caruso,S. Caruso,mohammedia_challenger,Round of 16,2.0,f,100,4,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,321.0,4.0,0.0,33.0,48.0,22.0,33.0,14.0,15.0,3.0,4.0,9.0,215.0,10.0,30.0,12.0,16.0,4.0,7.0,8.0,36.0,48.0,22.0,46.0,58.0,t,f,2,t,Morocco,0.0,5.0,12.0,0.0,207.0,1.0,1.0,30.0,46.0,20.0,30.0,4.0,16.0,3.0,7.0,8.0,76.0,11.0,33.0,1.0,15.0,1.0,4.0,9.0,24.0,46.0,12.0,48.0,36.0,f,f,f,Morocco
11,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,federico-gaio,F. Gaio,roberto-carballes-baena,R. Carballes Baena,mohammedia_challenger,Round of 32,2.0,f,100,3,01:41:00,136.0,0.0,6.0,13.0,0.0,0.0,189.0,1.0,4.0,35.0,60.0,16.0,35.0,11.0,25.0,5.0,10.0,9.0,134.0,17.0,53.0,13.0,23.0,2.0,8.0,10.0,27.0,60.0,30.0,76.0,57.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,262.0,2.0,1.0,53.0,76.0,36.0,53.0,10.0,23.0,6.0,8.0,10.0,215.0,19.0,35.0,14.0,25.0,5.0,10.0,9.0,46.0,76.0,33.0,60.0,79.0,t,f,t,Morocco
12,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,jozef-kovalik,J. Kovalik,mohammedia_challenger,Round of 32,2.0,f,100,3,01:26:00,133.0,0.0,7.0,12.0,0.0,0.0,205.0,0.0,2.0,32.0,61.0,19.0,32.0,12.0,29.0,5.0,9.0,9.0,125.0,6.0,34.0,22.0,38.0,2.0,7.0,10.0,31.0,61.0,28.0,72.0,59.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,244.0,0.0,7.0,34.0,72.0,28.0,34.0,16.0,38.0,5.0,7.0,10.0,188.0,13.0,32.0,17.0,29.0,4.0,9.0,9.0,44.0,72.0,30.0,61.0,74.0,t,f,t,Morocco
13,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,hicham-khaddari,H. Khaddari,lamine-ouahab,L. Ouahab,mohammedia_challenger,Round of 32,2.0,f,100,3,01:01:00,85.0,0.0,2.0,12.0,0.0,0.0,138.0,0.0,4.0,27.0,48.0,13.0,27.0,5.0,21.0,1.0,7.0,7.0,137.0,8.0,28.0,4.0,9.0,1.0,2.0,7.0,18.0,48.0,12.0,37.0,30.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,290.0,3.0,1.0,28.0,37.0,20.0,28.0,5.0,9.0,1.0,2.0,7.0,299.0,14.0,27.0,16.0,21.0,6.0,7.0,7.0,25.0,37.0,30.0,48.0,55.0,t,f,t,Morocco
14,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,kamil-majchrzak,K. Majchrzak,mohammedia_challenger,Round of 16,2.0,f,100,4,01:08:00,106.0,0.0,5.0,12.0,0.0,0.0,168.0,3.0,5.0,28.0,61.0,18.0,28.0,9.0,33.0,5.0,11.0,9.0,188.0,1.0,21.0,14.0,24.0,2.0,2.0,8.0,27.0,61.0,15.0,45.0,42.0,f,f,5,f,Morocco,2.0,12.0,5.0,0.0,257.0,1.0,3.0,21.0,45.0,20.0,21.0,10.0,24.0,0.0,2.0,8.0,230.0,10.0,28.0,24.0,33.0,6.0,11.0,9.0,30.0,45.0,34.0,61.0,64.0,t,f,t,Morocco
15,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,laslo-djere,L. Djere,mohammedia_challenger,Round of 32,3.0,f,100,3,03:07:00,256.0,2.0,18.0,17.0,1.0,1.0,263.0,8.0,5.0,72.0,120.0,53.0,72.0,21.0,48.0,4.0,7.0,17.0,126.0,28.0,82.0,26.0,54.0,3.0,11.0,17.0,74.0,120.0,54.0,136.0,128.0,t,f,5,t,Morocco,1.0,17.0,18.0,0.0,256.0,4.0,8.0,82.0,136.0,54.0,82.0,28.0,54.0,8.0,11.0,17.0,142.0,19.0,72.0,27.0,48.0,3.0,7.0,17.0,82.0,136.0,46.0,120.0,128.0,f,f,f,Morocco
16,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,jaume-munar,J. Munar,jozef-kovalik,J. Kovalik,mohammedia_challenger,Round of 16,2.0,f,100,4,01:32:00,137.0,0.0,7.0,13.0,0.0,1.0,234.0,1.0,2.0,58.0,81.0,35.0,58.0,10.0,23.0,11.0,15.0,10.0,186.0,9.0,41.0,8.0,15.0,1.0,1.0,9.0,45.0,81.0,17.0,56.0,62.0,f,f,WC,f,Morocco,2.0,13.0,7.0,1.0,286.0,2.0,2.0,41.0,56.0,32.0,41.0,7.0,15.0,0.0,1.0,9.0,164.0,23.0,58.0,13.0,23.0,4.0,15.0,10.0,39.0,56.0,36.0,81.0,75.0,t,f,t,Morocco
17,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,jaume-munar,J. Munar,thiemo-de-bakker,T. de Bakker,mohammedia_challenger,Round of 32,2.0,f,100,3,01:20:00,133.0,2.0,13.0,9.0,1.0,1.0,289.0,4.0,1.0,46.0,73.0,34.0,46.0,16.0,27.0,0.0,1.0,11.0,137.0,6.0,31.0,14.0,29.0,2.0,4.0,10.0,50.0,73.0,20.0,60.0,70.0,t,f,WC,t,Morocco,0.0,9.0,13.0,0.0,270.0,6.0,1.0,31.0,60.0,25.0,31.0,15.0,29.0,2.0,4.0,10.0,176.0,12.0,46.0,11.0,27.0,1.0,1.0,11.0,40.0,60.0,23.0,73.0,63.0,f,f,f,Morocco
18,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,jozef-kovalik,J. Kovalik,marcin-gawron,M. Gawron,mohammedia_challenger,2nd Round Qualifying,3.0,f,100,2,01:43:00,156.0,2.0,14.0,11.0,0.0,0.0,269.0,2.0,2.0,55.0,86.0,38.0,55.0,16.0,31.0,3.0,5.0,13.0,179.0,14.0,42.0,13.0,28.0,3.0,4.0,12.0,54.0,86.0,27.0,70.0,81.0,t,f,2,t,Morocco,1.0,11.0,14.0,0.0,256.0,1.0,1.0,42.0,70.0,28.0,42.0,15.0,28.0,1.0,4.0,12.0,134.0,17.0,55.0,15.0,31.0,2.0,5.0,13.0,43.0,70.0,32.0,86.0,75.0,f,f,f,Morocco
19,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,jozef-kovalik,J. Kovalik,roberto-carballes-baena,R. Carballes Baena,mohammedia_challenger,Semi-Finals,3.0,f,100,6,02:24:00,183.0,1.0,13.0,18.0,1.0,1.0,245.0,1.0,1.0,65.0,94.0,42.0,65.0,13.0,29.0,8.0,13.0,15.0,134.0,16.0,66.0,13.0,23.0,2.0,5.0,15.0,55.0,94.0,29.0,89.0,84.0,f,f,Q,f,Morocco,2.0,18.0,13.0,0.0,279.0,1.0,1.0,66.0,89.0,50.0,66.0,10.0,23.0,3.0,5.0,15.0,161.0,23.0,65.0,16.0,29.0,5.0,13.0,15.0,60.0,89.0,39.0,94.0,99.0,t,f,t,Morocco
20,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,marco-cecchinato,M. Cecchinato,mohammedia_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,102.0,2.0,12.0,5.0,0.0,0.0,278.0,7.0,0.0,23.0,45.0,18.0,23.0,12.0,22.0,1.0,2.0,8.0,248.0,17.0,39.0,14.0,18.0,5.0,7.0,9.0,30.0,45.0,31.0,57.0,61.0,t,f,Q,t,Morocco,0.0,5.0,12.0,0.0,188.0,1.0,3.0,39.0,57.0,22.0,39.0,4.0,18.0,2.0,7.0,9.0,129.0,5.0,23.0,10.0,22.0,1.0,2.0,8.0,26.0,57.0,15.0,45.0,41.0,f,f,f,Morocco
21,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,mathias-bourgue,M. Bourgue,mohammedia_challenger,Round of 32,2.0,f,100,3,01:00:00,103.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,0.0,32.0,56.0,23.0,32.0,16.0,24.0,6.0,6.0,8.0,229.0,11.0,26.0,12.0,21.0,4.0,5.0,8.0,39.0,56.0,23.0,47.0,62.0,t,f,Q,t,Morocco,0.0,4.0,12.0,0.0,205.0,1.0,2.0,26.0,47.0,15.0,26.0,9.0,21.0,1.0,5.0,8.0,61.0,9.0,32.0,8.0,24.0,0.0,6.0,8.0,24.0,47.0,17.0,56.0,41.0,f,f,f,Morocco
22,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,pablo-carreno-busta,P. Carreno Busta,mohammedia_challenger,Semi-Finals,2.0,f,100,6,00:53:00,91.0,2.0,12.0,2.0,0.0,0.0,298.0,5.0,1.0,30.0,51.0,22.0,30.0,13.0,21.0,7.0,7.0,7.0,290.0,13.0,25.0,10.0,15.0,5.0,5.0,7.0,35.0,51.0,23.0,40.0,58.0,t,f,Q,t,Morocco,0.0,2.0,12.0,0.0,171.0,1.0,2.0,25.0,40.0,12.0,25.0,5.0,15.0,0.0,5.0,7.0,65.0,8.0,30.0,8.0,21.0,0.0,7.0,7.0,17.0,40.0,16.0,51.0,33.0,f,f,f,Morocco
23,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,roberto-carballes-baena,R. Carballes Baena,mohammedia_challenger,Finals,2.0,f,100,7,01:36:00,133.0,0.0,8.0,13.0,0.0,1.0,239.0,0.0,2.0,34.0,62.0,21.0,34.0,15.0,28.0,4.0,7.0,10.0,116.0,16.0,55.0,7.0,16.0,1.0,3.0,10.0,36.0,62.0,23.0,71.0,59.0,f,f,Q,f,Morocco,2.0,13.0,8.0,1.0,295.0,1.0,0.0,55.0,71.0,39.0,55.0,9.0,16.0,2.0,3.0,10.0,157.0,13.0,34.0,13.0,28.0,3.0,7.0,10.0,48.0,71.0,26.0,62.0,74.0,t,f,t,Morocco
24,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,kamil-majchrzak,K. Majchrzak,younes-rachidi,Y. Rachidi,mohammedia_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,125.0,2.0,13.0,6.0,0.0,0.0,283.0,6.0,3.0,27.0,51.0,22.0,27.0,14.0,24.0,3.0,4.0,9.0,183.0,26.0,48.0,12.0,26.0,5.0,15.0,10.0,36.0,51.0,38.0,74.0,74.0,t,f,3,t,Morocco,0.0,6.0,13.0,0.0,212.0,0.0,3.0,48.0,74.0,22.0,48.0,14.0,26.0,10.0,15.0,10.0,97.0,5.0,27.0,10.0,24.0,1.0,4.0,9.0,36.0,74.0,15.0,51.0,51.0,f,f,f,Morocco
25,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,lamine-ouahab,L. Ouahab,pablo-carreno-busta,P. Carreno Busta,mohammedia_challenger,Round of 16,2.0,f,100,4,01:11:00,113.0,0.0,7.0,12.0,0.0,0.0,192.0,0.0,2.0,32.0,58.0,17.0,32.0,11.0,26.0,7.0,12.0,9.0,188.0,8.0,30.0,14.0,25.0,3.0,4.0,10.0,28.0,58.0,22.0,55.0,50.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,244.0,5.0,3.0,30.0,55.0,22.0,30.0,11.0,25.0,1.0,4.0,10.0,202.0,15.0,32.0,15.0,26.0,5.0,12.0,9.0,33.0,55.0,30.0,58.0,63.0,t,f,t,Morocco
26,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,laslo-djere,L. Djere,stephan-fransen,S. Fransen,mohammedia_challenger,2nd Round Qualifying,2.0,f,100,2,00:53:00,88.0,2.0,12.0,3.0,0.0,0.0,283.0,0.0,3.0,29.0,48.0,22.0,29.0,12.0,19.0,5.0,6.0,8.0,259.0,11.0,22.0,12.0,18.0,5.0,7.0,7.0,34.0,48.0,23.0,40.0,57.0,t,f,1,t,Morocco,0.0,3.0,12.0,0.0,160.0,0.0,6.0,22.0,40.0,11.0,22.0,6.0,18.0,2.0,7.0,7.0,90.0,7.0,29.0,7.0,19.0,1.0,6.0,8.0,17.0,40.0,14.0,48.0,31.0,f,f,f,Morocco
27,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,oriol-roca-batalla,O. Roca Batalla,mohammedia_challenger,Round of 32,3.0,f,100,3,03:02:00,242.0,1.0,16.0,19.0,1.0,2.0,243.0,0.0,7.0,67.0,125.0,53.0,67.0,21.0,58.0,14.0,17.0,16.0,100.0,13.0,60.0,24.0,57.0,2.0,8.0,17.0,74.0,125.0,37.0,117.0,111.0,f,f,,t,Morocco,2.0,19.0,16.0,1.0,271.0,0.0,4.0,60.0,117.0,47.0,60.0,33.0,57.0,6.0,8.0,17.0,121.0,14.0,67.0,37.0,58.0,3.0,17.0,16.0,80.0,117.0,51.0,125.0,131.0,t,f,f,Morocco
28,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,marcin-gawron,M. Gawron,simohamed-hirs,S. Hirs,mohammedia_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,94.0,2.0,12.0,4.0,0.0,0.0,303.0,2.0,2.0,26.0,46.0,21.0,26.0,13.0,20.0,3.0,3.0,8.0,221.0,8.0,20.0,18.0,28.0,4.0,6.0,8.0,34.0,46.0,26.0,48.0,60.0,t,f,5,t,Morocco,0.0,4.0,12.0,0.0,186.0,2.0,4.0,20.0,48.0,12.0,20.0,10.0,28.0,2.0,6.0,8.0,54.0,5.0,26.0,7.0,20.0,0.0,3.0,8.0,22.0,48.0,12.0,46.0,34.0,f,f,f,Morocco
29,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,matteo-viola,M. Viola,mohammedia_challenger,Round of 32,2.0,f,100,3,01:15:00,113.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,1.0,31.0,46.0,24.0,31.0,9.0,15.0,0.0,1.0,9.0,191.0,17.0,43.0,15.0,24.0,4.0,9.0,9.0,33.0,46.0,32.0,67.0,65.0,t,f,4,t,Morocco,0.0,6.0,12.0,0.0,216.0,2.0,3.0,43.0,67.0,26.0,43.0,9.0,24.0,5.0,9.0,9.0,174.0,7.0,31.0,6.0,15.0,1.0,1.0,9.0,35.0,67.0,13.0,46.0,48.0,f,f,f,Morocco
30,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,oriol-roca-batalla,O. Roca Batalla,mohammedia_challenger,Round of 16,2.0,f,100,4,00:53:00,99.0,2.0,12.0,5.0,0.0,0.0,318.0,6.0,0.0,34.0,44.0,23.0,34.0,8.0,10.0,3.0,4.0,8.0,233.0,16.0,37.0,13.0,18.0,5.0,8.0,9.0,31.0,44.0,29.0,55.0,60.0,t,f,4,t,Morocco,0.0,5.0,12.0,0.0,194.0,1.0,3.0,37.0,55.0,21.0,37.0,5.0,18.0,3.0,8.0,9.0,89.0,11.0,34.0,2.0,10.0,1.0,4.0,8.0,26.0,55.0,13.0,44.0,39.0,f,f,f,Morocco
31,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,maxime-hamou,M. Hamou,tomislav-brkic,T. Brkic,mohammedia_challenger,Round of 32,3.0,f,100,3,03:16:00,285.0,1.0,17.0,19.0,1.0,2.0,260.0,2.0,3.0,93.0,132.0,57.0,93.0,21.0,39.0,9.0,13.0,17.0,112.0,22.0,79.0,36.0,74.0,3.0,17.0,17.0,78.0,132.0,58.0,153.0,136.0,f,f,,t,Morocco,2.0,19.0,17.0,1.0,258.0,8.0,7.0,79.0,153.0,57.0,79.0,38.0,74.0,14.0,17.0,17.0,139.0,36.0,93.0,18.0,39.0,4.0,13.0,17.0,95.0,153.0,54.0,132.0,149.0,t,f,f,Morocco
32,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,mehdi-jdi,M. Jdi,younes-rachidi,Y. Rachidi,mohammedia_challenger,1st Round Qualifying,3.0,f,100,1,01:43:00,179.0,1.0,9.0,18.0,1.0,1.0,203.0,0.0,5.0,71.0,104.0,41.0,71.0,12.0,33.0,7.0,14.0,13.0,186.0,12.0,52.0,11.0,23.0,2.0,2.0,13.0,53.0,104.0,23.0,75.0,76.0,f,f,8 WC,t,Morocco,2.0,18.0,9.0,0.0,279.0,0.0,3.0,52.0,75.0,40.0,52.0,12.0,23.0,0.0,2.0,13.0,209.0,30.0,71.0,21.0,33.0,7.0,14.0,13.0,52.0,75.0,51.0,104.0,103.0,t,f,f,Morocco
33,2015-10-05,2015-10-10,Morocco,Clay,42500.0,€,2015,reda-karakhi,R. Karakhi,stefanos-tsitsipas,S. Tsitsipas,mohammedia_challenger,1st Round Qualifying,2.0,f,100,1,00:45:00,67.0,0.0,0.0,12.0,0.0,0.0,53.0,0.0,9.0,6.0,37.0,1.0,6.0,9.0,31.0,3.0,9.0,6.0,44.0,2.0,18.0,4.0,12.0,0.0,0.0,6.0,10.0,37.0,6.0,30.0,16.0,f,f,WC,f,Morocco,2.0,12.0,0.0,0.0,318.0,3.0,1.0,18.0,30.0,16.0,18.0,8.0,12.0,0.0,0.0,6.0,321.0,5.0,6.0,22.0,31.0,6.0,9.0,6.0,24.0,30.0,27.0,37.0,51.0,t,f,t,Morocco
