,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,adam-hubble,,goran-tosic,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
1,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,adam-hubble,,michel-vernier,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,julio-silva,J. Silva,santiago_challenger,Round of 16,2.0,f,100,4,01:30:00,121.0,0.0,8.0,13.0,0.0,0.0,229.0,2.0,0.0,42.0,60.0,29.0,42.0,5.0,18.0,1.0,5.0,10.0,178.0,11.0,39.0,7.0,22.0,2.0,2.0,11.0,34.0,60.0,18.0,61.0,52.0,f,f,5,f,Chile,2.0,13.0,8.0,0.0,286.0,2.0,1.0,39.0,61.0,28.0,39.0,15.0,22.0,0.0,2.0,11.0,223.0,13.0,42.0,13.0,18.0,4.0,5.0,10.0,43.0,61.0,26.0,60.0,69.0,t,f,t,Chile
3,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,marcos-daniel,M. Daniel,santiago_challenger,Round of 32,2.0,f,100,3,01:43:00,136.0,2.0,13.0,9.0,1.0,1.0,292.0,5.0,1.0,40.0,68.0,34.0,40.0,15.0,28.0,3.0,4.0,11.0,137.0,11.0,42.0,15.0,26.0,2.0,6.0,10.0,49.0,68.0,26.0,68.0,75.0,t,f,5,t,Chile,0.0,9.0,13.0,0.0,260.0,5.0,3.0,42.0,68.0,31.0,42.0,11.0,26.0,4.0,6.0,10.0,95.0,6.0,40.0,13.0,28.0,1.0,4.0,11.0,42.0,68.0,19.0,68.0,61.0,f,f,f,Chile
4,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,andres-molteni,,gastao-elias,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Chile,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
5,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,andres-molteni,,maxime-teixeira,,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
6,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,antonio-veic,A. Veic,gonzalo-lama,G. Lama,santiago_challenger,Round of 32,2.0,f,100,3,00:48:00,71.0,2.0,12.0,1.0,0.0,0.0,291.0,0.0,1.0,18.0,34.0,16.0,18.0,8.0,16.0,0.0,0.0,6.0,300.0,10.0,15.0,16.0,22.0,6.0,8.0,7.0,24.0,34.0,26.0,37.0,50.0,t,f,,t,Chile,0.0,1.0,12.0,0.0,112.0,0.0,3.0,15.0,37.0,5.0,15.0,6.0,22.0,2.0,8.0,7.0,61.0,2.0,18.0,8.0,16.0,0.0,0.0,6.0,11.0,37.0,10.0,34.0,21.0,f,f,f,Chile
7,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,antonio-veic,A. Veic,jorge-aguilar,J. Aguilar,santiago_challenger,Round of 16,2.0,f,100,4,01:22:00,123.0,0.0,8.0,12.0,0.0,0.0,224.0,0.0,1.0,41.0,70.0,25.0,41.0,13.0,29.0,4.0,8.0,10.0,172.0,7.0,38.0,10.0,15.0,2.0,3.0,10.0,38.0,70.0,17.0,53.0,55.0,f,f,,f,Chile,2.0,12.0,8.0,0.0,271.0,6.0,2.0,38.0,53.0,31.0,38.0,5.0,15.0,1.0,3.0,10.0,184.0,16.0,41.0,16.0,29.0,4.0,8.0,10.0,36.0,53.0,32.0,70.0,68.0,t,f,t,Chile
8,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,axel-michon,A. Michon,joao-souza,J. Souza,santiago_challenger,Round of 32,3.0,f,100,3,02:14:00,169.0,1.0,12.0,15.0,0.0,0.0,238.0,0.0,4.0,55.0,86.0,34.0,55.0,16.0,31.0,5.0,10.0,14.0,143.0,13.0,45.0,20.0,38.0,3.0,8.0,13.0,50.0,86.0,33.0,83.0,83.0,f,f,Q,f,Chile,2.0,15.0,12.0,0.0,252.0,6.0,2.0,45.0,83.0,32.0,45.0,18.0,38.0,5.0,8.0,13.0,171.0,21.0,55.0,15.0,31.0,5.0,10.0,14.0,50.0,83.0,36.0,86.0,86.0,t,f,t,Chile
9,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,axel-michon,,leonardo-tavares,,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Chile,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
10,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,axel-michon,,nicolas-devilder,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
11,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,paolo-lorenzi,P. Lorenzi,santiago_challenger,Round of 32,3.0,f,100,3,02:40:00,188.0,1.0,12.0,15.0,0.0,0.0,218.0,4.0,4.0,47.0,92.0,31.0,47.0,18.0,45.0,7.0,12.0,13.0,145.0,12.0,47.0,25.0,49.0,4.0,10.0,14.0,49.0,92.0,37.0,96.0,86.0,f,f,,t,Chile,2.0,15.0,12.0,0.0,246.0,7.0,4.0,47.0,96.0,35.0,47.0,24.0,49.0,6.0,10.0,14.0,174.0,16.0,47.0,27.0,45.0,5.0,12.0,13.0,59.0,96.0,43.0,92.0,102.0,t,f,f,Chile
12,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,diego-alvarez,,kaden-hensel,,santiago_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
13,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,diego-junqueira,D. Junqueira,olivier-patience,O. Patience,santiago_challenger,Round of 32,3.0,f,100,3,02:13:00,186.0,1.0,13.0,16.0,0.0,0.0,230.0,2.0,3.0,61.0,92.0,38.0,61.0,12.0,31.0,7.0,12.0,14.0,165.0,22.0,58.0,16.0,36.0,4.0,7.0,15.0,50.0,92.0,38.0,94.0,88.0,f,f,,f,Chile,2.0,16.0,13.0,0.0,253.0,4.0,4.0,58.0,94.0,36.0,58.0,20.0,36.0,3.0,7.0,15.0,176.0,23.0,61.0,19.0,31.0,5.0,12.0,14.0,56.0,94.0,42.0,92.0,98.0,t,f,t,Chile
14,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,eric-prodon,E. Prodon,fabio-fognini,F. Fognini,santiago_challenger,Round of 16,2.0,f,100,4,01:36:00,163.0,0.0,11.0,14.0,0.0,1.0,204.0,2.0,3.0,45.0,79.0,27.0,45.0,13.0,34.0,9.0,15.0,12.0,169.0,21.0,52.0,16.0,32.0,5.0,13.0,12.0,40.0,79.0,37.0,84.0,77.0,f,f,,f,Chile,2.0,14.0,11.0,1.0,229.0,1.0,2.0,52.0,84.0,31.0,52.0,16.0,32.0,8.0,13.0,12.0,192.0,18.0,45.0,21.0,34.0,6.0,15.0,12.0,47.0,84.0,39.0,79.0,86.0,t,f,t,Chile
15,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,eric-prodon,E. Prodon,goran-tosic,G. Tosic,santiago_challenger,Round of 32,2.0,f,100,3,01:50:00,181.0,2.0,14.0,12.0,2.0,2.0,280.0,9.0,1.0,47.0,85.0,38.0,47.0,20.0,38.0,4.0,6.0,12.0,129.0,13.0,50.0,25.0,46.0,2.0,6.0,12.0,58.0,85.0,38.0,96.0,96.0,t,f,,t,Chile,0.0,12.0,14.0,0.0,253.0,2.0,4.0,50.0,96.0,37.0,50.0,21.0,46.0,4.0,6.0,12.0,115.0,9.0,47.0,18.0,38.0,2.0,6.0,12.0,58.0,96.0,27.0,85.0,85.0,f,f,f,Chile
16,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,fabio-fognini,F. Fognini,julio-silva,J. Silva,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,125.0,2.0,13.0,7.0,0.0,0.0,254.0,1.0,2.0,40.0,69.0,26.0,40.0,15.0,29.0,5.0,7.0,10.0,260.0,20.0,39.0,10.0,17.0,5.0,5.0,10.0,41.0,69.0,30.0,56.0,71.0,t,f,1,t,Chile,0.0,7.0,13.0,0.0,211.0,1.0,0.0,39.0,56.0,19.0,39.0,7.0,17.0,0.0,5.0,10.0,132.0,14.0,40.0,14.0,29.0,2.0,7.0,10.0,26.0,56.0,28.0,69.0,54.0,f,f,f,Chile
17,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,fabio-fognini,F. Fognini,leonardo-tavares,L. Tavares,santiago_challenger,Round of 32,2.0,f,100,3,01:06:00,100.0,2.0,12.0,4.0,0.0,0.0,262.0,1.0,3.0,30.0,56.0,22.0,30.0,13.0,26.0,2.0,3.0,8.0,253.0,10.0,20.0,14.0,24.0,5.0,6.0,8.0,35.0,56.0,24.0,44.0,59.0,t,f,1,t,Chile,0.0,4.0,12.0,0.0,171.0,0.0,3.0,20.0,44.0,10.0,20.0,10.0,24.0,1.0,6.0,8.0,122.0,8.0,30.0,13.0,26.0,1.0,3.0,8.0,20.0,44.0,21.0,56.0,41.0,f,f,f,Chile
18,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,fabio-fognini,F. Fognini,paul-capdeville,P. Capdeville,santiago_challenger,Finals,2.0,f,100,7,01:48:00,153.0,2.0,13.0,8.0,1.0,1.0,269.0,2.0,6.0,48.0,83.0,34.0,48.0,19.0,35.0,7.0,8.0,10.0,198.0,18.0,46.0,13.0,24.0,3.0,4.0,10.0,53.0,83.0,31.0,70.0,84.0,t,f,1,t,Chile,0.0,8.0,13.0,0.0,245.0,3.0,1.0,46.0,70.0,28.0,46.0,11.0,24.0,1.0,4.0,10.0,98.0,14.0,48.0,16.0,35.0,1.0,8.0,10.0,39.0,70.0,30.0,83.0,69.0,f,f,f,Chile
