start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,adam-el-mihdawy,A. El Mihdawy,colin-fleming,C. Fleming,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,124.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,2.0,37.0,59.0,18.0,37.0,11.0,22.0,2.0,6.0,8.0,102.0,16.0,49.0,7.0,16.0,1.0,7.0,9.0,29.0,59.0,23.0,65.0,52.0,f,f,,f,USA,2.0,12.0,5.0,0.0,287.0,3.0,2.0,49.0,65.0,33.0,49.0,9.0,16.0,6.0,7.0,9.0,218.0,19.0,37.0,11.0,22.0,4.0,6.0,8.0,42.0,65.0,30.0,59.0,72.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,andrea-stoppini,A. Stoppini,binghamton_challenger,Round of 32,2.0,f,100,3,01:18:00,132.0,2.0,13.0,9.0,1.0,1.0,302.0,5.0,3.0,35.0,65.0,31.0,35.0,17.0,30.0,0.0,0.0,10.0,194.0,8.0,38.0,16.0,29.0,2.0,2.0,11.0,48.0,65.0,24.0,67.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,265.0,3.0,0.0,38.0,67.0,30.0,38.0,13.0,29.0,0.0,2.0,11.0,54.0,4.0,35.0,13.0,30.0,0.0,0.0,10.0,43.0,67.0,17.0,65.0,60.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,tigran-martirosyan,T. Martirosyan,binghamton_challenger,Round of 16,2.0,f,100,4,01:03:00,122.0,0.0,8.0,13.0,0.0,0.0,257.0,7.0,0.0,24.0,49.0,18.0,24.0,14.0,25.0,0.0,3.0,10.0,129.0,8.0,49.0,17.0,24.0,1.0,3.0,11.0,32.0,49.0,25.0,73.0,57.0,f,f,,f,USA,2.0,13.0,8.0,0.0,273.0,4.0,1.0,49.0,73.0,41.0,49.0,7.0,24.0,2.0,3.0,11.0,199.0,6.0,24.0,11.0,25.0,3.0,3.0,10.0,48.0,73.0,17.0,49.0,65.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,alex-bogdanovic,A. Bogdanovic,harel-levy,H. Levy,binghamton_challenger,Round of 32,2.0,f,100,3,01:27:00,135.0,0.0,9.0,13.0,0.0,0.0,193.0,4.0,3.0,37.0,73.0,24.0,37.0,11.0,36.0,4.0,10.0,11.0,201.0,9.0,32.0,17.0,30.0,4.0,5.0,11.0,35.0,73.0,26.0,62.0,61.0,f,f,,f,USA,2.0,13.0,9.0,0.0,233.0,4.0,1.0,32.0,62.0,23.0,32.0,13.0,30.0,1.0,5.0,11.0,218.0,13.0,37.0,25.0,36.0,6.0,10.0,11.0,36.0,62.0,38.0,73.0,74.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,almog-mashiach,A. Mashiach,luis-manuel-flores,L. Flores,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,0.0,5.0,12.0,0.0,0.0,235.0,1.0,3.0,34.0,46.0,20.0,34.0,5.0,12.0,2.0,5.0,8.0,42.0,2.0,27.0,6.0,17.0,0.0,0.0,9.0,25.0,46.0,8.0,44.0,33.0,f,f,,f,USA,2.0,12.0,5.0,0.0,322.0,3.0,0.0,27.0,44.0,25.0,27.0,11.0,17.0,0.0,0.0,9.0,196.0,14.0,34.0,7.0,12.0,3.0,5.0,8.0,36.0,44.0,21.0,46.0,57.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,almog-mashiach,A. Mashiach,terence-nugent,T. Nugent,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,177.0,2.0,15.0,12.0,0.0,0.0,305.0,1.0,0.0,46.0,68.0,37.0,46.0,14.0,22.0,2.0,3.0,13.0,127.0,19.0,57.0,26.0,52.0,3.0,13.0,14.0,51.0,68.0,45.0,109.0,96.0,t,f,,f,USA,1.0,12.0,15.0,0.0,246.0,7.0,8.0,57.0,109.0,38.0,57.0,26.0,52.0,10.0,13.0,14.0,96.0,9.0,46.0,8.0,22.0,1.0,3.0,13.0,64.0,109.0,17.0,68.0,81.0,f,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,andrea-falgheri,A. Falgheri,luigi-d'agord,L. D'Agord,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,122.0,0.0,8.0,13.0,0.0,1.0,250.0,4.0,1.0,44.0,63.0,31.0,44.0,7.0,19.0,3.0,6.0,10.0,106.0,7.0,39.0,9.0,20.0,1.0,3.0,10.0,38.0,63.0,16.0,59.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,300.0,10.0,3.0,39.0,59.0,32.0,39.0,11.0,20.0,2.0,3.0,10.0,173.0,13.0,44.0,12.0,19.0,3.0,6.0,10.0,43.0,59.0,25.0,63.0,68.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,andrea-falgheri,A. Falgheri,noam-yitzhaki,N. Yitzhaki,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,115.0,2.0,12.0,6.0,0.0,0.0,280.0,3.0,2.0,39.0,60.0,27.0,39.0,12.0,21.0,3.0,4.0,9.0,198.0,12.0,31.0,14.0,24.0,4.0,7.0,9.0,39.0,60.0,26.0,55.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,211.0,1.0,4.0,31.0,55.0,19.0,31.0,10.0,24.0,3.0,7.0,9.0,110.0,12.0,39.0,9.0,21.0,1.0,4.0,9.0,29.0,55.0,21.0,60.0,50.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,andrew-dottino,A. Dottino,igor-sijsling,I. Sijsling,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,95.0,0.0,2.0,12.0,0.0,0.0,154.0,1.0,8.0,24.0,59.0,14.0,24.0,12.0,35.0,8.0,13.0,7.0,46.0,3.0,24.0,4.0,12.0,0.0,0.0,7.0,26.0,59.0,7.0,36.0,33.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,327.0,6.0,1.0,24.0,36.0,21.0,24.0,8.0,12.0,0.0,0.0,7.0,217.0,10.0,24.0,23.0,35.0,5.0,13.0,7.0,29.0,36.0,33.0,59.0,62.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,andrew-dottino,A. Dottino,james-brennan-tsang,J. Brennan Tsang,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,111.0,2.0,12.0,5.0,0.0,0.0,266.0,4.0,8.0,32.0,59.0,27.0,32.0,12.0,27.0,6.0,7.0,9.0,200.0,15.0,31.0,11.0,21.0,4.0,8.0,8.0,39.0,59.0,26.0,52.0,65.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,204.0,0.0,6.0,31.0,52.0,16.0,31.0,10.0,21.0,4.0,8.0,8.0,97.0,5.0,32.0,15.0,27.0,1.0,7.0,9.0,26.0,52.0,20.0,59.0,46.0,f,f,f,USA
