start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,alessandro-bega,A. Bega,recanati_challenger,Round of 16,3.0,f,100,4,02:40:00,225.0,2.0,18.0,16.0,0.0,0.0,257.0,10.0,2.0,74.0,123.0,52.0,74.0,21.0,49.0,10.0,14.0,17.0,154.0,21.0,64.0,18.0,38.0,5.0,11.0,17.0,73.0,123.0,39.0,102.0,112.0,t,f,3,f,Italy,1.0,16.0,18.0,0.0,250.0,0.0,3.0,64.0,102.0,43.0,64.0,20.0,38.0,6.0,11.0,17.0,139.0,22.0,74.0,28.0,49.0,4.0,14.0,17.0,63.0,102.0,50.0,123.0,113.0,f,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,evgeny-karlovskiy,E. Karlovskiy,recanati_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,2.0,13.0,8.0,1.0,1.0,303.0,2.0,1.0,33.0,59.0,26.0,33.0,20.0,26.0,0.0,1.0,10.0,170.0,9.0,39.0,14.0,21.0,3.0,6.0,10.0,46.0,59.0,23.0,60.0,69.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,245.0,4.0,4.0,39.0,60.0,30.0,39.0,7.0,21.0,3.0,6.0,10.0,154.0,7.0,33.0,6.0,26.0,1.0,1.0,10.0,37.0,60.0,13.0,59.0,50.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,mirza-basic,M. Basic,recanati_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,170.0,1.0,12.0,15.0,0.0,0.0,241.0,2.0,2.0,53.0,89.0,37.0,53.0,15.0,36.0,12.0,16.0,13.0,155.0,14.0,48.0,18.0,33.0,3.0,6.0,14.0,52.0,89.0,32.0,81.0,84.0,f,f,3,t,Italy,2.0,15.0,12.0,0.0,260.0,7.0,0.0,48.0,81.0,34.0,48.0,15.0,33.0,3.0,6.0,14.0,143.0,16.0,53.0,21.0,36.0,4.0,16.0,13.0,49.0,81.0,37.0,89.0,86.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,agustin-velotti,A. Velotti,frederik-nielsen,F. Nielsen,recanati_challenger,Round of 32,3.0,f,100,3,02:25:00,217.0,1.0,15.0,17.0,0.0,1.0,229.0,6.0,5.0,53.0,108.0,34.0,53.0,26.0,55.0,5.0,10.0,16.0,160.0,27.0,76.0,19.0,33.0,4.0,10.0,15.0,60.0,108.0,46.0,109.0,106.0,f,f,,t,Italy,2.0,17.0,15.0,1.0,252.0,8.0,5.0,76.0,109.0,49.0,76.0,14.0,33.0,6.0,10.0,15.0,170.0,19.0,53.0,29.0,55.0,5.0,10.0,16.0,63.0,109.0,48.0,108.0,111.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,aldin-setkic,A. Setkic,andrea-vavassori,A. Vavassori,recanati_challenger,Round of 32,2.0,f,100,3,01:26:00,136.0,0.0,9.0,13.0,0.0,1.0,278.0,4.0,3.0,45.0,68.0,33.0,45.0,11.0,23.0,3.0,4.0,10.0,54.0,11.0,45.0,7.0,23.0,0.0,2.0,11.0,44.0,68.0,18.0,68.0,62.0,f,f,8,f,Italy,2.0,13.0,9.0,1.0,320.0,10.0,2.0,45.0,68.0,34.0,45.0,16.0,23.0,2.0,2.0,11.0,114.0,12.0,45.0,12.0,23.0,1.0,4.0,10.0,50.0,68.0,24.0,68.0,74.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,alessandro-bega,A. Bega,edan-leshem,E. Leshem,recanati_challenger,Round of 32,2.0,f,100,3,01:18:00,119.0,2.0,13.0,7.0,0.0,0.0,286.0,2.0,0.0,41.0,59.0,28.0,41.0,12.0,18.0,1.0,3.0,10.0,229.0,12.0,26.0,17.0,34.0,5.0,6.0,10.0,40.0,59.0,29.0,60.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,200.0,4.0,1.0,26.0,60.0,14.0,26.0,17.0,34.0,1.0,6.0,10.0,152.0,13.0,41.0,6.0,18.0,2.0,3.0,10.0,31.0,60.0,19.0,59.0,50.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,alexander-kudryavtsev,A. Kudryavtsev,ramkumar-ramanathan,R. Ramanathan,recanati_challenger,Round of 32,3.0,f,100,3,01:38:00,169.0,1.0,11.0,16.0,0.0,0.0,241.0,9.0,9.0,42.0,94.0,27.0,42.0,29.0,52.0,5.0,8.0,13.0,90.0,11.0,50.0,9.0,25.0,1.0,4.0,14.0,56.0,94.0,20.0,75.0,76.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,308.0,9.0,2.0,50.0,75.0,39.0,50.0,16.0,25.0,3.0,4.0,14.0,141.0,15.0,42.0,23.0,52.0,3.0,8.0,13.0,55.0,75.0,38.0,94.0,93.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,altug-celikbilek,A. Celikbilek,edoardo-lamberti,E. Lamberti,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,73.0,2.0,12.0,2.0,0.0,0.0,307.0,3.0,2.0,18.0,36.0,14.0,18.0,14.0,18.0,0.0,0.0,7.0,280.0,10.0,20.0,13.0,17.0,5.0,6.0,7.0,28.0,36.0,23.0,37.0,51.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,154.0,0.0,2.0,20.0,37.0,10.0,20.0,4.0,17.0,1.0,6.0,7.0,44.0,4.0,18.0,4.0,18.0,0.0,0.0,7.0,14.0,37.0,8.0,36.0,22.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,altug-celikbilek,A. Celikbilek,fabio-mercuri,F. Mercuri,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,128.0,2.0,12.0,6.0,0.0,0.0,283.0,7.0,4.0,33.0,54.0,26.0,33.0,11.0,21.0,4.0,5.0,9.0,182.0,20.0,42.0,16.0,32.0,4.0,10.0,9.0,37.0,54.0,36.0,74.0,73.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,211.0,1.0,4.0,42.0,74.0,22.0,42.0,16.0,32.0,6.0,10.0,9.0,100.0,7.0,33.0,10.0,21.0,1.0,5.0,9.0,38.0,74.0,17.0,54.0,55.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,altug-celikbilek,A. Celikbilek,quentin-halys,Q. Halys,recanati_challenger,Round of 32,2.0,f,100,3,01:21:00,134.0,0.0,7.0,13.0,0.0,1.0,217.0,4.0,6.0,30.0,68.0,20.0,30.0,16.0,38.0,5.0,8.0,9.0,131.0,6.0,37.0,16.0,29.0,1.0,2.0,10.0,36.0,68.0,22.0,66.0,58.0,f,f,Q,f,Italy,2.0,13.0,7.0,1.0,275.0,5.0,5.0,37.0,66.0,31.0,37.0,13.0,29.0,1.0,2.0,10.0,162.0,10.0,30.0,22.0,38.0,3.0,8.0,9.0,44.0,66.0,32.0,68.0,76.0,t,f,t,Italy
