,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,andreas-seppi,A. Seppi,lukasz-kubot,L. Kubot,doha,Round of 32,2.0,f,250,3,01:10:00,103.0,2.0,12.0,5.0,0.0,0.0,293.0,5.0,0.0,29.0,46.0,23.0,29.0,10.0,17.0,5.0,6.0,8.0,203.0,11.0,32.0,18.0,25.0,5.0,12.0,9.0,33.0,46.0,29.0,57.0,62.0,t,f,8,t,Qatar,0.0,5.0,12.0,0.0,192.0,4.0,6.0,32.0,57.0,21.0,32.0,7.0,25.0,7.0,12.0,9.0,91.0,6.0,29.0,7.0,17.0,1.0,6.0,8.0,28.0,57.0,13.0,46.0,41.0,f,f,f,Qatar
11,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,andreas-seppi,A. Seppi,roger-federer,R. Federer,doha,Quarter-Finals,3.0,f,250,5,01:38:00,173.0,1.0,14.0,17.0,0.0,0.0,250.0,6.0,0.0,47.0,78.0,31.0,47.0,16.0,31.0,4.0,9.0,15.0,150.0,19.0,66.0,15.0,29.0,4.0,9.0,16.0,47.0,78.0,34.0,95.0,81.0,f,f,8,f,Qatar,2.0,17.0,14.0,0.0,273.0,12.0,2.0,66.0,95.0,47.0,66.0,14.0,29.0,5.0,9.0,16.0,171.0,16.0,47.0,15.0,31.0,5.0,9.0,15.0,61.0,95.0,31.0,78.0,92.0,t,f,t,Qatar
12,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,andre-begemann,A. Begemann,marsel-ilhan,M. Ilhan,doha,1st Round Qualifying,3.0,f,250,0,01:55:00,174.0,1.0,11.0,16.0,0.0,0.0,229.0,6.0,5.0,59.0,101.0,40.0,59.0,16.0,42.0,6.0,11.0,14.0,123.0,12.0,47.0,11.0,26.0,2.0,5.0,13.0,56.0,101.0,23.0,73.0,79.0,f,f,,t,Qatar,2.0,16.0,11.0,0.0,279.0,0.0,1.0,47.0,73.0,35.0,47.0,15.0,26.0,3.0,5.0,13.0,174.0,19.0,59.0,26.0,42.0,5.0,11.0,14.0,50.0,73.0,45.0,101.0,95.0,t,f,f,Qatar
13,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,andrey-golubev,A. Golubev,matthias-bachinger,M. Bachinger,doha,3rd Round Qualifying,3.0,f,250,2,02:15:00,195.0,1.0,14.0,16.0,0.0,0.0,252.0,1.0,3.0,59.0,94.0,38.0,59.0,19.0,35.0,8.0,12.0,15.0,131.0,17.0,58.0,21.0,43.0,3.0,9.0,15.0,57.0,94.0,38.0,101.0,95.0,f,f,7,f,Qatar,2.0,16.0,14.0,0.0,258.0,4.0,5.0,58.0,101.0,41.0,58.0,22.0,43.0,6.0,9.0,15.0,141.0,21.0,59.0,16.0,35.0,4.0,12.0,15.0,63.0,101.0,37.0,94.0,100.0,t,f,t,Qatar
14,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,andrey-golubev,A. Golubev,mohammad-ghareeb,M. Ghareeb,doha,2nd Round Qualifying,2.0,f,250,1,01:13:00,117.0,2.0,13.0,7.0,0.0,0.0,290.0,5.0,2.0,34.0,48.0,27.0,34.0,8.0,14.0,1.0,3.0,10.0,207.0,28.0,59.0,6.0,10.0,5.0,10.0,10.0,35.0,48.0,34.0,69.0,69.0,t,f,7,t,Qatar,0.0,7.0,13.0,0.0,229.0,0.0,0.0,59.0,69.0,31.0,59.0,4.0,10.0,5.0,10.0,10.0,151.0,7.0,34.0,6.0,14.0,2.0,3.0,10.0,35.0,69.0,13.0,48.0,48.0,f,f,f,Qatar
15,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,andrey-golubev,A. Golubev,tsung-hua-yang,T. Yang,doha,1st Round Qualifying,3.0,f,250,0,01:43:00,158.0,2.0,13.0,13.0,0.0,0.0,281.0,8.0,1.0,48.0,71.0,35.0,48.0,13.0,23.0,1.0,4.0,13.0,154.0,22.0,55.0,13.0,32.0,3.0,6.0,13.0,48.0,71.0,35.0,87.0,83.0,t,f,7,f,Qatar,1.0,13.0,13.0,0.0,259.0,3.0,2.0,55.0,87.0,33.0,55.0,19.0,32.0,3.0,6.0,13.0,168.0,13.0,48.0,10.0,23.0,3.0,4.0,13.0,52.0,87.0,23.0,71.0,75.0,f,f,t,Qatar
16,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,antonio-veic,A. Veic,marius-copil,M. Copil,doha,1st Round Qualifying,2.0,f,250,0,01:32:00,130.0,2.0,13.0,9.0,0.0,0.0,309.0,2.0,2.0,40.0,64.0,30.0,40.0,17.0,24.0,0.0,0.0,11.0,120.0,8.0,36.0,12.0,30.0,2.0,5.0,11.0,47.0,64.0,20.0,66.0,67.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,280.0,7.0,1.0,36.0,66.0,28.0,36.0,18.0,30.0,3.0,5.0,11.0,54.0,10.0,40.0,7.0,24.0,0.0,0.0,11.0,46.0,66.0,17.0,64.0,63.0,f,f,f,Qatar
17,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,antonio-veic,A. Veic,rainer-schuettler,R. Schuettler,doha,2nd Round Qualifying,2.0,f,250,1,01:36:00,137.0,0.0,9.0,13.0,0.0,1.0,247.0,2.0,5.0,34.0,66.0,26.0,34.0,16.0,32.0,3.0,6.0,11.0,108.0,11.0,47.0,14.0,24.0,1.0,6.0,10.0,42.0,66.0,25.0,71.0,67.0,f,f,,f,Qatar,2.0,13.0,9.0,1.0,275.0,2.0,2.0,47.0,71.0,36.0,47.0,10.0,24.0,5.0,6.0,10.0,151.0,8.0,34.0,16.0,32.0,3.0,6.0,11.0,46.0,71.0,24.0,66.0,70.0,t,f,t,Qatar
18,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,benjamin-becker,B. Becker,gael-monfils,G. Monfils,doha,Round of 16,3.0,f,250,4,02:28:00,250.0,1.0,16.0,18.0,0.0,0.0,242.0,3.0,4.0,84.0,132.0,55.0,84.0,21.0,48.0,17.0,22.0,17.0,139.0,25.0,77.0,21.0,41.0,4.0,12.0,17.0,76.0,132.0,46.0,118.0,122.0,f,f,,f,Qatar,2.0,18.0,16.0,0.0,259.0,6.0,5.0,77.0,118.0,52.0,77.0,20.0,41.0,8.0,12.0,17.0,143.0,29.0,84.0,27.0,48.0,5.0,22.0,17.0,72.0,118.0,56.0,132.0,128.0,t,f,t,Qatar
19,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,benjamin-becker,B. Becker,igor-kunitsyn,I. Kunitsyn,doha,Round of 32,2.0,f,250,3,01:35:00,136.0,2.0,13.0,9.0,0.0,0.0,274.0,3.0,0.0,41.0,61.0,28.0,41.0,11.0,20.0,0.0,2.0,11.0,193.0,17.0,47.0,18.0,28.0,4.0,7.0,11.0,39.0,61.0,35.0,75.0,74.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,233.0,8.0,1.0,47.0,75.0,30.0,47.0,10.0,28.0,3.0,7.0,11.0,195.0,13.0,41.0,9.0,20.0,2.0,2.0,11.0,40.0,75.0,22.0,61.0,62.0,f,f,f,Qatar
20,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,bjorn-phau,B. Phau,dustin-brown,D. Brown,doha,1st Round Qualifying,3.0,f,250,0,01:43:00,181.0,2.0,16.0,10.0,0.0,0.0,277.0,7.0,3.0,47.0,80.0,34.0,47.0,19.0,33.0,1.0,3.0,13.0,160.0,10.0,49.0,36.0,52.0,5.0,15.0,13.0,53.0,80.0,46.0,101.0,99.0,t,f,8,t,Qatar,1.0,10.0,16.0,0.0,225.0,8.0,4.0,49.0,101.0,39.0,49.0,16.0,52.0,10.0,15.0,13.0,152.0,13.0,47.0,14.0,33.0,2.0,3.0,13.0,55.0,101.0,27.0,80.0,82.0,f,f,f,Qatar
21,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,bjorn-phau,B. Phau,roberto-bautista-agut,R. Bautista Agut,doha,2nd Round Qualifying,2.0,f,250,1,01:18:00,115.0,0.0,6.0,13.0,0.0,0.0,207.0,2.0,2.0,35.0,63.0,20.0,35.0,11.0,28.0,4.0,8.0,9.0,110.0,10.0,40.0,3.0,12.0,1.0,2.0,10.0,31.0,63.0,13.0,52.0,44.0,f,f,8,f,Qatar,2.0,13.0,6.0,0.0,320.0,3.0,0.0,40.0,52.0,30.0,40.0,9.0,12.0,1.0,2.0,10.0,198.0,15.0,35.0,17.0,28.0,4.0,8.0,9.0,39.0,52.0,32.0,63.0,71.0,t,f,t,Qatar
22,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,denis-gremelmayr,D. Gremelmayr,marco-chiudinelli,M. Chiudinelli,doha,1st Round Qualifying,2.0,f,250,0,01:22:00,129.0,2.0,13.0,8.0,1.0,1.0,327.0,10.0,2.0,42.0,63.0,32.0,42.0,16.0,21.0,6.0,6.0,10.0,137.0,18.0,46.0,9.0,20.0,2.0,6.0,10.0,48.0,63.0,27.0,66.0,75.0,t,f,,t,Qatar,0.0,8.0,13.0,0.0,267.0,3.0,2.0,46.0,66.0,28.0,46.0,11.0,20.0,4.0,6.0,10.0,48.0,10.0,42.0,5.0,21.0,0.0,6.0,10.0,39.0,66.0,15.0,63.0,54.0,f,f,f,Qatar
23,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,denis-gremelmayr,D. Gremelmayr,marsel-ilhan,M. Ilhan,doha,2nd Round Qualifying,3.0,f,250,1,01:27:00,147.0,2.0,15.0,11.0,0.0,0.0,290.0,2.0,3.0,51.0,78.0,40.0,51.0,15.0,27.0,5.0,6.0,13.0,125.0,12.0,40.0,10.0,29.0,3.0,8.0,13.0,55.0,78.0,22.0,69.0,77.0,t,f,,t,Qatar,1.0,11.0,15.0,0.0,271.0,2.0,1.0,40.0,69.0,28.0,40.0,19.0,29.0,5.0,8.0,13.0,90.0,11.0,51.0,12.0,27.0,1.0,6.0,13.0,47.0,69.0,23.0,78.0,70.0,f,f,f,Qatar
24,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,denis-gremelmayr,D. Gremelmayr,potito-starace,P. Starace,doha,Round of 32,2.0,f,250,3,01:13:00,121.0,2.0,12.0,5.0,0.0,0.0,270.0,3.0,1.0,42.0,68.0,32.0,42.0,11.0,26.0,4.0,5.0,9.0,212.0,13.0,36.0,13.0,17.0,4.0,8.0,8.0,43.0,68.0,26.0,53.0,69.0,t,f,Q,t,Qatar,0.0,5.0,12.0,0.0,205.0,1.0,2.0,36.0,53.0,23.0,36.0,4.0,17.0,4.0,8.0,8.0,113.0,10.0,42.0,15.0,26.0,1.0,5.0,9.0,27.0,53.0,25.0,68.0,52.0,f,f,f,Qatar
25,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,denis-gremelmayr,D. Gremelmayr,rafael-nadal,R. Nadal,doha,Round of 16,2.0,f,250,4,01:30:00,119.0,0.0,4.0,12.0,0.0,0.0,212.0,2.0,2.0,50.0,79.0,29.0,50.0,12.0,29.0,11.0,15.0,8.0,39.0,4.0,28.0,3.0,12.0,0.0,1.0,8.0,41.0,79.0,7.0,40.0,48.0,f,f,Q,f,Qatar,2.0,12.0,4.0,0.0,332.0,1.0,0.0,28.0,40.0,24.0,28.0,9.0,12.0,1.0,1.0,8.0,178.0,21.0,50.0,17.0,29.0,4.0,15.0,8.0,33.0,40.0,38.0,79.0,71.0,t,f,t,Qatar
26,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,denis-gremelmayr,D. Gremelmayr,rainer-schuettler,R. Schuettler,doha,3rd Round Qualifying,2.0,f,250,2,01:26:00,125.0,2.0,13.0,9.0,0.0,0.0,277.0,6.0,0.0,41.0,61.0,28.0,41.0,11.0,20.0,2.0,4.0,11.0,193.0,13.0,31.0,16.0,33.0,4.0,6.0,11.0,39.0,61.0,29.0,64.0,68.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,221.0,1.0,1.0,31.0,64.0,18.0,31.0,17.0,33.0,2.0,6.0,11.0,145.0,13.0,41.0,9.0,20.0,2.0,4.0,11.0,35.0,64.0,22.0,61.0,57.0,f,f,f,Qatar
27,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,dominik-meffert,D. Meffert,grega-zemlja,G. Zemlja,doha,2nd Round Qualifying,2.0,f,250,1,01:23:00,124.0,0.0,8.0,13.0,0.0,0.0,228.0,2.0,3.0,34.0,59.0,24.0,34.0,10.0,25.0,7.0,11.0,10.0,147.0,12.0,44.0,11.0,21.0,2.0,4.0,11.0,34.0,59.0,23.0,65.0,57.0,f,f,,f,Qatar,2.0,13.0,8.0,0.0,272.0,8.0,6.0,44.0,65.0,32.0,44.0,10.0,21.0,2.0,4.0,11.0,165.0,10.0,34.0,15.0,25.0,4.0,11.0,10.0,42.0,65.0,25.0,59.0,67.0,t,f,t,Qatar
28,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,ernests-gulbis,E. Gulbis,mikhail-youzhny,M. Youzhny,doha,Round of 32,3.0,f,250,3,02:15:00,194.0,1.0,13.0,18.0,1.0,1.0,244.0,11.0,8.0,61.0,96.0,38.0,61.0,17.0,35.0,4.0,9.0,15.0,105.0,24.0,75.0,8.0,23.0,2.0,8.0,15.0,55.0,96.0,32.0,98.0,87.0,f,f,,f,Qatar,2.0,18.0,13.0,0.0,298.0,4.0,2.0,75.0,98.0,51.0,75.0,15.0,23.0,6.0,8.0,15.0,178.0,23.0,61.0,18.0,35.0,5.0,9.0,15.0,66.0,98.0,41.0,96.0,107.0,t,f,t,Qatar
29,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,flavio-cipolla,F. Cipolla,jabor-al-mutawa,J. Al-Mutawa,doha,Round of 32,2.0,f,250,3,00:37:00,66.0,2.0,12.0,0.0,0.0,0.0,320.0,0.0,1.0,19.0,29.0,18.0,19.0,6.0,10.0,0.0,0.0,6.0,304.0,10.0,17.0,17.0,20.0,6.0,10.0,6.0,24.0,29.0,27.0,37.0,51.0,t,f,,t,Qatar,0.0,0.0,12.0,0.0,95.0,0.0,7.0,17.0,37.0,7.0,17.0,3.0,20.0,4.0,10.0,6.0,45.0,1.0,19.0,4.0,10.0,0.0,0.0,6.0,10.0,37.0,5.0,29.0,15.0,f,f,f,Qatar
30,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,flavio-cipolla,F. Cipolla,jo-wilfried-tsonga,J. Tsonga,doha,Round of 16,2.0,f,250,4,01:47:00,148.0,0.0,9.0,13.0,0.0,1.0,244.0,0.0,1.0,65.0,81.0,38.0,65.0,7.0,16.0,6.0,10.0,11.0,167.0,11.0,40.0,14.0,27.0,2.0,3.0,10.0,45.0,81.0,25.0,67.0,70.0,f,f,,f,Qatar,2.0,13.0,9.0,1.0,265.0,6.0,2.0,40.0,67.0,29.0,40.0,13.0,27.0,1.0,3.0,10.0,174.0,27.0,65.0,9.0,16.0,4.0,10.0,11.0,42.0,67.0,36.0,81.0,78.0,t,f,t,Qatar
31,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,gael-monfils,G. Monfils,jo-wilfried-tsonga,J. Tsonga,doha,Finals,2.0,f,250,7,01:57:00,113.0,0.0,8.0,13.0,0.0,0.0,248.0,0.0,1.0,37.0,53.0,24.0,37.0,7.0,16.0,0.0,3.0,10.0,113.0,8.0,32.0,8.0,28.0,1.0,2.0,11.0,31.0,53.0,16.0,60.0,47.0,f,f,4,f,Qatar,2.0,13.0,8.0,0.0,291.0,2.0,0.0,32.0,60.0,24.0,32.0,20.0,28.0,1.0,2.0,11.0,221.0,13.0,37.0,9.0,16.0,3.0,3.0,10.0,44.0,60.0,22.0,53.0,66.0,t,f,t,Qatar
32,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,doha,Semi-Finals,2.0,f,250,6,01:36:00,118.0,2.0,12.0,7.0,0.0,0.0,288.0,4.0,1.0,52.0,68.0,36.0,52.0,8.0,16.0,2.0,3.0,10.0,226.0,13.0,36.0,8.0,14.0,3.0,3.0,9.0,44.0,68.0,21.0,50.0,65.0,t,f,4,t,Qatar,0.0,7.0,12.0,0.0,245.0,1.0,1.0,36.0,50.0,23.0,36.0,6.0,14.0,0.0,3.0,9.0,124.0,16.0,52.0,8.0,16.0,1.0,3.0,10.0,29.0,50.0,24.0,68.0,53.0,f,f,f,Qatar
33,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,gael-monfils,G. Monfils,rui-machado,R. Machado,doha,Round of 32,2.0,f,250,3,01:21:00,128.0,2.0,13.0,8.0,0.0,0.0,298.0,1.0,0.0,47.0,56.0,31.0,47.0,6.0,9.0,0.0,2.0,10.0,186.0,25.0,54.0,9.0,18.0,5.0,11.0,11.0,37.0,56.0,34.0,72.0,71.0,t,f,4,t,Qatar,0.0,8.0,13.0,0.0,232.0,1.0,2.0,54.0,72.0,29.0,54.0,9.0,18.0,6.0,11.0,11.0,187.0,16.0,47.0,3.0,9.0,2.0,2.0,10.0,38.0,72.0,19.0,56.0,57.0,f,f,f,Qatar
34,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,gael-monfils,G. Monfils,viktor-troicki,V. Troicki,doha,Quarter-Finals,2.0,f,250,5,01:12:00,111.0,2.0,12.0,5.0,0.0,0.0,280.0,4.0,3.0,34.0,49.0,26.0,34.0,7.0,15.0,3.0,4.0,8.0,205.0,18.0,38.0,14.0,24.0,5.0,11.0,9.0,33.0,49.0,32.0,62.0,65.0,t,f,4,t,Qatar,0.0,5.0,12.0,0.0,200.0,0.0,0.0,38.0,62.0,20.0,38.0,10.0,24.0,6.0,11.0,9.0,114.0,8.0,34.0,8.0,15.0,1.0,4.0,8.0,30.0,62.0,16.0,49.0,46.0,f,f,f,Qatar
