,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,adam-feeney,A. Feeney,adrien-bossel,A. Bossel,newport,1st Round Qualifying,2.0,f,250,0,01:35:00,160.0,0.0,9.0,13.0,0.0,1.0,234.0,7.0,8.0,50.0,74.0,32.0,50.0,8.0,24.0,3.0,6.0,10.0,121.0,15.0,53.0,19.0,33.0,2.0,12.0,11.0,40.0,74.0,34.0,86.0,74.0,f,f,,f,USA,2.0,13.0,9.0,1.0,256.0,3.0,4.0,53.0,86.0,38.0,53.0,14.0,33.0,10.0,12.0,11.0,183.0,18.0,50.0,16.0,24.0,3.0,6.0,10.0,52.0,86.0,34.0,74.0,86.0,t,f,t,USA
1,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,adrian-mannarino,A. Mannarino,james-blake,J. Blake,newport,Round of 32,3.0,f,250,3,01:50:00,190.0,2.0,17.0,12.0,0.0,0.0,288.0,10.0,4.0,64.0,97.0,46.0,64.0,17.0,33.0,5.0,6.0,14.0,143.0,7.0,44.0,28.0,49.0,4.0,9.0,15.0,63.0,97.0,35.0,93.0,98.0,t,f,,t,USA,1.0,12.0,17.0,0.0,249.0,8.0,6.0,44.0,93.0,37.0,44.0,21.0,49.0,5.0,9.0,15.0,100.0,18.0,64.0,16.0,33.0,1.0,6.0,14.0,58.0,93.0,34.0,97.0,92.0,f,f,f,USA
2,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,adrian-mannarino,A. Mannarino,john-isner,J. Isner,newport,Round of 16,2.0,f,250,4,01:00:00,104.0,0.0,6.0,13.0,0.0,1.0,234.0,2.0,6.0,31.0,56.0,25.0,31.0,9.0,25.0,0.0,3.0,9.0,37.0,2.0,35.0,4.0,13.0,0.0,0.0,9.0,34.0,56.0,6.0,48.0,40.0,f,f,,f,USA,2.0,13.0,6.0,1.0,349.0,13.0,0.0,35.0,48.0,33.0,35.0,9.0,13.0,0.0,0.0,9.0,216.0,6.0,31.0,16.0,25.0,3.0,3.0,9.0,42.0,48.0,22.0,56.0,64.0,t,f,t,USA
3,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,adrien-bossel,A. Bossel,denys-molchanov,D. Molchanov,newport,2nd Round Qualifying,3.0,f,250,1,02:19:00,220.0,2.0,17.0,16.0,1.0,1.0,229.0,2.0,9.0,55.0,113.0,37.0,55.0,30.0,58.0,7.0,12.0,16.0,182.0,20.0,59.0,26.0,48.0,5.0,8.0,16.0,67.0,113.0,46.0,107.0,113.0,t,f,,f,USA,1.0,16.0,17.0,0.0,236.0,10.0,9.0,59.0,107.0,39.0,59.0,22.0,48.0,3.0,8.0,16.0,154.0,18.0,55.0,28.0,58.0,5.0,12.0,16.0,61.0,107.0,46.0,113.0,107.0,f,f,t,USA
4,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,adrien-bossel,A. Bossel,erik-chvojka,E. Chvojka,newport,3rd Round Qualifying,3.0,f,250,2,02:03:00,188.0,2.0,15.0,16.0,1.0,1.0,256.0,4.0,4.0,49.0,93.0,36.0,49.0,22.0,44.0,2.0,5.0,15.0,148.0,13.0,58.0,17.0,37.0,2.0,3.0,15.0,58.0,93.0,30.0,95.0,88.0,t,f,,f,USA,1.0,16.0,15.0,0.0,281.0,11.0,9.0,58.0,95.0,45.0,58.0,20.0,37.0,1.0,3.0,15.0,157.0,13.0,49.0,22.0,44.0,3.0,5.0,15.0,65.0,95.0,35.0,93.0,100.0,f,f,t,USA
5,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,adrien-bossel,A. Bossel,rajeev-ram,R. Ram,newport,Round of 32,2.0,f,250,3,01:02:00,113.0,0.0,4.0,12.0,0.0,0.0,208.0,10.0,6.0,40.0,69.0,22.0,40.0,12.0,29.0,6.0,10.0,8.0,51.0,6.0,27.0,5.0,17.0,0.0,2.0,8.0,34.0,69.0,11.0,44.0,45.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,317.0,9.0,2.0,27.0,44.0,21.0,27.0,12.0,17.0,2.0,2.0,8.0,194.0,18.0,40.0,17.0,29.0,4.0,10.0,8.0,33.0,44.0,35.0,69.0,68.0,t,f,t,USA
6,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,alex-kuznetsov,A. Kuznetsov,christian-harrison,C. Harrison,newport,2nd Round Qualifying,3.0,f,250,1,01:50:00,183.0,2.0,16.0,12.0,0.0,0.0,271.0,8.0,6.0,47.0,78.0,37.0,47.0,16.0,31.0,3.0,6.0,14.0,170.0,20.0,65.0,27.0,40.0,5.0,14.0,14.0,53.0,78.0,47.0,105.0,100.0,t,f,4,t,USA,1.0,12.0,16.0,0.0,227.0,4.0,5.0,65.0,105.0,45.0,65.0,13.0,40.0,9.0,14.0,14.0,140.0,10.0,47.0,15.0,31.0,3.0,6.0,14.0,58.0,105.0,25.0,78.0,83.0,f,f,f,USA
7,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,alex-kuznetsov,A. Kuznetsov,farrukh-dustov,F. Dustov,newport,3rd Round Qualifying,3.0,f,250,2,02:18:00,204.0,2.0,19.0,15.0,1.0,2.0,293.0,16.0,4.0,61.0,102.0,49.0,61.0,22.0,41.0,3.0,5.0,16.0,155.0,23.0,73.0,14.0,29.0,4.0,8.0,16.0,71.0,102.0,37.0,102.0,108.0,t,f,4,f,USA,1.0,15.0,19.0,1.0,271.0,8.0,4.0,73.0,102.0,50.0,73.0,15.0,29.0,4.0,8.0,16.0,118.0,12.0,61.0,19.0,41.0,2.0,5.0,16.0,65.0,102.0,31.0,102.0,96.0,f,f,t,USA
8,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,alex-kuznetsov,A. Kuznetsov,kenny-de-schepper,K. De Schepper,newport,Round of 32,2.0,f,250,3,01:06:00,110.0,2.0,12.0,7.0,0.0,0.0,308.0,2.0,2.0,34.0,53.0,31.0,34.0,10.0,19.0,1.0,1.0,10.0,119.0,10.0,34.0,11.0,23.0,2.0,10.0,9.0,41.0,53.0,21.0,57.0,62.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,262.0,7.0,5.0,34.0,57.0,24.0,34.0,12.0,23.0,8.0,10.0,9.0,56.0,3.0,34.0,9.0,19.0,0.0,1.0,10.0,36.0,57.0,12.0,53.0,48.0,f,f,f,USA
9,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,alex-kuznetsov,A. Kuznetsov,michael-russell,M. Russell,newport,Round of 16,2.0,f,250,4,01:33:00,126.0,0.0,7.0,12.0,0.0,0.0,207.0,5.0,1.0,24.0,61.0,15.0,24.0,17.0,37.0,2.0,6.0,9.0,143.0,18.0,41.0,7.0,24.0,2.0,4.0,10.0,32.0,61.0,25.0,65.0,57.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,270.0,0.0,0.0,41.0,65.0,23.0,41.0,17.0,24.0,2.0,4.0,10.0,203.0,9.0,24.0,20.0,37.0,4.0,6.0,9.0,40.0,65.0,29.0,61.0,69.0,t,f,t,USA
