,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,adrien-bossel,A. Bossel,filip-veger,F. Veger,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,112.0,2.0,12.0,6.0,0.0,0.0,266.0,8.0,6.0,18.0,48.0,14.0,18.0,18.0,30.0,0.0,1.0,9.0,191.0,21.0,49.0,9.0,15.0,4.0,9.0,9.0,32.0,48.0,30.0,64.0,62.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,229.0,4.0,4.0,49.0,64.0,28.0,49.0,6.0,15.0,5.0,9.0,9.0,173.0,4.0,18.0,12.0,30.0,1.0,1.0,9.0,34.0,64.0,16.0,48.0,50.0,f,f,f,Germany
1,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,adrien-bossel,A. Bossel,kevin-krawietz,K. Krawietz,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:23:00,145.0,1.0,9.0,16.0,0.0,0.0,203.0,8.0,8.0,28.0,74.0,21.0,28.0,17.0,46.0,4.0,10.0,13.0,133.0,10.0,40.0,13.0,31.0,2.0,4.0,12.0,38.0,74.0,23.0,71.0,61.0,f,f,,t,Germany,2.0,16.0,9.0,0.0,278.0,10.0,4.0,40.0,71.0,30.0,40.0,18.0,31.0,2.0,4.0,12.0,194.0,7.0,28.0,29.0,46.0,6.0,10.0,13.0,48.0,71.0,36.0,74.0,84.0,t,f,f,Germany
2,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,albano-olivetti,A. Olivetti,mohamed-safwat,M. Safwat,eckental_challenger,Round of 32,2.0,f,100,3,01:21:00,135.0,0.0,8.0,13.0,0.0,1.0,259.0,13.0,13.0,30.0,69.0,27.0,30.0,18.0,39.0,2.0,4.0,10.0,54.0,5.0,32.0,13.0,34.0,0.0,3.0,10.0,45.0,69.0,18.0,66.0,63.0,f,f,PR,f,Germany,2.0,13.0,8.0,1.0,304.0,12.0,2.0,32.0,66.0,27.0,32.0,21.0,34.0,3.0,3.0,10.0,134.0,3.0,30.0,21.0,39.0,2.0,4.0,10.0,48.0,66.0,24.0,69.0,72.0,t,f,t,Germany
3,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,aldin-setkic,A. Setkic,florian-mayer,F. Mayer,eckental_challenger,Round of 32,2.0,f,100,3,01:20:00,139.0,0.0,10.0,13.0,0.0,1.0,263.0,12.0,7.0,48.0,72.0,39.0,48.0,7.0,24.0,5.0,7.0,11.0,101.0,3.0,35.0,16.0,32.0,1.0,3.0,11.0,46.0,72.0,19.0,67.0,65.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,289.0,11.0,5.0,35.0,67.0,32.0,35.0,16.0,32.0,2.0,3.0,11.0,137.0,9.0,48.0,17.0,24.0,2.0,7.0,11.0,48.0,67.0,26.0,72.0,74.0,t,f,t,Germany
4,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alexander-zhurbin,A. Zhurbin,kevin-krawietz,K. Krawietz,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,123.0,0.0,3.0,12.0,0.0,0.0,152.0,2.0,7.0,31.0,61.0,15.0,31.0,10.0,30.0,7.0,13.0,8.0,114.0,6.0,34.0,19.0,28.0,1.0,7.0,7.0,25.0,61.0,25.0,62.0,50.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,252.0,3.0,5.0,34.0,62.0,28.0,34.0,9.0,28.0,6.0,7.0,7.0,240.0,16.0,31.0,20.0,30.0,6.0,13.0,8.0,37.0,62.0,36.0,61.0,73.0,t,f,t,Germany
5,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,david-pichler,D. Pichler,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,275.0,2.0,4.0,35.0,61.0,28.0,35.0,13.0,26.0,1.0,2.0,10.0,190.0,5.0,24.0,17.0,28.0,3.0,4.0,9.0,41.0,61.0,22.0,52.0,63.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,228.0,1.0,3.0,24.0,52.0,19.0,24.0,11.0,28.0,1.0,4.0,9.0,130.0,7.0,35.0,13.0,26.0,1.0,2.0,10.0,30.0,52.0,20.0,61.0,50.0,f,f,f,Germany
6,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,federico-gaio,F. Gaio,eckental_challenger,Round of 16,2.0,f,100,4,01:20:00,138.0,2.0,12.0,6.0,0.0,0.0,282.0,2.0,1.0,37.0,55.0,28.0,37.0,9.0,18.0,1.0,2.0,9.0,178.0,18.0,48.0,22.0,35.0,4.0,12.0,9.0,37.0,55.0,40.0,83.0,77.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,212.0,3.0,4.0,48.0,83.0,30.0,48.0,13.0,35.0,8.0,12.0,9.0,135.0,9.0,37.0,9.0,18.0,1.0,2.0,9.0,43.0,83.0,18.0,55.0,61.0,f,f,f,Germany
7,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,franko-skugor,F. Skugor,eckental_challenger,Semi-Finals,2.0,f,100,6,01:41:00,162.0,2.0,14.0,12.0,2.0,2.0,276.0,3.0,2.0,55.0,80.0,41.0,55.0,12.0,25.0,3.0,5.0,12.0,134.0,14.0,44.0,20.0,38.0,2.0,6.0,12.0,53.0,80.0,34.0,82.0,87.0,t,f,Q,t,Germany,0.0,12.0,14.0,0.0,250.0,4.0,6.0,44.0,82.0,30.0,44.0,18.0,38.0,4.0,6.0,12.0,133.0,14.0,55.0,13.0,25.0,2.0,5.0,12.0,48.0,82.0,27.0,80.0,75.0,f,f,f,Germany
8,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,jurgen-melzer,J. Melzer,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,189.0,2.0,17.0,16.0,1.0,1.0,223.0,1.0,8.0,50.0,93.0,36.0,50.0,18.0,43.0,1.0,7.0,16.0,185.0,16.0,51.0,28.0,45.0,6.0,11.0,16.0,54.0,93.0,44.0,96.0,98.0,t,f,Q,f,Germany,1.0,16.0,17.0,0.0,214.0,1.0,9.0,51.0,96.0,35.0,51.0,17.0,45.0,5.0,11.0,16.0,209.0,14.0,50.0,25.0,43.0,6.0,7.0,16.0,52.0,96.0,39.0,93.0,91.0,f,f,t,Germany
9,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,kenny-de-schepper,K. De Schepper,eckental_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,2.0,13.0,8.0,0.0,0.0,287.0,2.0,2.0,43.0,63.0,32.0,43.0,11.0,20.0,1.0,2.0,11.0,171.0,8.0,38.0,17.0,22.0,3.0,7.0,10.0,43.0,63.0,25.0,60.0,68.0,t,f,Q,t,Germany,0.0,8.0,13.0,0.0,236.0,5.0,4.0,38.0,60.0,30.0,38.0,5.0,22.0,4.0,7.0,10.0,130.0,11.0,43.0,9.0,20.0,1.0,2.0,11.0,35.0,60.0,20.0,63.0,55.0,f,f,f,Germany
