start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,alberto-francis,A. Francis,arnaud-clement,A. Clement,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:01:00,110.0,0.0,6.0,12.0,0.0,0.0,249.0,10.0,3.0,38.0,64.0,27.0,38.0,12.0,26.0,2.0,5.0,9.0,67.0,3.0,34.0,7.0,12.0,0.0,0.0,9.0,39.0,64.0,10.0,46.0,49.0,f,f,,f,USA,2.0,12.0,6.0,0.0,317.0,10.0,0.0,34.0,46.0,31.0,34.0,5.0,12.0,0.0,0.0,9.0,176.0,11.0,38.0,14.0,26.0,3.0,5.0,9.0,36.0,46.0,25.0,64.0,61.0,t,f,t,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,alex-kuznetsov,A. Kuznetsov,george-bastl,G. Bastl,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:59:00,158.0,1.0,12.0,16.0,0.0,0.0,255.0,5.0,7.0,49.0,84.0,33.0,49.0,19.0,35.0,5.0,8.0,14.0,113.0,12.0,57.0,6.0,17.0,1.0,2.0,14.0,52.0,84.0,18.0,74.0,70.0,f,f,13,f,USA,2.0,16.0,12.0,0.0,313.0,3.0,3.0,57.0,74.0,45.0,57.0,11.0,17.0,1.0,2.0,14.0,138.0,16.0,49.0,16.0,35.0,3.0,8.0,14.0,56.0,74.0,32.0,84.0,88.0,t,f,t,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andreas-seppi,A. Seppi,feliciano-lopez,F. Lopez,cincinnati,Round of 64,2.0,f,1000,2,01:42:00,154.0,2.0,14.0,10.0,0.0,0.0,264.0,9.0,2.0,50.0,92.0,36.0,50.0,20.0,42.0,8.0,10.0,12.0,163.0,10.0,38.0,13.0,24.0,4.0,8.0,12.0,56.0,92.0,23.0,62.0,79.0,t,f,,t,USA,0.0,10.0,14.0,0.0,254.0,11.0,4.0,38.0,62.0,28.0,38.0,11.0,24.0,4.0,8.0,12.0,116.0,14.0,50.0,22.0,42.0,2.0,10.0,12.0,39.0,62.0,36.0,92.0,75.0,f,f,f,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andreas-seppi,A. Seppi,novak-djokovic,N. Djokovic,cincinnati,Round of 16,2.0,f,1000,4,00:59:00,90.0,0.0,3.0,12.0,0.0,0.0,159.0,0.0,5.0,27.0,49.0,17.0,27.0,4.0,22.0,5.0,10.0,7.0,168.0,4.0,23.0,7.0,18.0,1.0,1.0,8.0,21.0,49.0,11.0,41.0,32.0,f,f,,f,USA,2.0,12.0,3.0,0.0,294.0,8.0,1.0,23.0,41.0,19.0,23.0,11.0,18.0,0.0,1.0,8.0,240.0,10.0,27.0,18.0,22.0,5.0,10.0,7.0,30.0,41.0,28.0,49.0,58.0,t,f,t,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andreas-seppi,A. Seppi,tomas-berdych,T. Berdych,cincinnati,Round of 32,3.0,f,1000,3,02:21:00,213.0,2.0,19.0,17.0,0.0,0.0,288.0,9.0,5.0,59.0,100.0,48.0,59.0,23.0,41.0,2.0,4.0,18.0,132.0,12.0,63.0,27.0,50.0,3.0,7.0,18.0,71.0,100.0,39.0,113.0,110.0,t,f,,f,USA,1.0,17.0,19.0,0.0,282.0,19.0,3.0,63.0,113.0,51.0,63.0,23.0,50.0,4.0,7.0,18.0,124.0,11.0,59.0,18.0,41.0,2.0,4.0,18.0,74.0,113.0,29.0,100.0,103.0,f,f,t,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andrea-stoppini,A. Stoppini,arnaud-clement,A. Clement,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:23:00,122.0,2.0,12.0,8.0,0.0,0.0,273.0,10.0,0.0,35.0,64.0,24.0,35.0,17.0,29.0,2.0,4.0,10.0,170.0,11.0,32.0,12.0,26.0,4.0,8.0,10.0,41.0,64.0,23.0,58.0,64.0,t,f,10,t,USA,0.0,8.0,12.0,0.0,234.0,2.0,3.0,32.0,58.0,21.0,32.0,14.0,26.0,4.0,8.0,10.0,142.0,11.0,35.0,12.0,29.0,2.0,4.0,10.0,35.0,58.0,23.0,64.0,58.0,f,f,f,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andrea-stoppini,A. Stoppini,john-isner,J. Isner,cincinnati,Round of 64,2.0,f,1000,2,01:14:00,119.0,0.0,9.0,13.0,0.0,1.0,282.0,6.0,3.0,38.0,62.0,31.0,38.0,11.0,24.0,3.0,4.0,10.0,50.0,0.0,39.0,9.0,18.0,0.0,0.0,11.0,42.0,62.0,9.0,57.0,51.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,334.0,17.0,1.0,39.0,57.0,39.0,39.0,9.0,18.0,0.0,0.0,11.0,107.0,7.0,38.0,13.0,24.0,1.0,4.0,10.0,48.0,57.0,20.0,62.0,68.0,t,f,t,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andrea-stoppini,A. Stoppini,toshihide-matsui,T. Matsui,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:36:00,146.0,2.0,13.0,9.0,0.0,0.0,267.0,2.0,4.0,34.0,69.0,26.0,34.0,19.0,35.0,2.0,3.0,11.0,153.0,11.0,41.0,20.0,36.0,3.0,7.0,11.0,45.0,69.0,31.0,77.0,76.0,t,f,10,t,USA,0.0,9.0,13.0,0.0,248.0,10.0,4.0,41.0,77.0,30.0,41.0,16.0,36.0,4.0,7.0,11.0,112.0,8.0,34.0,16.0,35.0,1.0,3.0,11.0,46.0,77.0,24.0,69.0,70.0,f,f,f,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andy-murray,A. Murray,carlos-moya,C. Moya,cincinnati,Quarter-Finals,3.0,f,1000,5,01:36:00,137.0,2.0,14.0,10.0,0.0,0.0,261.0,12.0,6.0,30.0,65.0,25.0,30.0,18.0,35.0,4.0,7.0,12.0,204.0,16.0,44.0,20.0,28.0,5.0,9.0,12.0,43.0,65.0,36.0,72.0,79.0,t,f,8,f,USA,1.0,10.0,14.0,0.0,215.0,4.0,1.0,44.0,72.0,28.0,44.0,8.0,28.0,4.0,9.0,12.0,134.0,5.0,30.0,17.0,35.0,3.0,7.0,12.0,36.0,72.0,22.0,65.0,58.0,f,f,t,USA
2008-07-28,2008-08-03,USA,Hard,2365000.0,$,2008,andy-murray,A. Murray,dmitry-tursunov,D. Tursunov,cincinnati,Round of 16,2.0,f,1000,4,01:09:00,103.0,2.0,12.0,6.0,0.0,0.0,278.0,5.0,2.0,28.0,53.0,24.0,28.0,12.0,25.0,2.0,3.0,9.0,189.0,10.0,30.0,11.0,20.0,4.0,7.0,9.0,36.0,53.0,21.0,50.0,57.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,228.0,6.0,5.0,30.0,50.0,20.0,30.0,9.0,20.0,3.0,7.0,9.0,110.0,4.0,28.0,13.0,25.0,1.0,3.0,9.0,29.0,50.0,17.0,53.0,46.0,f,f,f,USA
