,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,alessandro-giannessi,A. Giannessi,kenny-de-schepper,K. De Schepper,umag,Round of 16,3.0,f,250,4,02:12:00,178.0,2.0,15.0,11.0,0.0,0.0,297.0,0.0,0.0,62.0,75.0,42.0,62.0,8.0,13.0,1.0,3.0,13.0,162.0,27.0,72.0,19.0,31.0,4.0,12.0,13.0,50.0,75.0,46.0,103.0,96.0,t,f,,t,Croatia,1.0,11.0,15.0,0.0,237.0,0.0,4.0,72.0,103.0,45.0,72.0,12.0,31.0,8.0,12.0,13.0,152.0,20.0,62.0,5.0,13.0,2.0,3.0,13.0,57.0,103.0,25.0,75.0,82.0,f,f,f,Croatia
1,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,alessandro-giannessi,A. Giannessi,marc-polmans,M. Polmans,umag,Round of 32,3.0,f,250,3,02:59:00,239.0,2.0,18.0,14.0,0.0,1.0,273.0,7.0,3.0,75.0,112.0,48.0,75.0,21.0,37.0,11.0,14.0,16.0,153.0,24.0,67.0,33.0,60.0,5.0,17.0,15.0,69.0,112.0,57.0,127.0,126.0,t,f,,f,Croatia,1.0,14.0,18.0,1.0,224.0,2.0,6.0,67.0,127.0,43.0,67.0,27.0,60.0,12.0,17.0,15.0,118.0,27.0,75.0,16.0,37.0,3.0,14.0,16.0,70.0,127.0,43.0,112.0,113.0,f,f,t,Croatia
2,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,alessandro-giannessi,A. Giannessi,paolo-lorenzi,P. Lorenzi,umag,Semi-Finals,3.0,f,250,6,02:36:00,184.0,1.0,11.0,16.0,0.0,0.0,212.0,1.0,6.0,58.0,94.0,30.0,58.0,18.0,36.0,9.0,15.0,13.0,170.0,21.0,56.0,16.0,34.0,4.0,7.0,14.0,48.0,94.0,37.0,90.0,85.0,f,f,,f,Croatia,2.0,16.0,11.0,0.0,251.0,3.0,1.0,56.0,90.0,35.0,56.0,18.0,34.0,3.0,7.0,14.0,184.0,28.0,58.0,18.0,36.0,6.0,15.0,13.0,53.0,90.0,46.0,94.0,99.0,t,f,t,Croatia
3,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,alessandro-giannessi,A. Giannessi,rogerio-dutra-silva,R. Dutra Silva,umag,Quarter-Finals,3.0,f,250,5,02:51:00,220.0,2.0,19.0,14.0,0.0,1.0,289.0,7.0,1.0,80.0,105.0,53.0,80.0,15.0,25.0,8.0,11.0,16.0,161.0,23.0,68.0,26.0,47.0,6.0,17.0,16.0,68.0,105.0,49.0,115.0,117.0,t,f,,f,Croatia,1.0,14.0,19.0,1.0,229.0,4.0,7.0,68.0,115.0,45.0,68.0,21.0,47.0,11.0,17.0,16.0,119.0,27.0,80.0,10.0,25.0,3.0,11.0,16.0,66.0,115.0,37.0,105.0,103.0,f,f,t,Croatia
4,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,aljaz-bedene,A. Bedene,joao-sousa,J. Sousa,umag,Round of 32,3.0,f,250,3,02:09:00,181.0,2.0,16.0,13.0,0.0,0.0,251.0,5.0,1.0,46.0,91.0,33.0,46.0,23.0,45.0,2.0,6.0,15.0,163.0,21.0,59.0,19.0,31.0,5.0,16.0,14.0,56.0,91.0,40.0,90.0,96.0,t,f,,t,Croatia,1.0,13.0,16.0,0.0,231.0,3.0,5.0,59.0,90.0,38.0,59.0,12.0,31.0,11.0,16.0,14.0,170.0,13.0,46.0,22.0,45.0,4.0,6.0,15.0,50.0,90.0,35.0,91.0,85.0,f,f,f,Croatia
5,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,aljaz-bedene,A. Bedene,paolo-lorenzi,P. Lorenzi,umag,Round of 16,2.0,f,250,4,02:01:00,144.0,0.0,8.0,13.0,0.0,0.0,248.0,4.0,0.0,40.0,64.0,26.0,40.0,11.0,24.0,7.0,10.0,10.0,98.0,13.0,46.0,16.0,34.0,1.0,7.0,11.0,37.0,64.0,29.0,80.0,66.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,272.0,1.0,2.0,46.0,80.0,33.0,46.0,18.0,34.0,6.0,7.0,11.0,149.0,14.0,40.0,13.0,24.0,3.0,10.0,10.0,51.0,80.0,27.0,64.0,78.0,t,f,t,Croatia
6,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrej-martin,A. Martin,andrey-rublev,A. Rublev,umag,Round of 16,2.0,f,250,4,01:56:00,168.0,0.0,11.0,14.0,0.0,1.0,246.0,2.0,1.0,55.0,82.0,31.0,55.0,15.0,27.0,3.0,7.0,12.0,186.0,24.0,63.0,11.0,23.0,3.0,4.0,12.0,46.0,82.0,35.0,86.0,81.0,f,f,,f,Croatia,2.0,14.0,11.0,1.0,261.0,1.0,2.0,63.0,86.0,39.0,63.0,12.0,23.0,1.0,4.0,12.0,178.0,24.0,55.0,12.0,27.0,4.0,7.0,12.0,51.0,86.0,36.0,82.0,87.0,t,f,t,Croatia
7,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrej-martin,A. Martin,denis-istomin,D. Istomin,umag,Round of 32,2.0,f,250,3,01:24:00,117.0,2.0,12.0,5.0,0.0,0.0,265.0,0.0,3.0,44.0,66.0,28.0,44.0,11.0,22.0,9.0,10.0,8.0,220.0,17.0,34.0,11.0,17.0,5.0,10.0,9.0,39.0,66.0,28.0,51.0,67.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,196.0,2.0,2.0,34.0,51.0,17.0,34.0,6.0,17.0,5.0,10.0,9.0,108.0,16.0,44.0,11.0,22.0,1.0,10.0,8.0,23.0,51.0,27.0,66.0,50.0,f,f,f,Croatia
8,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrey-rublev,A. Rublev,attila-balazs,A. Balazs,umag,2nd Round Qualifying,2.0,f,250,2,01:33:00,134.0,0.0,8.0,13.0,0.0,0.0,242.0,1.0,7.0,44.0,71.0,25.0,44.0,16.0,27.0,7.0,10.0,10.0,114.0,9.0,41.0,11.0,22.0,1.0,3.0,11.0,41.0,71.0,20.0,63.0,61.0,f,f,1,f,Croatia,2.0,13.0,8.0,0.0,281.0,2.0,4.0,41.0,63.0,32.0,41.0,11.0,22.0,2.0,3.0,11.0,144.0,19.0,44.0,11.0,27.0,3.0,10.0,10.0,43.0,63.0,30.0,71.0,73.0,t,f,t,Croatia
9,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrey-rublev,A. Rublev,carlos-berlocq,C. Berlocq,umag,Round of 32,2.0,f,250,3,01:17:00,100.0,2.0,12.0,6.0,0.0,0.0,283.0,0.0,0.0,31.0,51.0,23.0,31.0,12.0,20.0,0.0,1.0,9.0,242.0,14.0,33.0,9.0,16.0,4.0,4.0,9.0,35.0,51.0,23.0,49.0,58.0,t,f,LL,t,Croatia,0.0,6.0,12.0,0.0,226.0,2.0,0.0,33.0,49.0,19.0,33.0,7.0,16.0,0.0,4.0,9.0,177.0,8.0,31.0,8.0,20.0,1.0,1.0,9.0,26.0,49.0,16.0,51.0,42.0,f,f,f,Croatia
