,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,albert-costa,A. Costa,alex-o'brien,A. O'Brien,paris,Round of 64,2.0,f,1000,2,01:24:00,127.0,2.0,13.0,8.0,0.0,0.0,325.0,8.0,0.0,32.0,55.0,26.0,32.0,18.0,23.0,0.0,0.0,11.0,128.0,15.0,51.0,12.0,21.0,2.0,9.0,10.0,44.0,55.0,27.0,72.0,71.0,t,f,,t,France,0.0,8.0,13.0,0.0,266.0,4.0,3.0,51.0,72.0,36.0,51.0,9.0,21.0,7.0,9.0,10.0,41.0,6.0,32.0,5.0,23.0,0.0,0.0,11.0,45.0,72.0,11.0,55.0,56.0,f,f,f,France
1,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,albert-costa,A. Costa,gianluca-pozzi,G. Pozzi,paris,Round of 16,2.0,f,1000,4,01:17:00,111.0,2.0,12.0,6.0,0.0,0.0,304.0,1.0,1.0,28.0,48.0,24.0,28.0,12.0,20.0,0.0,0.0,9.0,151.0,5.0,27.0,22.0,36.0,3.0,8.0,9.0,36.0,48.0,27.0,63.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,234.0,8.0,3.0,27.0,63.0,22.0,27.0,14.0,36.0,5.0,8.0,9.0,54.0,4.0,28.0,8.0,20.0,0.0,0.0,9.0,36.0,63.0,12.0,48.0,48.0,f,f,f,France
2,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,albert-costa,A. Costa,gustavo-kuerten,G. Kuerten,paris,Quarter-Finals,2.0,f,1000,5,01:24:00,122.0,0.0,10.0,13.0,0.0,1.0,247.0,4.0,0.0,36.0,74.0,23.0,36.0,20.0,38.0,6.0,8.0,9.0,35.0,4.0,29.0,4.0,19.0,0.0,0.0,10.0,43.0,74.0,8.0,48.0,51.0,f,f,,f,France,2.0,13.0,10.0,1.0,332.0,7.0,0.0,29.0,48.0,25.0,29.0,15.0,19.0,0.0,0.0,10.0,130.0,13.0,36.0,18.0,38.0,2.0,8.0,9.0,40.0,48.0,31.0,74.0,71.0,t,f,t,France
3,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,albert-costa,A. Costa,tim-henman,T. Henman,paris,Round of 32,2.0,f,1000,3,01:31:00,128.0,2.0,12.0,8.0,0.0,0.0,280.0,5.0,3.0,42.0,69.0,33.0,42.0,13.0,27.0,4.0,5.0,10.0,147.0,10.0,29.0,12.0,30.0,3.0,7.0,10.0,46.0,69.0,22.0,59.0,68.0,t,f,,t,France,0.0,8.0,12.0,0.0,247.0,2.0,0.0,29.0,59.0,19.0,29.0,18.0,30.0,4.0,7.0,10.0,103.0,9.0,42.0,14.0,27.0,1.0,5.0,10.0,37.0,59.0,23.0,69.0,60.0,f,f,f,France
4,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,arnaud-clement,A. Clement,paris,Round of 32,3.0,f,1000,3,02:38:00,216.0,2.0,18.0,12.0,0.0,1.0,239.0,10.0,2.0,49.0,103.0,32.0,49.0,28.0,54.0,3.0,8.0,15.0,194.0,28.0,64.0,26.0,49.0,8.0,20.0,14.0,60.0,103.0,54.0,113.0,114.0,t,f,8,t,France,1.0,12.0,18.0,1.0,201.0,4.0,5.0,64.0,113.0,36.0,64.0,23.0,49.0,12.0,20.0,14.0,179.0,17.0,49.0,26.0,54.0,5.0,8.0,15.0,59.0,113.0,43.0,103.0,102.0,f,f,f,France
5,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,marat-safin,M. Safin,paris,Quarter-Finals,2.0,f,1000,5,01:33:00,144.0,0.0,9.0,13.0,0.0,1.0,224.0,6.0,4.0,33.0,62.0,21.0,33.0,13.0,29.0,3.0,7.0,10.0,131.0,14.0,42.0,19.0,40.0,3.0,13.0,11.0,34.0,62.0,33.0,82.0,67.0,f,f,8,f,France,2.0,13.0,9.0,1.0,244.0,4.0,3.0,42.0,82.0,28.0,42.0,21.0,40.0,10.0,13.0,11.0,188.0,12.0,33.0,16.0,29.0,4.0,7.0,10.0,49.0,82.0,28.0,62.0,77.0,t,f,t,France
6,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,wayne-ferreira,W. Ferreira,paris,Round of 16,2.0,f,1000,4,01:16:00,121.0,2.0,12.0,7.0,0.0,0.0,302.0,3.0,1.0,22.0,52.0,21.0,22.0,19.0,30.0,0.0,0.0,10.0,141.0,7.0,38.0,21.0,31.0,2.0,6.0,9.0,40.0,52.0,28.0,69.0,68.0,t,f,8,t,France,0.0,7.0,12.0,0.0,251.0,11.0,6.0,38.0,69.0,31.0,38.0,10.0,31.0,4.0,6.0,9.0,42.0,1.0,22.0,11.0,30.0,0.0,0.0,10.0,41.0,69.0,12.0,52.0,53.0,f,f,f,France
7,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,jan-michael-gambill,J. Gambill,paris,Round of 64,1.0,f,1000,2,00:19:00,27.0,0.0,1.0,4.0,0.0,0.0,203.0,2.0,2.0,8.0,14.0,5.0,8.0,2.0,6.0,1.0,2.0,2.0,17.0,0.0,7.0,1.0,6.0,0.0,0.0,3.0,7.0,14.0,1.0,13.0,8.0,f,t,,f,France,1.0,4.0,1.0,0.0,339.0,2.0,0.0,7.0,13.0,7.0,7.0,5.0,6.0,0.0,0.0,3.0,205.0,3.0,8.0,4.0,6.0,1.0,2.0,2.0,12.0,13.0,7.0,14.0,19.0,t,t,t,France
8,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,greg-rusedski,G. Rusedski,paris,Round of 64,2.0,f,1000,2,01:26:00,151.0,2.0,14.0,11.0,1.0,1.0,271.0,0.0,1.0,50.0,83.0,31.0,50.0,22.0,33.0,6.0,8.0,12.0,154.0,10.0,40.0,15.0,28.0,3.0,6.0,12.0,53.0,83.0,25.0,68.0,78.0,t,f,,t,France,0.0,11.0,14.0,0.0,261.0,15.0,9.0,40.0,68.0,30.0,40.0,13.0,28.0,3.0,6.0,12.0,112.0,19.0,50.0,11.0,33.0,2.0,8.0,12.0,43.0,68.0,30.0,83.0,73.0,f,f,f,France
9,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,michael-chang,M. Chang,paris,Round of 64,2.0,f,1000,2,01:44:00,147.0,0.0,7.0,13.0,0.0,0.0,206.0,2.0,5.0,27.0,52.0,16.0,27.0,12.0,25.0,1.0,6.0,10.0,122.0,19.0,54.0,20.0,41.0,2.0,11.0,10.0,28.0,52.0,39.0,95.0,67.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,253.0,4.0,4.0,54.0,95.0,35.0,54.0,21.0,41.0,9.0,11.0,10.0,226.0,11.0,27.0,13.0,25.0,5.0,6.0,10.0,56.0,95.0,24.0,52.0,80.0,t,f,t,France
