,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,charles-antoine-brezac,C. Brezac,granby_challenger,Round of 16,3.0,f,100,4,02:07:00,184.0,2.0,14.0,15.0,0.0,0.0,246.0,5.0,10.0,47.0,91.0,31.0,47.0,24.0,44.0,5.0,8.0,14.0,136.0,8.0,51.0,26.0,42.0,3.0,8.0,15.0,55.0,91.0,34.0,93.0,89.0,t,f,,f,Canada,1.0,15.0,14.0,0.0,262.0,6.0,1.0,51.0,93.0,43.0,51.0,16.0,42.0,5.0,8.0,15.0,138.0,16.0,47.0,20.0,44.0,3.0,8.0,14.0,59.0,93.0,36.0,91.0,95.0,f,f,t,Canada
1,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,philip-bester,P. Bester,granby_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,139.0,0.0,8.0,13.0,0.0,0.0,217.0,3.0,5.0,31.0,65.0,17.0,31.0,19.0,34.0,4.0,8.0,10.0,114.0,14.0,48.0,11.0,26.0,2.0,8.0,11.0,36.0,65.0,25.0,74.0,61.0,f,f,,f,Canada,2.0,13.0,8.0,0.0,276.0,3.0,2.0,48.0,74.0,34.0,48.0,15.0,26.0,6.0,8.0,11.0,179.0,14.0,31.0,15.0,34.0,4.0,8.0,10.0,49.0,74.0,29.0,65.0,78.0,t,f,t,Canada
2,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,richard-bloomfield,R. Bloomfield,granby_challenger,Round of 32,2.0,f,100,3,01:15:00,103.0,2.0,12.0,4.0,0.0,0.0,269.0,2.0,4.0,26.0,51.0,19.0,26.0,15.0,25.0,1.0,2.0,8.0,236.0,17.0,32.0,13.0,20.0,5.0,9.0,8.0,34.0,51.0,30.0,52.0,64.0,t,f,,t,Canada,0.0,4.0,12.0,0.0,180.0,1.0,2.0,32.0,52.0,15.0,32.0,7.0,20.0,4.0,9.0,8.0,129.0,7.0,26.0,10.0,25.0,1.0,2.0,8.0,22.0,52.0,17.0,51.0,39.0,f,f,f,Canada
3,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,andrew-beljaars,A. Beljaars,jordan-sweeney,J. Sweeney,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,78.0,2.0,12.0,3.0,0.0,0.0,230.0,1.0,3.0,12.0,34.0,8.0,12.0,13.0,22.0,0.0,2.0,7.0,290.0,9.0,20.0,21.0,24.0,7.0,10.0,8.0,21.0,34.0,30.0,44.0,51.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,113.0,1.0,13.0,20.0,44.0,11.0,20.0,3.0,24.0,3.0,10.0,8.0,202.0,4.0,12.0,9.0,22.0,2.0,2.0,7.0,14.0,44.0,13.0,34.0,27.0,f,f,f,Canada
4,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,andrew-beljaars,A. Beljaars,takao-suzuki,T. Suzuki,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,74.0,0.0,2.0,12.0,0.0,0.0,141.0,1.0,4.0,14.0,40.0,6.0,14.0,10.0,26.0,2.0,7.0,7.0,48.0,2.0,24.0,4.0,10.0,0.0,0.0,7.0,16.0,40.0,6.0,34.0,22.0,f,f,,f,Canada,2.0,12.0,2.0,0.0,327.0,4.0,0.0,24.0,34.0,22.0,24.0,6.0,10.0,0.0,0.0,7.0,261.0,8.0,14.0,16.0,26.0,5.0,7.0,7.0,28.0,34.0,24.0,40.0,52.0,t,f,t,Canada
5,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,antoine-leduc,A. Leduc,christopher-racz,C. Racz,granby_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,189.0,1.0,13.0,18.0,1.0,1.0,250.0,5.0,2.0,73.0,102.0,48.0,73.0,12.0,29.0,4.0,9.0,16.0,108.0,10.0,62.0,15.0,25.0,1.0,4.0,14.0,60.0,102.0,25.0,87.0,85.0,f,f,,f,Canada,2.0,18.0,13.0,0.0,282.0,0.0,5.0,62.0,87.0,52.0,62.0,10.0,25.0,3.0,4.0,14.0,180.0,25.0,73.0,17.0,29.0,5.0,9.0,16.0,62.0,87.0,42.0,102.0,104.0,t,f,t,Canada
6,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,antoine-richard,A. Richard,spencer-feldman,S. Feldman,granby_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,203.0,1.0,17.0,18.0,0.0,1.0,277.0,9.0,3.0,62.0,97.0,46.0,62.0,18.0,35.0,0.0,3.0,17.0,131.0,19.0,71.0,17.0,35.0,3.0,8.0,17.0,64.0,97.0,36.0,106.0,100.0,f,f,,t,Canada,2.0,18.0,17.0,1.0,271.0,1.0,3.0,71.0,106.0,52.0,71.0,18.0,35.0,5.0,8.0,17.0,192.0,16.0,62.0,17.0,35.0,3.0,3.0,17.0,70.0,106.0,33.0,97.0,103.0,t,f,f,Canada
7,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,vasek-pospisil,V. Pospisil,granby_challenger,Round of 32,3.0,f,100,3,02:35:00,198.0,1.0,14.0,16.0,1.0,2.0,234.0,4.0,6.0,72.0,107.0,47.0,72.0,14.0,35.0,8.0,13.0,14.0,203.0,16.0,48.0,18.0,43.0,4.0,4.0,14.0,61.0,107.0,34.0,91.0,95.0,f,t,,t,Canada,2.0,16.0,14.0,1.0,249.0,6.0,6.0,48.0,91.0,32.0,48.0,25.0,43.0,0.0,4.0,14.0,168.0,25.0,72.0,21.0,35.0,5.0,13.0,14.0,57.0,91.0,46.0,107.0,103.0,t,t,f,Canada
8,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,blake-strode,B. Strode,james-duckworth,J. Duckworth,granby_challenger,Round of 16,3.0,f,100,4,02:25:00,208.0,1.0,18.0,19.0,0.0,1.0,276.0,4.0,2.0,74.0,117.0,53.0,74.0,22.0,43.0,3.0,5.0,18.0,161.0,8.0,61.0,11.0,30.0,2.0,2.0,18.0,75.0,117.0,19.0,91.0,94.0,f,f,,t,Canada,2.0,19.0,18.0,1.0,313.0,10.0,2.0,61.0,91.0,53.0,61.0,19.0,30.0,0.0,2.0,18.0,128.0,21.0,74.0,21.0,43.0,2.0,5.0,18.0,72.0,91.0,42.0,117.0,114.0,t,f,f,Canada
9,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,blake-strode,B. Strode,takuto-niki,T. Niki,granby_challenger,Round of 32,2.0,f,100,3,01:34:00,134.0,2.0,13.0,9.0,1.0,1.0,312.0,8.0,2.0,48.0,74.0,40.0,48.0,15.0,26.0,4.0,4.0,11.0,104.0,9.0,34.0,9.0,26.0,1.0,3.0,10.0,55.0,74.0,18.0,60.0,73.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,285.0,3.0,4.0,34.0,60.0,25.0,34.0,17.0,26.0,2.0,3.0,10.0,59.0,8.0,48.0,11.0,26.0,0.0,4.0,11.0,42.0,60.0,19.0,74.0,61.0,f,f,f,Canada
