,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,akito-higa,A. Higa,kazuya-tamura,K. Tamura,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,209.0,1.0,15.0,19.0,1.0,2.0,252.0,8.0,9.0,67.0,121.0,45.0,67.0,27.0,54.0,4.0,7.0,16.0,78.0,6.0,47.0,14.0,41.0,1.0,4.0,16.0,72.0,121.0,20.0,88.0,92.0,f,f,,f,Japan,2.0,19.0,15.0,1.0,306.0,10.0,3.0,47.0,88.0,41.0,47.0,27.0,41.0,3.0,4.0,16.0,144.0,22.0,67.0,27.0,54.0,3.0,7.0,16.0,68.0,88.0,49.0,121.0,117.0,t,f,t,Japan
1,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,kazuya-tamura,K. Tamura,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,107.0,2.0,12.0,5.0,0.0,0.0,337.0,4.0,1.0,30.0,39.0,27.0,30.0,6.0,9.0,3.0,3.0,8.0,181.0,23.0,47.0,11.0,21.0,4.0,11.0,9.0,33.0,39.0,34.0,68.0,67.0,t,f,1,t,Japan,0.0,5.0,12.0,0.0,225.0,4.0,2.0,47.0,68.0,24.0,47.0,10.0,21.0,7.0,11.0,9.0,43.0,3.0,30.0,3.0,9.0,0.0,3.0,8.0,34.0,68.0,6.0,39.0,40.0,f,f,f,Japan
2,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,miliaan-niesten,M. Niesten,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,167.0,2.0,14.0,10.0,0.0,0.0,266.0,13.0,7.0,50.0,83.0,36.0,50.0,15.0,33.0,7.0,9.0,12.0,170.0,18.0,47.0,18.0,37.0,4.0,8.0,12.0,51.0,83.0,36.0,84.0,87.0,t,f,1,t,Japan,0.0,10.0,14.0,0.0,231.0,0.0,4.0,47.0,84.0,29.0,47.0,19.0,37.0,4.0,8.0,12.0,121.0,14.0,50.0,18.0,33.0,2.0,9.0,12.0,48.0,84.0,32.0,83.0,80.0,f,f,f,Japan
3,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,philipp-oswald,P. Oswald,yokohama_challenger,Round of 32,1.0,f,100,3,00:29:00,51.0,0.0,3.0,6.0,0.0,0.0,231.0,1.0,6.0,15.0,26.0,10.0,15.0,4.0,11.0,0.0,1.0,4.0,46.0,3.0,18.0,2.0,7.0,0.0,0.0,5.0,14.0,26.0,5.0,25.0,19.0,f,t,Q,f,Japan,1.0,6.0,3.0,0.0,330.0,5.0,1.0,18.0,25.0,15.0,18.0,5.0,7.0,0.0,0.0,5.0,222.0,5.0,15.0,7.0,11.0,1.0,1.0,4.0,20.0,25.0,12.0,26.0,32.0,t,t,t,Japan
4,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,shinta-fujii,S. Fujii,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,157.0,2.0,13.0,10.0,1.0,1.0,266.0,5.0,4.0,29.0,63.0,23.0,29.0,20.0,34.0,1.0,3.0,11.0,132.0,16.0,48.0,24.0,46.0,3.0,15.0,11.0,43.0,63.0,40.0,94.0,83.0,t,f,1,t,Japan,0.0,10.0,13.0,0.0,231.0,0.0,7.0,48.0,94.0,32.0,48.0,22.0,46.0,12.0,15.0,11.0,147.0,6.0,29.0,14.0,34.0,2.0,3.0,11.0,54.0,94.0,20.0,63.0,74.0,f,f,f,Japan
5,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,alexander-sadecky,A. Sadecky,takao-suzuki,T. Suzuki,yokohama_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,0.0,6.0,12.0,0.0,0.0,241.0,6.0,1.0,41.0,66.0,23.0,41.0,13.0,25.0,6.0,9.0,9.0,37.0,2.0,26.0,5.0,17.0,0.0,0.0,9.0,36.0,66.0,7.0,43.0,43.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,327.0,5.0,1.0,26.0,43.0,24.0,26.0,12.0,17.0,0.0,0.0,9.0,158.0,18.0,41.0,12.0,25.0,3.0,9.0,9.0,36.0,43.0,30.0,66.0,66.0,t,f,t,Japan
6,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,alexey-kedryuk,A. Kedryuk,go-soeda,G. Soeda,yokohama_challenger,Round of 32,2.0,f,100,3,01:37:00,120.0,0.0,8.0,13.0,0.0,1.0,233.0,5.0,7.0,30.0,58.0,20.0,30.0,13.0,28.0,3.0,6.0,10.0,169.0,17.0,36.0,3.0,26.0,1.0,1.0,10.0,33.0,58.0,20.0,62.0,53.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,289.0,2.0,2.0,36.0,62.0,19.0,36.0,23.0,26.0,0.0,1.0,10.0,167.0,10.0,30.0,15.0,28.0,3.0,6.0,10.0,42.0,62.0,25.0,58.0,67.0,t,f,t,Japan
7,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,andis-juska,A. Juska,louk-sorensen,L. Sorensen,yokohama_challenger,Round of 32,2.0,f,100,3,00:49:00,102.0,0.0,3.0,12.0,0.0,0.0,205.0,1.0,2.0,36.0,48.0,20.0,36.0,4.0,12.0,2.0,6.0,7.0,97.0,12.0,47.0,5.0,7.0,0.0,3.0,8.0,24.0,48.0,17.0,54.0,41.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,288.0,0.0,2.0,47.0,54.0,35.0,47.0,2.0,7.0,3.0,3.0,8.0,235.0,16.0,36.0,8.0,12.0,4.0,6.0,7.0,37.0,54.0,24.0,48.0,61.0,t,f,t,Japan
8,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,arata-onozawa,A. Onozawa,jun-ito,J. Ito,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,84.0,2.0,12.0,1.0,0.0,0.0,279.0,2.0,6.0,24.0,52.0,20.0,24.0,15.0,28.0,2.0,2.0,7.0,298.0,10.0,15.0,11.0,17.0,5.0,6.0,6.0,35.0,52.0,21.0,32.0,56.0,t,f,8,t,Japan,0.0,1.0,12.0,0.0,131.0,0.0,0.0,15.0,32.0,5.0,15.0,6.0,17.0,1.0,6.0,6.0,63.0,4.0,24.0,13.0,28.0,0.0,2.0,7.0,11.0,32.0,17.0,52.0,28.0,f,f,f,Japan
9,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,arata-onozawa,A. Onozawa,ti-chen,T. Chen,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,147.0,0.0,10.0,13.0,0.0,1.0,253.0,4.0,0.0,37.0,69.0,21.0,37.0,21.0,32.0,3.0,6.0,11.0,156.0,15.0,48.0,12.0,30.0,2.0,3.0,11.0,42.0,69.0,27.0,78.0,69.0,f,f,8,f,Japan,2.0,13.0,10.0,1.0,273.0,3.0,2.0,48.0,78.0,33.0,48.0,18.0,30.0,1.0,3.0,11.0,154.0,16.0,37.0,11.0,32.0,3.0,6.0,11.0,51.0,78.0,27.0,69.0,78.0,t,f,t,Japan
