start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,andrei-ciumac,A. Ciumac,andrey-kumantsov,A. Kumantsov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,168.0,0.0,11.0,14.0,0.0,1.0,210.0,1.0,4.0,37.0,79.0,25.0,37.0,17.0,42.0,7.0,12.0,12.0,168.0,15.0,43.0,23.0,46.0,4.0,8.0,12.0,42.0,79.0,38.0,89.0,80.0,f,f,,f,Russian Federation,2.0,14.0,11.0,1.0,225.0,4.0,8.0,43.0,89.0,28.0,43.0,23.0,46.0,4.0,8.0,12.0,175.0,12.0,37.0,25.0,42.0,5.0,12.0,12.0,51.0,89.0,37.0,79.0,88.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,andrei-gorban,A. Gorban,conor-niland,C. Niland,saransk_challenger,Round of 32,2.0,f,100,3,01:06:00,114.0,0.0,6.0,12.0,0.0,0.0,213.0,1.0,4.0,34.0,49.0,19.0,34.0,7.0,15.0,1.0,6.0,9.0,159.0,18.0,52.0,8.0,13.0,2.0,5.0,9.0,26.0,49.0,26.0,65.0,52.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,259.0,3.0,4.0,52.0,65.0,34.0,52.0,5.0,13.0,3.0,5.0,9.0,235.0,15.0,34.0,8.0,15.0,5.0,6.0,9.0,39.0,65.0,23.0,49.0,62.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,andrei-karatchenia,A. Karatchenia,anton-chekhov,A. Chekhov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,96.0,2.0,12.0,4.0,0.0,0.0,269.0,2.0,3.0,28.0,52.0,20.0,28.0,14.0,24.0,2.0,3.0,8.0,258.0,10.0,20.0,15.0,24.0,5.0,6.0,8.0,34.0,52.0,25.0,44.0,59.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,169.0,2.0,3.0,20.0,44.0,10.0,20.0,9.0,24.0,1.0,6.0,8.0,116.0,8.0,28.0,10.0,24.0,1.0,3.0,8.0,19.0,44.0,18.0,52.0,37.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,andrei-karatchenia,A. Karatchenia,denys-molchanov,D. Molchanov,saransk_challenger,2nd Round Qualifying,3.0,f,100,1,01:22:00,135.0,1.0,9.0,15.0,0.0,0.0,205.0,2.0,4.0,44.0,74.0,27.0,44.0,11.0,30.0,3.0,9.0,12.0,196.0,11.0,40.0,9.0,21.0,3.0,3.0,12.0,38.0,74.0,20.0,61.0,58.0,f,f,,f,Russian Federation,2.0,15.0,9.0,0.0,272.0,2.0,1.0,40.0,61.0,29.0,40.0,12.0,21.0,0.0,3.0,12.0,219.0,17.0,44.0,19.0,30.0,6.0,9.0,12.0,41.0,61.0,36.0,74.0,77.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,andrey-kumantsov,A. Kumantsov,mikhail-ledovskikh,M. Ledovskikh,saransk_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,123.0,0.0,7.0,12.0,0.0,0.0,265.0,12.0,5.0,42.0,58.0,30.0,42.0,6.0,16.0,4.0,6.0,9.0,62.0,8.0,41.0,10.0,24.0,0.0,5.0,10.0,36.0,58.0,18.0,65.0,54.0,f,f,3,f,Russian Federation,2.0,12.0,7.0,0.0,305.0,7.0,3.0,41.0,65.0,33.0,41.0,14.0,24.0,5.0,5.0,10.0,147.0,12.0,42.0,10.0,16.0,2.0,6.0,9.0,47.0,65.0,22.0,58.0,69.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,antal-van-der-duim,A. Van Der Duim,mikhail-ledovskikh,M. Ledovskikh,saransk_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,232.0,1.0,16.0,18.0,0.0,1.0,251.0,9.0,3.0,49.0,106.0,35.0,49.0,30.0,57.0,7.0,11.0,16.0,138.0,19.0,73.0,28.0,53.0,4.0,11.0,17.0,65.0,106.0,47.0,126.0,112.0,f,f,,f,Russian Federation,2.0,18.0,16.0,1.0,259.0,13.0,9.0,73.0,126.0,54.0,73.0,25.0,53.0,7.0,11.0,17.0,137.0,14.0,49.0,27.0,57.0,4.0,11.0,16.0,79.0,126.0,41.0,106.0,120.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,anton-manegin,A. Manegin,conor-niland,C. Niland,saransk_challenger,Round of 16,2.0,f,100,4,01:02:00,92.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,3.0,31.0,43.0,16.0,31.0,4.0,12.0,4.0,8.0,7.0,67.0,6.0,35.0,7.0,14.0,0.0,3.0,8.0,20.0,43.0,13.0,49.0,33.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,303.0,3.0,4.0,35.0,49.0,29.0,35.0,7.0,14.0,3.0,3.0,8.0,222.0,15.0,31.0,8.0,12.0,4.0,8.0,7.0,36.0,49.0,23.0,43.0,59.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,anton-manegin,A. Manegin,pavel-chekhov,P. Chekhov,saransk_challenger,Round of 32,2.0,f,100,3,01:43:00,147.0,2.0,13.0,9.0,1.0,1.0,282.0,4.0,5.0,37.0,68.0,30.0,37.0,18.0,31.0,4.0,5.0,10.0,148.0,15.0,39.0,18.0,40.0,3.0,8.0,11.0,48.0,68.0,33.0,79.0,81.0,t,f,WC,t,Russian Federation,0.0,9.0,13.0,0.0,238.0,5.0,5.0,39.0,79.0,24.0,39.0,22.0,40.0,5.0,8.0,11.0,91.0,7.0,37.0,13.0,31.0,1.0,5.0,10.0,46.0,79.0,20.0,68.0,66.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,artem-sitak,A. Sitak,ilya-lebedev,I. Lebedev,saransk_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,82.0,2.0,12.0,3.0,0.0,0.0,317.0,1.0,1.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,240.0,19.0,33.0,8.0,14.0,5.0,8.0,8.0,28.0,35.0,27.0,47.0,55.0,t,f,5,t,Russian Federation,0.0,3.0,12.0,0.0,190.0,0.0,2.0,33.0,47.0,14.0,33.0,6.0,14.0,3.0,8.0,8.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,artem-sitak,A. Sitak,matwe-middelkoop,M. Middelkoop,saransk_challenger,Round of 32,2.0,f,100,3,01:36:00,136.0,0.0,6.0,12.0,0.0,0.0,185.0,4.0,7.0,41.0,63.0,25.0,41.0,4.0,22.0,4.0,9.0,9.0,136.0,15.0,49.0,14.0,24.0,2.0,8.0,9.0,29.0,63.0,29.0,73.0,58.0,f,f,LL,f,Russian Federation,2.0,12.0,6.0,0.0,253.0,3.0,5.0,49.0,73.0,34.0,49.0,10.0,24.0,6.0,8.0,9.0,232.0,16.0,41.0,18.0,22.0,5.0,9.0,9.0,44.0,73.0,34.0,63.0,78.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,artem-sitak,A. Sitak,mikhail-ledovskikh,M. Ledovskikh,saransk_challenger,3rd Round Qualifying,3.0,f,100,2,02:37:00,231.0,1.0,15.0,16.0,0.0,1.0,258.0,11.0,9.0,78.0,123.0,54.0,78.0,20.0,45.0,14.0,17.0,15.0,120.0,16.0,61.0,23.0,47.0,3.0,12.0,15.0,74.0,123.0,39.0,108.0,113.0,f,f,5,f,Russian Federation,2.0,16.0,15.0,1.0,270.0,10.0,1.0,61.0,108.0,45.0,61.0,24.0,47.0,9.0,12.0,15.0,125.0,24.0,78.0,25.0,45.0,3.0,17.0,15.0,69.0,108.0,49.0,123.0,118.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,artem-sitak,A. Sitak,victor-kozin,V. Kozin,saransk_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,98.0,2.0,12.0,5.0,0.0,0.0,264.0,6.0,1.0,40.0,56.0,29.0,40.0,6.0,16.0,4.0,6.0,9.0,262.0,12.0,27.0,11.0,15.0,5.0,6.0,8.0,35.0,56.0,23.0,42.0,58.0,t,f,5,t,Russian Federation,0.0,5.0,12.0,0.0,179.0,0.0,5.0,27.0,42.0,15.0,27.0,4.0,15.0,1.0,6.0,8.0,146.0,11.0,40.0,10.0,16.0,2.0,6.0,9.0,19.0,42.0,21.0,56.0,40.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,artem-smirnov,A. Smirnov,mikhail-elgin,M. Elgin,saransk_challenger,Round of 32,2.0,f,100,3,01:15:00,125.0,0.0,5.0,12.0,0.0,0.0,216.0,9.0,7.0,36.0,63.0,26.0,36.0,8.0,27.0,7.0,11.0,9.0,68.0,9.0,32.0,12.0,30.0,0.0,6.0,8.0,34.0,63.0,21.0,62.0,55.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,289.0,8.0,3.0,32.0,62.0,23.0,32.0,18.0,30.0,6.0,6.0,8.0,178.0,10.0,36.0,19.0,27.0,4.0,11.0,9.0,41.0,62.0,29.0,63.0,70.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,boy-westerhof,B. Westerhof,illya-marchenko,I. Marchenko,saransk_challenger,Round of 16,2.0,f,100,4,01:38:00,119.0,0.0,8.0,13.0,0.0,0.0,230.0,5.0,2.0,27.0,56.0,20.0,27.0,13.0,29.0,6.0,10.0,10.0,150.0,7.0,35.0,12.0,28.0,2.0,3.0,10.0,33.0,56.0,19.0,63.0,52.0,f,f,,f,Russian Federation,2.0,13.0,8.0,0.0,277.0,5.0,1.0,35.0,63.0,28.0,35.0,16.0,28.0,1.0,3.0,10.0,161.0,7.0,27.0,16.0,29.0,4.0,10.0,10.0,44.0,63.0,23.0,56.0,67.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,conor-niland,C. Niland,guillermo-olaso,G. Olaso,saransk_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,129.0,0.0,5.0,12.0,0.0,0.0,198.0,1.0,1.0,41.0,62.0,24.0,41.0,6.0,21.0,5.0,10.0,9.0,113.0,14.0,44.0,12.0,23.0,1.0,6.0,8.0,30.0,62.0,26.0,67.0,56.0,f,f,5,f,Russian Federation,2.0,12.0,5.0,0.0,268.0,2.0,3.0,44.0,67.0,30.0,44.0,11.0,23.0,5.0,6.0,8.0,217.0,17.0,41.0,15.0,21.0,5.0,10.0,9.0,41.0,67.0,32.0,62.0,73.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,danila-arsenov,D. Arsenov,vitali-reshetnikov,V. Reshetnikov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,115.0,0.0,4.0,12.0,0.0,0.0,200.0,3.0,4.0,26.0,59.0,17.0,26.0,14.0,33.0,6.0,10.0,8.0,60.0,11.0,29.0,6.0,27.0,0.0,6.0,8.0,31.0,59.0,17.0,56.0,48.0,f,f,1,f,Russian Federation,2.0,12.0,4.0,0.0,292.0,2.0,2.0,29.0,56.0,18.0,29.0,21.0,27.0,6.0,6.0,8.0,183.0,9.0,26.0,19.0,33.0,4.0,10.0,8.0,39.0,56.0,28.0,59.0,67.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,denis-matsukevich,D. Matsukevich,denys-molchanov,D. Molchanov,saransk_challenger,Round of 32,2.0,f,100,3,00:54:00,97.0,0.0,2.0,12.0,0.0,0.0,181.0,2.0,4.0,49.0,64.0,25.0,49.0,4.0,15.0,6.0,11.0,7.0,48.0,1.0,24.0,4.0,9.0,0.0,0.0,7.0,29.0,64.0,5.0,33.0,34.0,f,f,Q,f,Russian Federation,2.0,12.0,2.0,0.0,325.0,0.0,0.0,24.0,33.0,23.0,24.0,5.0,9.0,0.0,0.0,7.0,238.0,24.0,49.0,11.0,15.0,5.0,11.0,7.0,28.0,33.0,35.0,64.0,63.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,denis-matsukevich,D. Matsukevich,mikhail-fufygin,M. Fufygin,saransk_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,111.0,2.0,12.0,5.0,0.0,0.0,287.0,1.0,1.0,28.0,47.0,24.0,28.0,10.0,19.0,0.0,1.0,9.0,184.0,19.0,44.0,12.0,20.0,4.0,13.0,8.0,34.0,47.0,31.0,64.0,65.0,t,f,2,t,Russian Federation,0.0,5.0,12.0,0.0,214.0,1.0,3.0,44.0,64.0,25.0,44.0,8.0,20.0,9.0,13.0,8.0,172.0,4.0,28.0,9.0,19.0,1.0,1.0,9.0,33.0,64.0,13.0,47.0,46.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,denis-matsukevich,D. Matsukevich,mikhail-vasiliev,M. Vasiliev,saransk_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,72.0,2.0,9.0,2.0,0.0,0.0,343.0,3.0,0.0,25.0,31.0,19.0,25.0,5.0,6.0,0.0,0.0,6.0,209.0,5.0,20.0,17.0,21.0,3.0,7.0,5.0,24.0,31.0,22.0,41.0,46.0,t,t,2,t,Russian Federation,0.0,2.0,9.0,0.0,182.0,1.0,2.0,20.0,41.0,15.0,20.0,4.0,21.0,4.0,7.0,5.0,41.0,6.0,25.0,1.0,6.0,0.0,0.0,6.0,19.0,41.0,7.0,31.0,26.0,f,t,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,denys-molchanov,D. Molchanov,ivan-sergeyev,I. Sergeyev,saransk_challenger,Round of 16,3.0,f,100,4,02:15:00,184.0,2.0,17.0,15.0,1.0,1.0,264.0,5.0,3.0,60.0,101.0,40.0,60.0,25.0,41.0,11.0,15.0,16.0,211.0,24.0,58.0,11.0,25.0,4.0,4.0,15.0,65.0,101.0,35.0,83.0,100.0,t,f,Q,f,Russian Federation,1.0,15.0,17.0,0.0,257.0,0.0,1.0,58.0,83.0,34.0,58.0,14.0,25.0,0.0,4.0,15.0,124.0,20.0,60.0,16.0,41.0,4.0,15.0,16.0,48.0,83.0,36.0,101.0,84.0,f,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,denys-molchanov,D. Molchanov,kaden-hensel,K. Hensel,saransk_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,132.0,2.0,13.0,8.0,0.0,0.0,286.0,7.0,0.0,31.0,61.0,22.0,31.0,20.0,30.0,3.0,4.0,10.0,185.0,20.0,48.0,13.0,23.0,4.0,8.0,11.0,42.0,61.0,33.0,71.0,75.0,t,f,4,t,Russian Federation,0.0,8.0,13.0,0.0,230.0,3.0,5.0,48.0,71.0,28.0,48.0,10.0,23.0,4.0,8.0,11.0,97.0,9.0,31.0,10.0,30.0,1.0,4.0,10.0,38.0,71.0,19.0,61.0,57.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,denys-molchanov,D. Molchanov,mikhail-elgin,M. Elgin,saransk_challenger,Quarter-Finals,2.0,f,100,5,01:57:00,154.0,0.0,9.0,13.0,0.0,0.0,226.0,1.0,3.0,47.0,73.0,31.0,47.0,9.0,26.0,4.0,8.0,11.0,132.0,13.0,44.0,19.0,37.0,2.0,6.0,11.0,40.0,73.0,32.0,81.0,72.0,f,f,Q,f,Russian Federation,2.0,13.0,9.0,0.0,254.0,3.0,3.0,44.0,81.0,31.0,44.0,18.0,37.0,4.0,6.0,11.0,185.0,16.0,47.0,17.0,26.0,4.0,8.0,11.0,49.0,81.0,33.0,73.0,82.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,dmitri-marfinsky,D. Marfinsky,sergei-krotiouk,S. Krotiouk,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,102.0,0.0,5.0,12.0,0.0,0.0,204.0,0.0,1.0,25.0,50.0,12.0,25.0,13.0,25.0,1.0,5.0,9.0,63.0,7.0,33.0,8.0,19.0,0.0,4.0,8.0,25.0,50.0,15.0,52.0,40.0,f,f,WC,f,Russian Federation,2.0,12.0,5.0,0.0,305.0,5.0,0.0,33.0,52.0,26.0,33.0,11.0,19.0,4.0,4.0,8.0,224.0,13.0,25.0,12.0,25.0,4.0,5.0,9.0,37.0,52.0,25.0,50.0,62.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,ervand-gasparyan,E. Gasparyan,mikhail-vasiliev,M. Vasiliev,saransk_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,115.0,0.0,6.0,12.0,0.0,0.0,219.0,2.0,3.0,51.0,57.0,30.0,51.0,1.0,6.0,4.0,8.0,9.0,176.0,18.0,56.0,2.0,2.0,1.0,3.0,9.0,31.0,57.0,20.0,58.0,51.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,253.0,2.0,2.0,56.0,58.0,38.0,56.0,0.0,2.0,2.0,3.0,9.0,218.0,21.0,51.0,5.0,6.0,4.0,8.0,9.0,38.0,58.0,26.0,57.0,64.0,t,f,t,Russian Federation
