start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,alexander-waske,,jerome-golmard,,aachen_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Germany,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,aljoscha-thron,,tobias-summerer,,aachen_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,andreas-beck,,bjorn-phau,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,andreas-beck,,francesco-aldi,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,arvind-parmar,,dennis-van-scheppingen,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,arvind-parmar,,noam-okun,,aachen_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,arvind-parmar,,roko-karanusic,,aachen_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,bjorn-phau,,lars-burgsmuller,,aachen_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,bjorn-phau,,markus-hantschk,,aachen_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,13.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,bjorn-phau,,tobias-summerer,,aachen_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,daniele-bracciali,,lars-burgsmuller,,aachen_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,dick-norman,,michal-tabara,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,dick-norman,,novak-djokovic,,aachen_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,george-bastl,,guillermo-garcia-lopez,,aachen_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,george-bastl,,marcos-baghdatis,,aachen_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,george-bastl,,novak-djokovic,,aachen_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,gilles-elseneer,,takao-suzuki,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,gilles-elseneer,,tomas-zib,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,guillermo-garcia-lopez,,lars-uebel,,aachen_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,ivo-heuberger,,ivo-minar,,aachen_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,ivo-minar,,noam-okun,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2004-11-01,2004-11-07,Germany,Carpet,50000.0,$,2004,jerome-golmard,,lars-burgsmuller,,aachen_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
