,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,bernard-tomic,B. Tomic,marcos-baghdatis,M. Baghdatis,stockholm,Round of 16,2.0,f,250,4,01:28:00,144.0,0.0,9.0,13.0,0.0,1.0,254.0,6.0,4.0,48.0,70.0,28.0,48.0,12.0,22.0,0.0,3.0,10.0,127.0,11.0,45.0,15.0,29.0,2.0,6.0,11.0,40.0,70.0,26.0,74.0,66.0,f,f,4,f,Sweden,2.0,13.0,9.0,1.0,276.0,15.0,5.0,45.0,74.0,34.0,45.0,14.0,29.0,4.0,6.0,11.0,217.0,20.0,48.0,10.0,22.0,3.0,3.0,10.0,48.0,74.0,30.0,70.0,78.0,t,f,t,Sweden
11,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,carl-soderlund,C. Soderlund,dmytro-badanov,D. Badanov,stockholm,1st Round Qualifying,2.0,f,250,0,01:02:00,117.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,3.0,28.0,60.0,21.0,28.0,18.0,32.0,1.0,2.0,9.0,198.0,16.0,37.0,13.0,20.0,4.0,10.0,8.0,39.0,60.0,29.0,57.0,68.0,t,f,WC,t,Sweden,0.0,5.0,12.0,0.0,204.0,0.0,3.0,37.0,57.0,21.0,37.0,7.0,20.0,6.0,10.0,8.0,130.0,7.0,28.0,14.0,32.0,1.0,2.0,9.0,28.0,57.0,21.0,60.0,49.0,f,f,f,Sweden
12,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,carl-soderlund,C. Soderlund,filip-krajinovic,F. Krajinovic,stockholm,2nd Round Qualifying,2.0,f,250,1,00:52:00,89.0,0.0,3.0,12.0,0.0,0.0,167.0,2.0,4.0,19.0,48.0,11.0,19.0,10.0,29.0,6.0,11.0,8.0,52.0,7.0,23.0,4.0,18.0,0.0,0.0,7.0,21.0,48.0,11.0,41.0,32.0,f,f,WC,f,Sweden,2.0,12.0,3.0,0.0,305.0,1.0,0.0,23.0,41.0,16.0,23.0,14.0,18.0,0.0,0.0,7.0,215.0,8.0,19.0,19.0,29.0,5.0,11.0,8.0,30.0,41.0,27.0,48.0,57.0,t,f,t,Sweden
13,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,chris-guccione,C. Guccione,maximilian-marterer,M. Marterer,stockholm,1st Round Qualifying,2.0,f,250,0,00:57:00,129.0,0.0,10.0,13.0,0.0,1.0,261.0,1.0,1.0,46.0,71.0,31.0,46.0,12.0,25.0,4.0,6.0,11.0,155.0,6.0,32.0,7.0,26.0,1.0,1.0,11.0,43.0,71.0,13.0,58.0,56.0,f,f,,f,Sweden,2.0,13.0,10.0,1.0,309.0,12.0,2.0,32.0,58.0,26.0,32.0,19.0,26.0,0.0,1.0,11.0,136.0,15.0,46.0,13.0,25.0,2.0,6.0,11.0,45.0,58.0,28.0,71.0,73.0,t,f,t,Sweden
14,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,christoffer-solberg,C. Solberg,mischa-zverev,M. Zverev,stockholm,1st Round Qualifying,2.0,f,250,0,00:48:00,79.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,3.0,21.0,43.0,10.0,21.0,11.0,22.0,4.0,8.0,7.0,25.0,1.0,21.0,3.0,15.0,0.0,0.0,8.0,21.0,43.0,4.0,36.0,25.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,341.0,8.0,0.0,21.0,36.0,20.0,21.0,12.0,15.0,0.0,0.0,8.0,209.0,11.0,21.0,11.0,22.0,4.0,8.0,7.0,32.0,36.0,22.0,43.0,54.0,t,f,t,Sweden
15,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,denis-kudla,D. Kudla,fernando-verdasco,F. Verdasco,stockholm,Round of 32,2.0,f,250,3,01:10:00,112.0,0.0,8.0,12.0,0.0,0.0,242.0,5.0,3.0,45.0,66.0,29.0,45.0,8.0,21.0,0.0,3.0,10.0,145.0,6.0,35.0,2.0,11.0,1.0,1.0,10.0,37.0,66.0,8.0,46.0,45.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,331.0,1.0,1.0,35.0,46.0,29.0,35.0,9.0,11.0,0.0,1.0,10.0,228.0,16.0,45.0,13.0,21.0,3.0,3.0,10.0,38.0,46.0,29.0,66.0,67.0,t,f,t,Sweden
16,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,federico-delbonis,F. Delbonis,jeremy-chardy,J. Chardy,stockholm,Round of 16,2.0,f,250,4,01:27:00,138.0,0.0,9.0,13.0,0.0,1.0,249.0,2.0,2.0,44.0,77.0,31.0,44.0,14.0,33.0,4.0,6.0,10.0,117.0,6.0,40.0,9.0,21.0,1.0,2.0,11.0,45.0,77.0,15.0,61.0,60.0,f,f,,f,Sweden,2.0,13.0,9.0,1.0,298.0,4.0,4.0,40.0,61.0,34.0,40.0,12.0,21.0,1.0,2.0,11.0,141.0,13.0,44.0,19.0,33.0,2.0,6.0,10.0,46.0,61.0,32.0,77.0,78.0,t,f,t,Sweden
17,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,federico-gaio,F. Gaio,jonathan-mridha,J. Mridha,stockholm,1st Round Qualifying,2.0,f,250,0,01:16:00,128.0,2.0,13.0,6.0,0.0,0.0,282.0,2.0,2.0,40.0,61.0,31.0,40.0,10.0,21.0,1.0,2.0,10.0,197.0,16.0,37.0,18.0,30.0,4.0,8.0,9.0,41.0,61.0,34.0,67.0,75.0,t,f,5,t,Sweden,0.0,6.0,13.0,0.0,207.0,2.0,2.0,37.0,67.0,21.0,37.0,12.0,30.0,4.0,8.0,9.0,135.0,9.0,40.0,11.0,21.0,1.0,2.0,10.0,33.0,67.0,20.0,61.0,53.0,f,f,f,Sweden
18,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,federico-gaio,F. Gaio,philipp-petzschner,P. Petzschner,stockholm,2nd Round Qualifying,2.0,f,250,1,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,280.0,3.0,1.0,33.0,56.0,26.0,33.0,12.0,23.0,2.0,3.0,9.0,182.0,10.0,36.0,21.0,30.0,4.0,10.0,9.0,38.0,56.0,31.0,66.0,69.0,t,f,5,t,Sweden,0.0,6.0,12.0,0.0,210.0,3.0,5.0,36.0,66.0,26.0,36.0,9.0,30.0,6.0,10.0,9.0,113.0,7.0,33.0,11.0,23.0,1.0,3.0,9.0,35.0,66.0,18.0,56.0,53.0,f,f,f,Sweden
19,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,fernando-verdasco,F. Verdasco,jack-sock,J. Sock,stockholm,Round of 16,3.0,f,250,4,02:24:00,221.0,1.0,17.0,19.0,1.0,2.0,288.0,9.0,2.0,76.0,114.0,56.0,76.0,22.0,38.0,4.0,7.0,17.0,123.0,9.0,63.0,21.0,44.0,2.0,4.0,17.0,78.0,114.0,30.0,107.0,108.0,f,f,,f,Sweden,2.0,19.0,17.0,1.0,292.0,10.0,3.0,63.0,107.0,54.0,63.0,23.0,44.0,2.0,4.0,17.0,128.0,20.0,76.0,16.0,38.0,3.0,7.0,17.0,77.0,107.0,36.0,114.0,113.0,t,f,t,Sweden
20,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,filip-horansky,F. Horansky,lucas-renard,L. Renard,stockholm,1st Round Qualifying,2.0,f,250,0,01:18:00,124.0,2.0,13.0,10.0,1.0,1.0,268.0,2.0,4.0,28.0,61.0,22.0,28.0,21.0,33.0,0.0,2.0,11.0,175.0,10.0,37.0,12.0,26.0,3.0,4.0,11.0,43.0,61.0,22.0,63.0,65.0,t,f,,t,Sweden,0.0,10.0,13.0,0.0,261.0,6.0,3.0,37.0,63.0,27.0,37.0,14.0,26.0,1.0,4.0,11.0,175.0,6.0,28.0,12.0,33.0,2.0,2.0,11.0,41.0,63.0,18.0,61.0,59.0,f,f,f,Sweden
21,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,filip-horansky,F. Horansky,marton-fucsovics,M. Fucsovics,stockholm,2nd Round Qualifying,2.0,f,250,1,01:10:00,113.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,2.0,27.0,44.0,8.0,27.0,8.0,17.0,5.0,11.0,7.0,108.0,9.0,37.0,19.0,32.0,1.0,9.0,7.0,16.0,44.0,28.0,69.0,44.0,f,f,,f,Sweden,2.0,12.0,2.0,0.0,255.0,1.0,2.0,37.0,69.0,28.0,37.0,13.0,32.0,8.0,9.0,7.0,263.0,19.0,27.0,9.0,17.0,6.0,11.0,7.0,41.0,69.0,28.0,44.0,69.0,t,f,t,Sweden
22,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,filip-krajinovic,F. Krajinovic,filip-veger,F. Veger,stockholm,1st Round Qualifying,2.0,f,250,0,01:37:00,173.0,2.0,13.0,9.0,1.0,1.0,278.0,6.0,4.0,63.0,93.0,47.0,63.0,13.0,30.0,10.0,11.0,11.0,138.0,16.0,59.0,15.0,21.0,2.0,10.0,10.0,60.0,93.0,31.0,80.0,91.0,t,f,2,t,Sweden,0.0,9.0,13.0,0.0,255.0,4.0,5.0,59.0,80.0,43.0,59.0,6.0,21.0,8.0,10.0,10.0,100.0,16.0,63.0,17.0,30.0,1.0,11.0,11.0,49.0,80.0,33.0,93.0,82.0,f,f,f,Sweden
23,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,filip-krajinovic,F. Krajinovic,grigor-dimitrov,G. Dimitrov,stockholm,Round of 32,2.0,f,250,3,01:19:00,125.0,0.0,8.0,13.0,0.0,0.0,221.0,0.0,3.0,36.0,61.0,22.0,36.0,11.0,25.0,4.0,8.0,10.0,123.0,6.0,41.0,13.0,23.0,2.0,6.0,11.0,33.0,61.0,19.0,64.0,52.0,f,f,Q,f,Sweden,2.0,13.0,8.0,0.0,286.0,14.0,1.0,41.0,64.0,35.0,41.0,10.0,23.0,4.0,6.0,11.0,185.0,14.0,36.0,14.0,25.0,4.0,8.0,10.0,45.0,64.0,28.0,61.0,73.0,t,f,t,Sweden
24,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,filip-krajinovic,F. Krajinovic,milos-sekulic,M. Sekulic,stockholm,3rd Round Qualifying,2.0,f,250,2,00:54:00,97.0,2.0,12.0,3.0,0.0,0.0,315.0,7.0,3.0,24.0,37.0,22.0,24.0,7.0,13.0,0.0,0.0,7.0,231.0,15.0,34.0,18.0,26.0,5.0,9.0,8.0,29.0,37.0,33.0,60.0,62.0,t,f,2,t,Sweden,0.0,3.0,12.0,0.0,178.0,1.0,4.0,34.0,60.0,19.0,34.0,8.0,26.0,4.0,9.0,8.0,54.0,2.0,24.0,6.0,13.0,0.0,0.0,7.0,27.0,60.0,8.0,37.0,35.0,f,f,f,Sweden
25,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,fred-simonsson,F. Simonsson,mate-pavic,M. Pavic,stockholm,1st Round Qualifying,2.0,f,250,0,01:21:00,141.0,0.0,8.0,13.0,0.0,0.0,248.0,1.0,1.0,45.0,74.0,23.0,45.0,19.0,29.0,3.0,6.0,10.0,186.0,12.0,42.0,12.0,25.0,1.0,1.0,11.0,42.0,74.0,24.0,67.0,66.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,277.0,5.0,4.0,42.0,67.0,30.0,42.0,13.0,25.0,0.0,1.0,11.0,163.0,22.0,45.0,10.0,29.0,3.0,6.0,10.0,43.0,67.0,32.0,74.0,75.0,t,f,t,Sweden
26,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,gilles-muller,G. Muller,john-millman,J. Millman,stockholm,Round of 16,2.0,f,250,4,01:16:00,117.0,2.0,13.0,8.0,0.0,0.0,304.0,14.0,2.0,39.0,62.0,34.0,39.0,12.0,23.0,2.0,3.0,11.0,181.0,9.0,35.0,10.0,20.0,3.0,4.0,10.0,46.0,62.0,19.0,55.0,65.0,t,f,8,t,Sweden,0.0,8.0,13.0,0.0,258.0,0.0,0.0,35.0,55.0,26.0,35.0,10.0,20.0,1.0,4.0,10.0,103.0,5.0,39.0,11.0,23.0,1.0,3.0,11.0,36.0,55.0,16.0,62.0,52.0,f,f,f,Sweden
27,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,gilles-muller,G. Muller,marcos-baghdatis,M. Baghdatis,stockholm,Quarter-Finals,3.0,f,250,5,02:25:00,211.0,1.0,15.0,17.0,0.0,1.0,268.0,11.0,4.0,55.0,97.0,46.0,55.0,17.0,42.0,3.0,6.0,15.0,128.0,14.0,61.0,26.0,53.0,3.0,8.0,16.0,63.0,97.0,40.0,114.0,103.0,f,f,8,f,Sweden,2.0,17.0,15.0,1.0,270.0,10.0,3.0,61.0,114.0,47.0,61.0,27.0,53.0,5.0,8.0,16.0,146.0,9.0,55.0,25.0,42.0,3.0,6.0,15.0,74.0,114.0,34.0,97.0,108.0,t,f,t,Sweden
28,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,gilles-muller,G. Muller,mischa-zverev,M. Zverev,stockholm,Round of 32,3.0,f,250,3,01:46:00,185.0,2.0,18.0,11.0,0.0,1.0,294.0,16.0,1.0,65.0,99.0,50.0,65.0,17.0,34.0,8.0,10.0,15.0,177.0,20.0,57.0,14.0,29.0,5.0,9.0,13.0,67.0,99.0,34.0,86.0,101.0,t,f,8,t,Sweden,1.0,11.0,18.0,1.0,245.0,3.0,2.0,57.0,86.0,37.0,57.0,15.0,29.0,4.0,9.0,13.0,106.0,15.0,65.0,17.0,34.0,2.0,10.0,15.0,52.0,86.0,32.0,99.0,84.0,f,f,f,Sweden
29,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,gilles-simon,G. Simon,jack-sock,J. Sock,stockholm,Quarter-Finals,2.0,f,250,5,02:01:00,187.0,0.0,11.0,14.0,0.0,1.0,250.0,4.0,1.0,45.0,76.0,30.0,45.0,17.0,31.0,2.0,6.0,12.0,132.0,27.0,71.0,20.0,40.0,3.0,16.0,12.0,47.0,76.0,47.0,111.0,94.0,f,f,3,f,Sweden,2.0,14.0,11.0,1.0,254.0,8.0,5.0,71.0,111.0,44.0,71.0,20.0,40.0,13.0,16.0,12.0,178.0,15.0,45.0,14.0,31.0,4.0,6.0,12.0,64.0,111.0,29.0,76.0,93.0,t,f,t,Sweden
30,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,gilles-simon,G. Simon,leonardo-mayer,L. Mayer,stockholm,Round of 16,2.0,f,250,4,01:19:00,114.0,2.0,12.0,6.0,0.0,0.0,278.0,2.0,3.0,39.0,60.0,27.0,39.0,12.0,21.0,2.0,3.0,9.0,216.0,12.0,36.0,13.0,18.0,4.0,6.0,9.0,39.0,60.0,25.0,54.0,64.0,t,f,3,t,Sweden,0.0,6.0,12.0,0.0,220.0,4.0,1.0,36.0,54.0,24.0,36.0,5.0,18.0,2.0,6.0,9.0,118.0,12.0,39.0,9.0,21.0,1.0,3.0,9.0,29.0,54.0,21.0,60.0,50.0,f,f,f,Sweden
31,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,grigor-dimitrov,G. Dimitrov,nicolas-almagro,N. Almagro,stockholm,Round of 16,2.0,f,250,4,01:08:00,99.0,2.0,12.0,6.0,0.0,0.0,336.0,11.0,0.0,28.0,43.0,26.0,28.0,10.0,15.0,0.0,0.0,9.0,179.0,6.0,23.0,15.0,33.0,3.0,4.0,9.0,36.0,43.0,21.0,56.0,57.0,t,f,5,t,Sweden,0.0,6.0,12.0,0.0,232.0,2.0,6.0,23.0,56.0,17.0,23.0,18.0,33.0,1.0,4.0,9.0,40.0,2.0,28.0,5.0,15.0,0.0,0.0,9.0,35.0,56.0,7.0,43.0,42.0,f,f,f,Sweden
32,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,grigor-dimitrov,G. Dimitrov,tomas-berdych,T. Berdych,stockholm,Quarter-Finals,2.0,f,250,5,01:30:00,128.0,0.0,9.0,13.0,0.0,0.0,277.0,6.0,3.0,44.0,65.0,34.0,44.0,10.0,21.0,4.0,6.0,11.0,53.0,5.0,35.0,11.0,28.0,0.0,2.0,11.0,44.0,65.0,16.0,63.0,60.0,f,f,5,f,Sweden,2.0,13.0,9.0,0.0,308.0,7.0,2.0,35.0,63.0,30.0,35.0,17.0,28.0,2.0,2.0,11.0,126.0,10.0,44.0,11.0,21.0,2.0,6.0,11.0,47.0,63.0,21.0,65.0,68.0,t,f,t,Sweden
33,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,isak-arvidsson,I. Arvidsson,peter-torebko,P. Torebko,stockholm,1st Round Qualifying,3.0,f,250,0,02:22:00,228.0,1.0,12.0,18.0,1.0,1.0,226.0,8.0,4.0,69.0,115.0,44.0,69.0,19.0,46.0,12.0,18.0,14.0,130.0,22.0,71.0,22.0,42.0,3.0,11.0,15.0,63.0,115.0,44.0,113.0,107.0,f,f,,f,Sweden,2.0,18.0,12.0,0.0,259.0,10.0,11.0,71.0,113.0,49.0,71.0,20.0,42.0,8.0,11.0,15.0,170.0,25.0,69.0,27.0,46.0,6.0,18.0,14.0,69.0,113.0,52.0,115.0,121.0,t,f,t,Sweden
34,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jack-sock,J. Sock,pablo-carreno-busta,P. Carreno Busta,stockholm,Round of 32,3.0,f,250,3,02:09:00,196.0,2.0,18.0,13.0,0.0,1.0,284.0,11.0,6.0,65.0,107.0,53.0,65.0,18.0,42.0,5.0,6.0,16.0,139.0,17.0,56.0,15.0,33.0,3.0,7.0,14.0,71.0,107.0,32.0,89.0,103.0,t,f,7,t,Sweden,1.0,13.0,18.0,1.0,268.0,5.0,3.0,56.0,89.0,39.0,56.0,18.0,33.0,4.0,7.0,14.0,98.0,12.0,65.0,24.0,42.0,1.0,6.0,16.0,57.0,89.0,36.0,107.0,93.0,f,f,f,Sweden
