,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,adrian-garcia,A. Garcia,stefano-ianni,S. Ianni,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,144.0,1.0,10.0,14.0,0.0,0.0,236.0,1.0,4.0,36.0,66.0,21.0,36.0,18.0,30.0,1.0,5.0,12.0,113.0,13.0,50.0,13.0,28.0,2.0,8.0,12.0,39.0,66.0,26.0,78.0,65.0,f,t,6,t,Italy,2.0,14.0,10.0,0.0,273.0,2.0,4.0,50.0,78.0,37.0,50.0,15.0,28.0,6.0,8.0,12.0,195.0,15.0,36.0,12.0,30.0,4.0,5.0,12.0,52.0,78.0,27.0,66.0,79.0,t,t,f,Italy
1,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,alberto-brizzi,A. Brizzi,carlos-berlocq,C. Berlocq,manerbio_challenger,Round of 16,3.0,f,100,4,02:38:00,185.0,1.0,12.0,15.0,0.0,0.0,240.0,1.0,2.0,57.0,95.0,38.0,57.0,17.0,38.0,11.0,15.0,13.0,154.0,26.0,71.0,10.0,19.0,3.0,7.0,14.0,55.0,95.0,36.0,90.0,91.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,266.0,0.0,1.0,71.0,90.0,45.0,71.0,9.0,19.0,4.0,7.0,14.0,145.0,19.0,57.0,21.0,38.0,4.0,15.0,13.0,54.0,90.0,40.0,95.0,94.0,t,f,t,Italy
2,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,alberto-brizzi,A. Brizzi,stefano-ianni,S. Ianni,manerbio_challenger,Round of 32,2.0,f,100,3,01:53:00,143.0,2.0,11.0,7.0,0.0,0.0,298.0,1.0,1.0,34.0,59.0,26.0,34.0,16.0,25.0,3.0,3.0,9.0,126.0,16.0,50.0,20.0,34.0,2.0,15.0,9.0,42.0,59.0,36.0,84.0,78.0,t,t,,t,Italy,0.0,7.0,11.0,0.0,250.0,5.0,1.0,50.0,84.0,34.0,50.0,14.0,34.0,13.0,15.0,9.0,60.0,8.0,34.0,9.0,25.0,0.0,3.0,9.0,48.0,84.0,17.0,59.0,65.0,f,t,f,Italy
3,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,alessio-di-mauro,A. Di Mauro,andrea-arnaboldi,A. Arnaboldi,manerbio_challenger,Round of 32,3.0,f,100,3,01:54:00,127.0,2.0,14.0,9.0,0.0,0.0,221.0,0.0,3.0,22.0,60.0,15.0,22.0,20.0,38.0,1.0,5.0,12.0,226.0,14.0,37.0,20.0,30.0,6.0,9.0,11.0,35.0,60.0,34.0,67.0,69.0,t,f,6,t,Italy,1.0,9.0,14.0,0.0,192.0,0.0,3.0,37.0,67.0,23.0,37.0,10.0,30.0,3.0,9.0,11.0,192.0,7.0,22.0,18.0,38.0,4.0,5.0,12.0,33.0,67.0,25.0,60.0,58.0,f,f,f,Italy
4,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,alessio-di-mauro,A. Di Mauro,benjamin-balleret,B. Balleret,manerbio_challenger,Round of 16,3.0,f,100,4,02:00:00,159.0,1.0,13.0,14.0,0.0,0.0,256.0,6.0,2.0,47.0,77.0,36.0,47.0,13.0,30.0,3.0,7.0,14.0,141.0,11.0,43.0,19.0,39.0,3.0,7.0,13.0,49.0,77.0,30.0,82.0,79.0,f,f,6,f,Italy,2.0,14.0,13.0,0.0,256.0,4.0,1.0,43.0,82.0,32.0,43.0,20.0,39.0,4.0,7.0,13.0,165.0,11.0,47.0,17.0,30.0,4.0,7.0,14.0,52.0,82.0,28.0,77.0,80.0,t,f,t,Italy
5,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,alexander-flock,A. Flock,pere-riba,P. Riba,manerbio_challenger,Round of 32,2.0,f,100,3,02:08:00,157.0,0.0,10.0,13.0,0.0,1.0,235.0,0.0,1.0,52.0,81.0,26.0,52.0,17.0,29.0,6.0,10.0,11.0,131.0,11.0,43.0,16.0,33.0,3.0,10.0,11.0,43.0,81.0,27.0,76.0,70.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,260.0,6.0,1.0,43.0,76.0,32.0,43.0,17.0,33.0,7.0,10.0,11.0,167.0,26.0,52.0,12.0,29.0,4.0,10.0,11.0,49.0,76.0,38.0,81.0,87.0,t,f,t,Italy
6,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,romain-jouan,R. Jouan,manerbio_challenger,Round of 32,2.0,f,100,3,01:17:00,158.0,0.0,11.0,14.0,0.0,1.0,238.0,11.0,3.0,35.0,74.0,22.0,35.0,21.0,39.0,5.0,9.0,12.0,140.0,12.0,44.0,18.0,40.0,3.0,7.0,12.0,43.0,74.0,30.0,84.0,73.0,f,f,7,f,Italy,2.0,14.0,11.0,1.0,258.0,6.0,3.0,44.0,84.0,32.0,44.0,22.0,40.0,4.0,7.0,12.0,160.0,13.0,35.0,18.0,39.0,4.0,9.0,12.0,54.0,84.0,31.0,74.0,85.0,t,f,t,Italy
7,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,andre-ghem,A. Ghem,cristian-villagran,C. Villagran,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,102.0,2.0,12.0,4.0,0.0,0.0,316.0,2.0,2.0,24.0,41.0,18.0,24.0,14.0,17.0,0.0,0.0,8.0,192.0,16.0,39.0,15.0,22.0,4.0,12.0,8.0,32.0,41.0,31.0,61.0,63.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,203.0,0.0,2.0,39.0,61.0,23.0,39.0,7.0,22.0,8.0,12.0,8.0,43.0,6.0,24.0,3.0,17.0,0.0,0.0,8.0,30.0,61.0,9.0,41.0,39.0,f,f,f,Italy
8,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,andre-ghem,A. Ghem,hicham-khaddari,H. Khaddari,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,91.0,2.0,8.0,6.0,1.0,1.0,287.0,3.0,1.0,27.0,42.0,24.0,27.0,7.0,15.0,2.0,3.0,7.0,150.0,10.0,28.0,10.0,21.0,1.0,2.0,6.0,31.0,42.0,20.0,49.0,51.0,t,t,,t,Italy,0.0,6.0,8.0,0.0,256.0,2.0,2.0,28.0,49.0,18.0,28.0,11.0,21.0,1.0,2.0,6.0,111.0,3.0,27.0,8.0,15.0,1.0,3.0,7.0,29.0,49.0,11.0,42.0,40.0,f,t,f,Italy
9,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,andre-ghem,A. Ghem,stefano-ianni,S. Ianni,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,106.0,0.0,2.0,12.0,0.0,0.0,164.0,1.0,5.0,30.0,55.0,17.0,30.0,7.0,25.0,9.0,14.0,7.0,67.0,10.0,31.0,7.0,20.0,0.0,5.0,7.0,24.0,55.0,17.0,51.0,41.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,296.0,2.0,0.0,31.0,51.0,21.0,31.0,13.0,20.0,5.0,5.0,7.0,222.0,13.0,30.0,18.0,25.0,5.0,14.0,7.0,34.0,51.0,31.0,55.0,65.0,t,f,t,Italy
