,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,adrian-sikora,A. Sikora,diego-schwartzman,D. Schwartzman,campinas_challenger,Round of 16,2.0,f,100,4,01:09:00,107.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,4.0,33.0,58.0,17.0,33.0,9.0,25.0,6.0,11.0,7.0,114.0,8.0,34.0,8.0,15.0,1.0,4.0,8.0,26.0,58.0,16.0,49.0,42.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,279.0,1.0,1.0,34.0,49.0,26.0,34.0,7.0,15.0,3.0,4.0,8.0,228.0,16.0,33.0,16.0,25.0,5.0,11.0,7.0,33.0,49.0,32.0,58.0,65.0,t,f,t,Brazil
1,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,adrian-sikora,A. Sikora,fernando-romboli,F. Romboli,campinas_challenger,Round of 32,2.0,f,100,3,02:15:00,171.0,2.0,14.0,12.0,2.0,2.0,231.0,3.0,3.0,37.0,76.0,24.0,37.0,23.0,39.0,3.0,8.0,12.0,190.0,30.0,66.0,14.0,29.0,5.0,9.0,12.0,47.0,76.0,44.0,95.0,91.0,t,f,,t,Brazil,0.0,12.0,14.0,0.0,236.0,3.0,1.0,66.0,95.0,36.0,66.0,15.0,29.0,4.0,9.0,12.0,180.0,13.0,37.0,16.0,39.0,5.0,8.0,12.0,51.0,95.0,29.0,76.0,80.0,f,f,f,Brazil
2,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,alex-blumenberg,A. Blumenberg,joao-pedro-sorgi,J. Sorgi,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,98.0,0.0,6.0,12.0,0.0,0.0,230.0,2.0,7.0,25.0,52.0,21.0,25.0,10.0,27.0,2.0,5.0,9.0,40.0,6.0,32.0,3.0,14.0,0.0,0.0,9.0,31.0,52.0,9.0,46.0,40.0,f,f,8,f,Brazil,2.0,12.0,6.0,0.0,332.0,3.0,1.0,32.0,46.0,26.0,32.0,11.0,14.0,0.0,0.0,9.0,172.0,4.0,25.0,17.0,27.0,3.0,5.0,9.0,37.0,46.0,21.0,52.0,58.0,t,f,t,Brazil
3,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,alex-blumenberg,A. Blumenberg,rafael-matos,R. Matos,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,02:01:00,166.0,2.0,14.0,11.0,1.0,1.0,264.0,8.0,14.0,38.0,93.0,33.0,38.0,28.0,55.0,4.0,5.0,12.0,152.0,13.0,50.0,10.0,23.0,2.0,3.0,12.0,61.0,93.0,23.0,73.0,84.0,t,f,8,t,Brazil,0.0,11.0,14.0,0.0,279.0,1.0,4.0,50.0,73.0,37.0,50.0,13.0,23.0,1.0,3.0,12.0,90.0,5.0,38.0,27.0,55.0,1.0,5.0,12.0,50.0,73.0,32.0,93.0,82.0,f,f,f,Brazil
4,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,allan-gomes-oliveira,A. Oliveira,fabricio-ribeiro,F. Ribeiro,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,114.0,2.0,12.0,6.0,0.0,0.0,262.0,1.0,5.0,41.0,60.0,32.0,41.0,6.0,19.0,3.0,4.0,9.0,187.0,16.0,29.0,11.0,25.0,4.0,9.0,9.0,38.0,60.0,27.0,54.0,65.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,208.0,1.0,3.0,29.0,54.0,13.0,29.0,14.0,25.0,5.0,9.0,9.0,126.0,9.0,41.0,13.0,19.0,1.0,4.0,9.0,27.0,54.0,22.0,60.0,49.0,f,f,f,Brazil
5,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,allan-gomes-oliveira,A. Oliveira,joao-pedro-sorgi,J. Sorgi,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,101.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,2.0,22.0,52.0,12.0,22.0,13.0,30.0,2.0,6.0,8.0,59.0,11.0,34.0,4.0,15.0,0.0,2.0,8.0,25.0,52.0,15.0,49.0,40.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,309.0,0.0,1.0,34.0,49.0,23.0,34.0,11.0,15.0,2.0,2.0,8.0,219.0,10.0,22.0,17.0,30.0,4.0,6.0,8.0,34.0,49.0,27.0,52.0,61.0,t,f,t,Brazil
6,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,guido-andreozzi,G. Andreozzi,campinas_challenger,Round of 16,2.0,f,100,4,01:15:00,96.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,7.0,16.0,45.0,11.0,16.0,14.0,29.0,0.0,3.0,8.0,49.0,3.0,27.0,9.0,24.0,0.0,3.0,9.0,25.0,45.0,12.0,51.0,37.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,305.0,3.0,3.0,27.0,51.0,24.0,27.0,15.0,24.0,3.0,3.0,9.0,220.0,5.0,16.0,15.0,29.0,3.0,3.0,8.0,39.0,51.0,20.0,45.0,59.0,t,f,t,Brazil
7,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,martin-alund,M. Alund,campinas_challenger,Round of 32,3.0,f,100,3,02:22:00,177.0,2.0,14.0,13.0,0.0,0.0,259.0,1.0,4.0,56.0,99.0,36.0,56.0,24.0,43.0,6.0,8.0,14.0,129.0,7.0,41.0,21.0,37.0,2.0,5.0,13.0,60.0,99.0,28.0,78.0,88.0,t,f,,f,Brazil,1.0,13.0,14.0,0.0,263.0,7.0,7.0,41.0,78.0,34.0,41.0,16.0,37.0,3.0,5.0,13.0,119.0,20.0,56.0,19.0,43.0,2.0,8.0,14.0,50.0,78.0,39.0,99.0,89.0,f,f,t,Brazil
8,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,diego-schwartzman,D. Schwartzman,campinas_challenger,Finals,3.0,f,100,7,02:14:00,217.0,1.0,15.0,17.0,0.0,0.0,219.0,8.0,8.0,64.0,114.0,40.0,64.0,22.0,50.0,9.0,16.0,16.0,166.0,31.0,64.0,15.0,39.0,6.0,14.0,16.0,62.0,114.0,46.0,103.0,108.0,f,f,8,t,Brazil,2.0,17.0,15.0,0.0,236.0,2.0,4.0,64.0,103.0,33.0,64.0,24.0,39.0,8.0,14.0,16.0,181.0,24.0,64.0,28.0,50.0,7.0,16.0,16.0,57.0,103.0,52.0,114.0,109.0,t,f,f,Brazil
9,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,fabricio-neis,F. Neis,campinas_challenger,Round of 16,3.0,f,100,4,02:37:00,216.0,2.0,16.0,16.0,1.0,1.0,238.0,5.0,10.0,47.0,108.0,33.0,47.0,33.0,61.0,4.0,8.0,16.0,129.0,19.0,63.0,22.0,45.0,3.0,10.0,15.0,66.0,108.0,41.0,108.0,107.0,t,f,8,t,Brazil,1.0,16.0,16.0,0.0,261.0,4.0,2.0,63.0,108.0,44.0,63.0,23.0,45.0,7.0,10.0,15.0,151.0,14.0,47.0,28.0,61.0,4.0,8.0,16.0,67.0,108.0,42.0,108.0,109.0,f,f,f,Brazil
