start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,dustin-brown,D. Brown,marcos-baghdatis,M. Baghdatis,halle,Round of 16,2.0,f,500,4,01:20:00,150.0,0.0,11.0,14.0,0.0,1.0,283.0,6.0,4.0,46.0,82.0,35.0,46.0,21.0,36.0,3.0,4.0,12.0,39.0,4.0,36.0,9.0,32.0,0.0,1.0,12.0,56.0,82.0,13.0,68.0,69.0,f,f,WC,f,Germany,2.0,14.0,11.0,1.0,321.0,10.0,3.0,36.0,68.0,32.0,36.0,23.0,32.0,1.0,1.0,12.0,99.0,11.0,46.0,15.0,36.0,1.0,4.0,12.0,55.0,68.0,26.0,82.0,81.0,t,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,ernests-gulbis,E. Gulbis,michael-berrer,M. Berrer,halle,1st Round Qualifying,2.0,f,500,1,01:04:00,112.0,2.0,12.0,8.0,0.0,0.0,316.0,9.0,2.0,41.0,56.0,34.0,41.0,8.0,15.0,1.0,1.0,10.0,135.0,8.0,32.0,12.0,24.0,2.0,5.0,10.0,42.0,56.0,20.0,56.0,62.0,t,f,1,t,Germany,0.0,8.0,12.0,0.0,262.0,3.0,3.0,32.0,56.0,24.0,32.0,12.0,24.0,3.0,5.0,10.0,64.0,7.0,41.0,7.0,15.0,0.0,1.0,10.0,36.0,56.0,14.0,56.0,50.0,f,f,f,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,ernests-gulbis,E. Gulbis,peter-gojowczyk,P. Gojowczyk,halle,2nd Round Qualifying,3.0,f,500,2,01:37:00,156.0,2.0,13.0,12.0,0.0,0.0,271.0,12.0,8.0,53.0,84.0,45.0,53.0,11.0,31.0,10.0,12.0,13.0,137.0,13.0,42.0,12.0,30.0,2.0,4.0,12.0,56.0,84.0,25.0,72.0,81.0,t,f,1,t,Germany,1.0,12.0,13.0,0.0,278.0,10.0,2.0,42.0,72.0,29.0,42.0,18.0,30.0,2.0,4.0,12.0,112.0,8.0,53.0,20.0,31.0,2.0,12.0,13.0,47.0,72.0,28.0,84.0,75.0,f,f,f,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,florian-mayer,,kei-nishikori,,halle,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,illya-marchenko,I. Marchenko,peter-gojowczyk,P. Gojowczyk,halle,1st Round Qualifying,2.0,f,500,1,01:23:00,145.0,0.0,7.0,12.0,0.0,0.0,220.0,2.0,4.0,41.0,71.0,25.0,41.0,13.0,30.0,3.0,7.0,10.0,108.0,10.0,45.0,18.0,29.0,1.0,8.0,9.0,38.0,71.0,28.0,74.0,66.0,f,f,5,f,Germany,2.0,12.0,7.0,0.0,270.0,9.0,4.0,45.0,74.0,35.0,45.0,11.0,29.0,7.0,8.0,9.0,193.0,16.0,41.0,17.0,30.0,4.0,7.0,10.0,46.0,74.0,33.0,71.0,79.0,t,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,ivo-karlovic,I. Karlovic,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 16,3.0,f,500,4,02:14:00,207.0,1.0,16.0,19.0,1.0,1.0,304.0,26.0,6.0,84.0,121.0,61.0,84.0,20.0,37.0,5.0,7.0,17.0,30.0,6.0,55.0,6.0,31.0,0.0,0.0,17.0,81.0,121.0,12.0,86.0,93.0,f,f,,t,Germany,2.0,19.0,16.0,0.0,341.0,9.0,2.0,55.0,86.0,49.0,55.0,25.0,31.0,0.0,0.0,17.0,113.0,23.0,84.0,17.0,37.0,2.0,7.0,17.0,74.0,86.0,40.0,121.0,114.0,t,f,f,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,jan-lennard-struff,J. Struff,roger-federer,R. Federer,halle,Round of 32,2.0,f,500,3,01:13:00,128.0,0.0,10.0,13.0,0.0,1.0,282.0,5.0,2.0,36.0,72.0,28.0,36.0,22.0,36.0,3.0,4.0,11.0,30.0,2.0,35.0,5.0,21.0,0.0,0.0,11.0,50.0,72.0,7.0,56.0,57.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,342.0,11.0,2.0,35.0,56.0,33.0,35.0,16.0,21.0,0.0,0.0,11.0,95.0,8.0,36.0,14.0,36.0,1.0,4.0,11.0,49.0,56.0,22.0,72.0,71.0,t,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,johannes-haerteis,J. Haerteis,robin-haase,R. Haase,halle,1st Round Qualifying,2.0,f,500,1,00:57:00,117.0,0.0,6.0,12.0,0.0,0.0,197.0,5.0,3.0,40.0,67.0,26.0,40.0,7.0,27.0,4.0,9.0,9.0,165.0,7.0,36.0,8.0,14.0,2.0,3.0,9.0,33.0,67.0,15.0,50.0,48.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,277.0,4.0,0.0,36.0,50.0,29.0,36.0,6.0,14.0,1.0,3.0,9.0,220.0,14.0,40.0,20.0,27.0,5.0,9.0,9.0,35.0,50.0,34.0,67.0,69.0,t,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,kei-nishikori,K. Nishikori,lucas-pouille,L. Pouille,halle,Round of 32,3.0,f,500,3,01:52:00,169.0,2.0,18.0,12.0,0.0,1.0,310.0,6.0,1.0,55.0,83.0,43.0,55.0,19.0,28.0,1.0,2.0,15.0,157.0,13.0,47.0,20.0,39.0,4.0,8.0,14.0,62.0,83.0,33.0,86.0,95.0,t,f,2,f,Germany,1.0,12.0,18.0,1.0,251.0,5.0,1.0,47.0,86.0,34.0,47.0,19.0,39.0,4.0,8.0,14.0,110.0,12.0,55.0,9.0,28.0,1.0,2.0,15.0,53.0,86.0,21.0,83.0,74.0,f,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,lukas-rosol,L. Rosol,tatsuma-ito,T. Ito,halle,1st Round Qualifying,2.0,f,500,1,01:24:00,130.0,0.0,9.0,13.0,0.0,1.0,230.0,3.0,7.0,42.0,71.0,28.0,42.0,11.0,29.0,7.0,10.0,10.0,192.0,9.0,42.0,9.0,17.0,2.0,2.0,11.0,39.0,71.0,18.0,59.0,57.0,f,f,3,f,Germany,2.0,13.0,9.0,1.0,279.0,4.0,3.0,42.0,59.0,33.0,42.0,8.0,17.0,0.0,2.0,11.0,155.0,14.0,42.0,18.0,29.0,3.0,10.0,10.0,41.0,59.0,32.0,71.0,73.0,t,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,malek-jaziri,M. Jaziri,ricardas-berankis,R. Berankis,halle,Round of 32,2.0,f,500,3,01:26:00,141.0,2.0,13.0,9.0,0.0,0.0,303.0,4.0,2.0,47.0,76.0,36.0,47.0,18.0,29.0,6.0,6.0,11.0,161.0,8.0,42.0,13.0,23.0,2.0,3.0,11.0,54.0,76.0,21.0,65.0,75.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,273.0,4.0,1.0,42.0,65.0,34.0,42.0,10.0,23.0,1.0,3.0,11.0,61.0,11.0,47.0,11.0,29.0,0.0,6.0,11.0,44.0,65.0,22.0,76.0,66.0,f,f,f,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,malek-jaziri,M. Jaziri,roger-federer,R. Federer,halle,Round of 16,2.0,f,500,4,01:09:00,114.0,0.0,8.0,13.0,0.0,0.0,244.0,3.0,3.0,25.0,56.0,21.0,25.0,14.0,31.0,1.0,4.0,10.0,127.0,8.0,39.0,9.0,19.0,1.0,2.0,11.0,35.0,56.0,17.0,58.0,52.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,294.0,5.0,0.0,39.0,58.0,31.0,39.0,10.0,19.0,1.0,2.0,11.0,176.0,4.0,25.0,17.0,31.0,3.0,4.0,10.0,41.0,58.0,21.0,56.0,62.0,t,f,t,Germany
2016-06-13,2016-06-19,Germany,Grass,1700610.0,€,2016,marcel-granollers,M. Granollers,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 32,2.0,f,500,3,01:37:00,149.0,0.0,8.0,13.0,0.0,1.0,224.0,3.0,1.0,54.0,77.0,38.0,54.0,5.0,23.0,9.0,13.0,10.0,127.0,10.0,42.0,15.0,30.0,2.0,6.0,10.0,43.0,77.0,25.0,72.0,68.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,269.0,5.0,0.0,42.0,72.0,32.0,42.0,15.0,30.0,4.0,6.0,10.0,179.0,16.0,54.0,18.0,23.0,4.0,13.0,10.0,47.0,72.0,34.0,77.0,81.0,t,f,t,Germany
