,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,agustin-velotti,A. Velotti,facundo-bagnis,F. Bagnis,montevideo_challenger,Round of 16,2.0,f,100,4,01:40:00,131.0,0.0,8.0,13.0,0.0,1.0,232.0,0.0,2.0,38.0,69.0,23.0,38.0,15.0,31.0,4.0,7.0,10.0,179.0,10.0,42.0,9.0,20.0,1.0,1.0,10.0,38.0,69.0,19.0,62.0,57.0,f,f,Q,f,Uruguay,2.0,13.0,8.0,1.0,290.0,2.0,1.0,42.0,62.0,32.0,42.0,11.0,20.0,0.0,1.0,10.0,164.0,15.0,38.0,16.0,31.0,3.0,7.0,10.0,43.0,62.0,31.0,69.0,74.0,t,f,t,Uruguay
1,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,agustin-velotti,A. Velotti,juan-martin-aranguren,J. Aranguren,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,108.0,2.0,12.0,5.0,0.0,0.0,275.0,5.0,2.0,38.0,64.0,27.0,38.0,14.0,26.0,2.0,3.0,9.0,255.0,14.0,27.0,9.0,17.0,4.0,4.0,8.0,41.0,64.0,23.0,44.0,64.0,t,f,4,t,Uruguay,0.0,5.0,12.0,0.0,203.0,0.0,3.0,27.0,44.0,13.0,27.0,8.0,17.0,0.0,4.0,8.0,119.0,11.0,38.0,12.0,26.0,1.0,3.0,9.0,21.0,44.0,23.0,64.0,44.0,f,f,f,Uruguay
2,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,agustin-velotti,,roberto-quiroz,,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uruguay,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uruguay
3,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,agustin-velotti,A. Velotti,wayne-odesnik,W. Odesnik,montevideo_challenger,Round of 32,2.0,f,100,3,01:17:00,96.0,2.0,12.0,5.0,0.0,0.0,297.0,5.0,1.0,26.0,53.0,21.0,26.0,17.0,27.0,0.0,0.0,9.0,243.0,11.0,30.0,9.0,13.0,3.0,3.0,8.0,38.0,53.0,20.0,43.0,58.0,t,f,Q,t,Uruguay,0.0,5.0,12.0,0.0,228.0,2.0,0.0,30.0,43.0,19.0,30.0,4.0,13.0,0.0,3.0,8.0,56.0,5.0,26.0,10.0,27.0,0.0,0.0,9.0,23.0,43.0,15.0,53.0,38.0,f,f,f,Uruguay
4,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alejandro-fabbri,A. Fabbri,duilio-beretta,D. Beretta,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,93.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,1.0,24.0,48.0,18.0,24.0,15.0,24.0,3.0,4.0,8.0,258.0,11.0,24.0,14.0,21.0,5.0,6.0,8.0,33.0,48.0,25.0,45.0,58.0,t,f,WC,t,Uruguay,0.0,4.0,12.0,0.0,173.0,1.0,5.0,24.0,45.0,13.0,24.0,7.0,21.0,1.0,6.0,8.0,100.0,6.0,24.0,9.0,24.0,1.0,4.0,8.0,20.0,45.0,15.0,48.0,35.0,f,f,f,Uruguay
5,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alejandro-fabbri,A. Fabbri,federico-sansonetti,F. Sansonetti,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,123.0,2.0,12.0,7.0,0.0,0.0,254.0,0.0,1.0,50.0,61.0,31.0,50.0,5.0,11.0,9.0,12.0,9.0,240.0,14.0,31.0,21.0,31.0,6.0,9.0,10.0,36.0,61.0,35.0,62.0,71.0,t,f,WC,t,Uruguay,0.0,7.0,12.0,0.0,174.0,0.0,3.0,31.0,62.0,17.0,31.0,10.0,31.0,3.0,9.0,10.0,151.0,19.0,50.0,6.0,11.0,3.0,12.0,9.0,27.0,62.0,25.0,61.0,52.0,f,f,f,Uruguay
6,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alejandro-fabbri,A. Fabbri,guido-pella,G. Pella,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,104.0,2.0,12.0,4.0,0.0,0.0,243.0,1.0,4.0,35.0,55.0,27.0,35.0,6.0,20.0,2.0,4.0,8.0,277.0,13.0,28.0,17.0,21.0,6.0,8.0,8.0,33.0,55.0,30.0,49.0,63.0,t,f,WC,t,Uruguay,0.0,4.0,12.0,0.0,157.0,2.0,0.0,28.0,49.0,15.0,28.0,4.0,21.0,2.0,8.0,8.0,168.0,8.0,35.0,14.0,20.0,2.0,4.0,8.0,19.0,49.0,22.0,55.0,41.0,f,f,f,Uruguay
7,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alejandro-fabbri,A. Fabbri,pavol-cervenak,P. Cervenak,montevideo_challenger,Round of 32,2.0,f,100,3,02:04:00,158.0,0.0,12.0,14.0,0.0,2.0,302.0,3.0,2.0,55.0,81.0,36.0,55.0,20.0,26.0,3.0,4.0,12.0,81.0,9.0,41.0,11.0,36.0,1.0,5.0,12.0,56.0,81.0,20.0,77.0,76.0,f,f,Q,f,Uruguay,2.0,14.0,12.0,2.0,288.0,2.0,5.0,41.0,77.0,32.0,41.0,25.0,36.0,4.0,5.0,12.0,91.0,19.0,55.0,6.0,26.0,1.0,4.0,12.0,57.0,77.0,25.0,81.0,82.0,t,f,t,Uruguay
8,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alessandro-giannessi,A. Giannessi,carlos-berlocq,C. Berlocq,montevideo_challenger,Semi-Finals,2.0,f,100,6,01:36:00,109.0,0.0,4.0,12.0,0.0,0.0,161.0,1.0,0.0,29.0,49.0,12.0,29.0,7.0,20.0,2.0,8.0,8.0,147.0,19.0,45.0,7.0,15.0,2.0,6.0,8.0,19.0,49.0,26.0,60.0,45.0,f,f,8,f,Uruguay,2.0,12.0,4.0,0.0,260.0,1.0,2.0,45.0,60.0,26.0,45.0,8.0,15.0,4.0,6.0,8.0,274.0,17.0,29.0,13.0,20.0,6.0,8.0,8.0,34.0,60.0,30.0,49.0,64.0,t,f,t,Uruguay
9,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alessandro-giannessi,A. Giannessi,james-duckworth,J. Duckworth,montevideo_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,2.0,12.0,8.0,0.0,0.0,286.0,1.0,3.0,34.0,54.0,29.0,34.0,10.0,20.0,1.0,2.0,10.0,146.0,17.0,42.0,7.0,21.0,3.0,7.0,10.0,39.0,54.0,24.0,63.0,63.0,t,f,8,t,Uruguay,0.0,8.0,12.0,0.0,268.0,4.0,0.0,42.0,63.0,25.0,42.0,14.0,21.0,4.0,7.0,10.0,125.0,5.0,34.0,10.0,20.0,1.0,2.0,10.0,39.0,63.0,15.0,54.0,54.0,f,f,f,Uruguay
