start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,alberto-martin,A. Martin,andre-agassi,A. Agassi,montreal,Round of 64,2.0,f,1000,2,01:08:00,111.0,0.0,6.0,12.0,0.0,0.0,201.0,3.0,6.0,22.0,51.0,15.0,22.0,11.0,29.0,4.0,8.0,9.0,91.0,7.0,30.0,12.0,30.0,1.0,6.0,9.0,26.0,51.0,19.0,60.0,45.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,282.0,8.0,1.0,30.0,60.0,23.0,30.0,18.0,30.0,5.0,6.0,9.0,188.0,7.0,22.0,18.0,29.0,4.0,8.0,9.0,41.0,60.0,25.0,51.0,66.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andre-agassi,A. Agassi,gaston-gaudio,G. Gaudio,montreal,Quarter-Finals,2.0,f,1000,5,01:26:00,124.0,2.0,12.0,7.0,0.0,0.0,289.0,9.0,1.0,40.0,67.0,27.0,40.0,17.0,27.0,6.0,7.0,10.0,178.0,12.0,36.0,13.0,21.0,3.0,6.0,9.0,44.0,67.0,25.0,57.0,69.0,t,f,4,t,Canada,0.0,7.0,12.0,0.0,236.0,4.0,2.0,36.0,57.0,24.0,36.0,8.0,21.0,3.0,6.0,9.0,94.0,13.0,40.0,10.0,27.0,1.0,7.0,10.0,32.0,57.0,23.0,67.0,55.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andre-agassi,A. Agassi,greg-rusedski,G. Rusedski,montreal,Semi-Finals,2.0,f,1000,6,01:03:00,103.0,2.0,12.0,8.0,0.0,0.0,369.0,4.0,0.0,34.0,44.0,30.0,34.0,10.0,10.0,0.0,0.0,10.0,141.0,11.0,37.0,9.0,22.0,2.0,4.0,10.0,40.0,44.0,20.0,59.0,60.0,t,f,4,t,Canada,0.0,8.0,12.0,0.0,279.0,9.0,2.0,37.0,59.0,26.0,37.0,13.0,22.0,2.0,4.0,10.0,12.0,4.0,34.0,0.0,10.0,0.0,0.0,10.0,39.0,59.0,4.0,44.0,43.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andre-agassi,A. Agassi,jonas-bjorkman,J. Bjorkman,montreal,Round of 32,3.0,f,1000,3,01:39:00,152.0,2.0,15.0,9.0,0.0,0.0,269.0,8.0,4.0,44.0,75.0,33.0,44.0,15.0,31.0,5.0,7.0,12.0,200.0,17.0,41.0,17.0,36.0,5.0,7.0,12.0,48.0,75.0,34.0,77.0,82.0,t,f,4,t,Canada,1.0,9.0,15.0,0.0,224.0,6.0,5.0,41.0,77.0,24.0,41.0,19.0,36.0,2.0,7.0,12.0,122.0,11.0,44.0,16.0,31.0,2.0,7.0,12.0,43.0,77.0,27.0,75.0,70.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andre-agassi,A. Agassi,nicolas-kiefer,N. Kiefer,montreal,Round of 16,2.0,f,1000,4,01:26:00,116.0,2.0,12.0,6.0,0.0,0.0,311.0,4.0,1.0,31.0,48.0,28.0,31.0,9.0,17.0,1.0,1.0,9.0,150.0,12.0,37.0,17.0,31.0,3.0,10.0,9.0,37.0,48.0,29.0,68.0,66.0,t,f,4,t,Canada,0.0,6.0,12.0,0.0,235.0,7.0,5.0,37.0,68.0,25.0,37.0,14.0,31.0,7.0,10.0,9.0,57.0,3.0,31.0,8.0,17.0,0.0,1.0,9.0,39.0,68.0,11.0,48.0,50.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andre-agassi,A. Agassi,rafael-nadal,R. Nadal,montreal,Finals,3.0,f,1000,7,01:58:00,156.0,1.0,11.0,16.0,0.0,0.0,258.0,7.0,4.0,43.0,75.0,31.0,43.0,16.0,32.0,3.0,6.0,13.0,98.0,15.0,54.0,8.0,27.0,1.0,3.0,14.0,47.0,75.0,23.0,81.0,70.0,f,f,4,f,Canada,2.0,16.0,11.0,0.0,307.0,7.0,1.0,54.0,81.0,39.0,54.0,19.0,27.0,2.0,3.0,14.0,151.0,12.0,43.0,16.0,32.0,3.0,6.0,13.0,58.0,81.0,28.0,75.0,86.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andrei-pavel,A. Pavel,christophe-rochus,C. Rochus,montreal,Round of 64,2.0,f,1000,2,01:13:00,129.0,2.0,13.0,6.0,0.0,0.0,274.0,14.0,1.0,32.0,52.0,23.0,32.0,10.0,20.0,0.0,2.0,9.0,213.0,15.0,44.0,25.0,33.0,6.0,14.0,10.0,33.0,52.0,40.0,77.0,73.0,t,f,,t,Canada,0.0,6.0,13.0,0.0,184.0,2.0,5.0,44.0,77.0,29.0,44.0,8.0,33.0,8.0,14.0,10.0,200.0,9.0,32.0,10.0,20.0,2.0,2.0,9.0,37.0,77.0,19.0,52.0,56.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andrei-pavel,A. Pavel,mariano-puerta,M. Puerta,montreal,Round of 32,3.0,f,1000,3,01:51:00,170.0,1.0,13.0,15.0,0.0,0.0,250.0,9.0,2.0,42.0,90.0,34.0,42.0,21.0,48.0,2.0,6.0,14.0,131.0,14.0,59.0,10.0,21.0,3.0,8.0,14.0,55.0,90.0,24.0,80.0,79.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,289.0,11.0,2.0,59.0,80.0,45.0,59.0,11.0,21.0,5.0,8.0,14.0,170.0,8.0,42.0,27.0,48.0,4.0,6.0,14.0,56.0,80.0,35.0,90.0,91.0,t,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,andy-roddick,A. Roddick,paul-henri-mathieu,P. Mathieu,montreal,Round of 64,2.0,f,1000,2,01:20:00,109.0,0.0,8.0,13.0,0.0,0.0,255.0,3.0,1.0,27.0,50.0,22.0,27.0,11.0,23.0,0.0,3.0,10.0,91.0,5.0,32.0,9.0,27.0,1.0,3.0,11.0,33.0,50.0,14.0,59.0,47.0,f,f,3,f,Canada,2.0,13.0,8.0,0.0,307.0,14.0,2.0,32.0,59.0,27.0,32.0,18.0,27.0,2.0,3.0,11.0,201.0,5.0,27.0,12.0,23.0,3.0,3.0,10.0,45.0,59.0,17.0,50.0,62.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,arnaud-clement,A. Clement,jose-acasuso,J. Acasuso,montreal,Round of 64,3.0,f,1000,2,02:12:00,191.0,2.0,14.0,12.0,0.0,0.0,258.0,5.0,3.0,53.0,87.0,35.0,53.0,18.0,34.0,6.0,9.0,13.0,148.0,14.0,53.0,30.0,51.0,4.0,12.0,13.0,53.0,87.0,44.0,104.0,97.0,t,f,Q,f,Canada,1.0,12.0,14.0,0.0,244.0,14.0,5.0,53.0,104.0,39.0,53.0,21.0,51.0,8.0,12.0,13.0,137.0,18.0,53.0,16.0,34.0,3.0,9.0,13.0,60.0,104.0,34.0,87.0,94.0,f,f,t,Canada
