start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,bjorn-phau,B. Phau,lukas-rosol,L. Rosol,bratislava_challenger,Finals,3.0,f,100,7,02:52:00,266.0,1.0,19.0,20.0,1.0,3.0,281.0,10.0,6.0,89.0,152.0,64.0,89.0,33.0,63.0,14.0,15.0,18.0,84.0,14.0,64.0,16.0,50.0,1.0,4.0,18.0,97.0,152.0,30.0,114.0,127.0,f,f,3,t,Slovakia,2.0,20.0,19.0,2.0,308.0,14.0,2.0,64.0,114.0,50.0,64.0,34.0,50.0,3.0,4.0,18.0,88.0,25.0,89.0,30.0,63.0,1.0,15.0,18.0,84.0,114.0,55.0,152.0,139.0,t,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,bjorn-phau,B. Phau,marco-chiudinelli,M. Chiudinelli,bratislava_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,2.0,12.0,8.0,0.0,0.0,276.0,6.0,0.0,29.0,57.0,23.0,29.0,14.0,28.0,0.0,1.0,10.0,148.0,18.0,45.0,12.0,25.0,3.0,10.0,10.0,37.0,57.0,30.0,70.0,67.0,t,f,3,t,Slovakia,0.0,8.0,12.0,0.0,248.0,4.0,2.0,45.0,70.0,27.0,45.0,13.0,25.0,7.0,10.0,10.0,181.0,6.0,29.0,14.0,28.0,1.0,1.0,10.0,40.0,70.0,20.0,57.0,60.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,bjorn-phau,B. Phau,marius-copil,M. Copil,bratislava_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,185.0,2.0,14.0,14.0,0.0,0.0,270.0,5.0,2.0,58.0,95.0,42.0,58.0,18.0,37.0,6.0,8.0,14.0,131.0,15.0,59.0,16.0,31.0,2.0,5.0,14.0,60.0,95.0,31.0,90.0,91.0,t,f,3,t,Slovakia,1.0,14.0,14.0,0.0,286.0,13.0,1.0,59.0,90.0,44.0,59.0,15.0,31.0,3.0,5.0,14.0,118.0,16.0,58.0,19.0,37.0,2.0,8.0,14.0,59.0,90.0,35.0,95.0,94.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,bjorn-phau,B. Phau,norbert-gombos,N. Gombos,bratislava_challenger,Round of 16,3.0,f,100,4,01:46:00,163.0,2.0,16.0,11.0,0.0,0.0,303.0,6.0,1.0,60.0,81.0,43.0,60.0,14.0,21.0,3.0,5.0,14.0,165.0,12.0,44.0,22.0,38.0,4.0,8.0,13.0,57.0,81.0,34.0,82.0,91.0,t,f,3,f,Slovakia,1.0,11.0,16.0,0.0,239.0,5.0,4.0,44.0,82.0,32.0,44.0,16.0,38.0,4.0,8.0,13.0,115.0,17.0,60.0,7.0,21.0,2.0,5.0,14.0,48.0,82.0,24.0,81.0,72.0,f,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,denys-molchanov,D. Molchanov,mikhail-elgin,M. Elgin,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,215.0,1.0,16.0,18.0,0.0,1.0,255.0,6.0,2.0,58.0,102.0,42.0,58.0,18.0,44.0,4.0,7.0,16.0,134.0,16.0,70.0,24.0,43.0,3.0,8.0,17.0,60.0,102.0,40.0,113.0,100.0,f,f,2,f,Slovakia,2.0,18.0,16.0,1.0,267.0,7.0,5.0,70.0,113.0,54.0,70.0,19.0,43.0,5.0,8.0,17.0,148.0,16.0,58.0,26.0,44.0,3.0,7.0,16.0,73.0,113.0,42.0,102.0,115.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivan-dodig,I. Dodig,ivo-karlovic,I. Karlovic,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,136.0,2.0,14.0,11.0,1.0,1.0,361.0,9.0,0.0,50.0,61.0,44.0,50.0,9.0,11.0,0.0,0.0,12.0,103.0,12.0,51.0,9.0,24.0,1.0,3.0,12.0,53.0,61.0,21.0,75.0,74.0,t,f,2,t,Slovakia,0.0,11.0,14.0,0.0,316.0,20.0,2.0,51.0,75.0,39.0,51.0,15.0,24.0,2.0,3.0,12.0,30.0,6.0,50.0,2.0,11.0,0.0,0.0,12.0,54.0,75.0,8.0,61.0,62.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,dominic-thiem,D. Thiem,mateusz-kowalczyk,M. Kowalczyk,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,152.0,2.0,13.0,10.0,1.0,1.0,294.0,4.0,4.0,49.0,77.0,37.0,49.0,18.0,28.0,5.0,6.0,11.0,135.0,17.0,49.0,11.0,26.0,2.0,5.0,11.0,55.0,77.0,28.0,75.0,83.0,t,f,5,t,Slovakia,0.0,10.0,13.0,0.0,271.0,5.0,3.0,49.0,75.0,32.0,49.0,15.0,26.0,3.0,5.0,11.0,86.0,12.0,49.0,10.0,28.0,1.0,6.0,11.0,47.0,75.0,22.0,77.0,69.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,dominic-thiem,D. Thiem,miloslav-mecir,M. Mecir,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,206.0,1.0,16.0,17.0,0.0,1.0,288.0,10.0,1.0,49.0,98.0,36.0,49.0,31.0,49.0,4.0,5.0,16.0,100.0,21.0,78.0,15.0,30.0,1.0,6.0,16.0,67.0,98.0,36.0,108.0,103.0,f,f,5,t,Slovakia,2.0,17.0,16.0,1.0,291.0,3.0,0.0,78.0,108.0,57.0,78.0,15.0,30.0,5.0,6.0,16.0,90.0,13.0,49.0,18.0,49.0,1.0,5.0,16.0,72.0,108.0,31.0,98.0,103.0,t,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,dusan-lajovic,D. Lajovic,illya-marchenko,I. Marchenko,bratislava_challenger,Round of 32,2.0,f,100,3,01:28:00,127.0,2.0,13.0,10.0,1.0,1.0,307.0,3.0,0.0,48.0,64.0,40.0,48.0,9.0,16.0,3.0,4.0,11.0,195.0,10.0,49.0,8.0,14.0,2.0,2.0,11.0,49.0,64.0,18.0,63.0,67.0,t,f,,t,Slovakia,0.0,10.0,13.0,0.0,288.0,7.0,1.0,49.0,63.0,39.0,49.0,6.0,14.0,0.0,2.0,11.0,95.0,8.0,48.0,7.0,16.0,1.0,4.0,11.0,45.0,63.0,15.0,64.0,60.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,dusan-lajovic,D. Lajovic,ivo-karlovic,I. Karlovic,bratislava_challenger,Round of 16,2.0,f,100,4,01:14:00,117.0,0.0,8.0,13.0,0.0,1.0,284.0,5.0,1.0,39.0,59.0,29.0,39.0,12.0,20.0,2.0,4.0,10.0,63.0,3.0,42.0,9.0,16.0,0.0,0.0,10.0,41.0,59.0,12.0,58.0,53.0,f,f,,f,Slovakia,2.0,13.0,8.0,1.0,319.0,13.0,3.0,42.0,58.0,39.0,42.0,7.0,16.0,0.0,0.0,10.0,136.0,10.0,39.0,8.0,20.0,2.0,4.0,10.0,46.0,58.0,18.0,59.0,64.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,federico-delbonis,F. Delbonis,kamil-capkovic,K. Capkovic,bratislava_challenger,Round of 32,2.0,f,100,3,01:30:00,132.0,0.0,8.0,13.0,0.0,0.0,220.0,6.0,5.0,40.0,68.0,24.0,40.0,13.0,28.0,7.0,12.0,11.0,129.0,16.0,49.0,7.0,15.0,2.0,7.0,10.0,37.0,68.0,23.0,64.0,60.0,f,f,,f,Slovakia,2.0,13.0,8.0,0.0,276.0,3.0,4.0,49.0,64.0,33.0,49.0,8.0,15.0,5.0,7.0,10.0,181.0,16.0,40.0,15.0,28.0,5.0,12.0,11.0,41.0,64.0,31.0,68.0,72.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,filip-horansky,F. Horansky,jan-hajek,J. Hajek,bratislava_challenger,Round of 32,2.0,f,100,3,01:03:00,116.0,0.0,5.0,12.0,0.0,0.0,222.0,7.0,5.0,36.0,67.0,26.0,36.0,10.0,31.0,7.0,10.0,8.0,56.0,7.0,35.0,5.0,14.0,0.0,0.0,9.0,36.0,67.0,12.0,49.0,48.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,319.0,4.0,0.0,35.0,49.0,28.0,35.0,9.0,14.0,0.0,0.0,9.0,163.0,10.0,36.0,21.0,31.0,3.0,10.0,8.0,37.0,49.0,31.0,67.0,68.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,filip-veger,F. Veger,michal-mertinak,M. Mertinak,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:27:00,128.0,1.0,9.0,14.0,0.0,0.0,226.0,1.0,2.0,53.0,75.0,30.0,53.0,9.0,22.0,5.0,10.0,12.0,183.0,6.0,34.0,9.0,19.0,2.0,2.0,11.0,39.0,75.0,15.0,53.0,54.0,f,f,,f,Slovakia,2.0,14.0,9.0,0.0,283.0,7.0,4.0,34.0,53.0,28.0,34.0,10.0,19.0,0.0,2.0,11.0,193.0,23.0,53.0,13.0,22.0,5.0,10.0,12.0,38.0,53.0,36.0,75.0,74.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,filip-vittek,F. Vittek,michal-skrla,M. Skrla,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,79.0,2.0,12.0,1.0,0.0,0.0,288.0,4.0,5.0,21.0,38.0,17.0,21.0,9.0,17.0,4.0,4.0,6.0,307.0,16.0,29.0,11.0,12.0,6.0,8.0,7.0,26.0,38.0,27.0,41.0,53.0,t,f,WC,t,Slovakia,0.0,1.0,12.0,0.0,135.0,1.0,4.0,29.0,41.0,13.0,29.0,1.0,12.0,2.0,8.0,7.0,66.0,4.0,21.0,8.0,17.0,0.0,4.0,6.0,14.0,41.0,12.0,38.0,26.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,filip-vittek,F. Vittek,timo-nieminen,T. Nieminen,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,195.0,1.0,8.0,18.0,1.0,1.0,189.0,6.0,5.0,46.0,96.0,28.0,46.0,19.0,50.0,8.0,15.0,12.0,117.0,24.0,65.0,16.0,34.0,2.0,11.0,13.0,47.0,96.0,40.0,99.0,87.0,f,f,WC,f,Slovakia,2.0,18.0,8.0,0.0,269.0,5.0,2.0,65.0,99.0,41.0,65.0,18.0,34.0,9.0,11.0,13.0,206.0,18.0,46.0,31.0,50.0,7.0,15.0,12.0,59.0,99.0,49.0,96.0,108.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,frank-dancevic,F. Dancevic,ivan-sergeyev,I. Sergeyev,bratislava_challenger,Round of 32,2.0,f,100,3,01:15:00,142.0,0.0,10.0,13.0,0.0,1.0,279.0,5.0,5.0,45.0,76.0,31.0,45.0,19.0,31.0,4.0,5.0,11.0,55.0,5.0,43.0,10.0,23.0,0.0,0.0,11.0,50.0,76.0,15.0,66.0,65.0,f,f,,f,Slovakia,2.0,13.0,10.0,1.0,325.0,18.0,3.0,43.0,66.0,38.0,43.0,13.0,23.0,0.0,0.0,11.0,99.0,14.0,45.0,12.0,31.0,1.0,5.0,11.0,51.0,66.0,26.0,76.0,77.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,grzegorz-panfil,G. Panfil,michal-mertinak,M. Mertinak,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,111.0,0.0,7.0,12.0,0.0,0.0,260.0,5.0,1.0,26.0,50.0,22.0,26.0,10.0,24.0,4.0,6.0,9.0,70.0,6.0,39.0,12.0,22.0,0.0,0.0,10.0,32.0,50.0,18.0,61.0,50.0,f,f,,f,Slovakia,2.0,12.0,7.0,0.0,298.0,8.0,4.0,39.0,61.0,33.0,39.0,10.0,22.0,0.0,0.0,10.0,128.0,4.0,26.0,14.0,24.0,2.0,6.0,9.0,43.0,61.0,18.0,50.0,61.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,igor-kunitsyn,I. Kunitsyn,norbert-gombos,N. Gombos,bratislava_challenger,Round of 32,3.0,f,100,3,01:41:00,144.0,1.0,8.0,15.0,0.0,0.0,229.0,1.0,0.0,40.0,68.0,24.0,40.0,13.0,28.0,3.0,7.0,11.0,114.0,13.0,47.0,13.0,29.0,1.0,3.0,12.0,37.0,68.0,26.0,76.0,63.0,f,f,,f,Slovakia,2.0,15.0,8.0,0.0,283.0,7.0,4.0,47.0,76.0,34.0,47.0,16.0,29.0,2.0,3.0,12.0,187.0,16.0,40.0,15.0,28.0,4.0,7.0,11.0,50.0,76.0,31.0,68.0,81.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivan-dodig,I. Dodig,michal-mertinak,M. Mertinak,bratislava_challenger,Round of 16,2.0,f,100,4,01:06:00,97.0,2.0,12.0,7.0,0.0,0.0,337.0,10.0,0.0,38.0,50.0,32.0,38.0,8.0,12.0,0.0,0.0,10.0,148.0,7.0,30.0,9.0,17.0,2.0,4.0,9.0,40.0,50.0,16.0,47.0,56.0,t,f,2,t,Slovakia,0.0,7.0,12.0,0.0,270.0,5.0,0.0,30.0,47.0,23.0,30.0,8.0,17.0,2.0,4.0,9.0,49.0,6.0,38.0,4.0,12.0,0.0,0.0,10.0,31.0,47.0,10.0,50.0,41.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivan-dodig,I. Dodig,riccardo-bellotti,R. Bellotti,bratislava_challenger,Round of 32,2.0,f,100,3,00:49:00,79.0,2.0,12.0,2.0,0.0,0.0,307.0,2.0,2.0,25.0,41.0,24.0,25.0,8.0,16.0,1.0,1.0,7.0,253.0,15.0,27.0,6.0,11.0,5.0,7.0,7.0,32.0,41.0,21.0,38.0,53.0,t,f,2,t,Slovakia,0.0,2.0,12.0,0.0,188.0,0.0,0.0,27.0,38.0,12.0,27.0,5.0,11.0,2.0,7.0,7.0,54.0,1.0,25.0,8.0,16.0,0.0,1.0,7.0,17.0,38.0,9.0,41.0,26.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivan-sergeyev,I. Sergeyev,ivo-klec,I. Klec,bratislava_challenger,Round of 16,3.0,f,100,4,02:17:00,238.0,1.0,16.0,19.0,1.0,2.0,270.0,8.0,3.0,56.0,107.0,44.0,56.0,27.0,51.0,2.0,5.0,16.0,105.0,16.0,72.0,32.0,59.0,2.0,11.0,17.0,71.0,107.0,48.0,131.0,119.0,f,f,,t,Slovakia,2.0,19.0,16.0,1.0,271.0,6.0,2.0,72.0,131.0,56.0,72.0,27.0,59.0,9.0,11.0,17.0,146.0,12.0,56.0,24.0,51.0,3.0,5.0,16.0,83.0,131.0,36.0,107.0,119.0,t,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivo-karlovic,I. Karlovic,michael-berrer,M. Berrer,bratislava_challenger,Round of 32,2.0,f,100,3,01:13:00,119.0,2.0,13.0,10.0,1.0,1.0,342.0,13.0,1.0,44.0,63.0,38.0,44.0,14.0,19.0,3.0,3.0,11.0,161.0,5.0,41.0,6.0,15.0,1.0,1.0,11.0,52.0,63.0,11.0,56.0,63.0,t,f,8,t,Slovakia,0.0,10.0,13.0,0.0,324.0,15.0,2.0,41.0,56.0,36.0,41.0,9.0,15.0,0.0,1.0,11.0,40.0,6.0,44.0,5.0,19.0,0.0,3.0,11.0,45.0,56.0,11.0,63.0,56.0,f,f,f,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivo-klec,I. Klec,lukas-rosol,L. Rosol,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,113.0,0.0,7.0,12.0,0.0,0.0,263.0,7.0,1.0,37.0,59.0,28.0,37.0,9.0,22.0,2.0,4.0,9.0,61.0,5.0,37.0,8.0,17.0,0.0,1.0,10.0,37.0,59.0,13.0,54.0,50.0,f,f,LL,f,Slovakia,2.0,12.0,7.0,0.0,312.0,5.0,1.0,37.0,54.0,32.0,37.0,9.0,17.0,1.0,1.0,10.0,155.0,9.0,37.0,13.0,22.0,2.0,4.0,9.0,41.0,54.0,22.0,59.0,63.0,t,f,t,Slovakia
2012-11-05,2012-11-11,Slovakia,Hard,85000.0,€,2012,ivo-klec,I. Klec,sergiy-stakhovsky,S. Stakhovsky,bratislava_challenger,Round of 32,2.0,f,100,3,01:12:00,123.0,2.0,12.0,8.0,0.0,0.0,308.0,4.0,2.0,37.0,57.0,32.0,37.0,11.0,20.0,1.0,1.0,10.0,131.0,18.0,52.0,6.0,14.0,2.0,6.0,10.0,43.0,57.0,24.0,66.0,67.0,t,f,LL,t,Slovakia,0.0,8.0,12.0,0.0,288.0,8.0,1.0,52.0,66.0,34.0,52.0,8.0,14.0,4.0,6.0,10.0,59.0,5.0,37.0,9.0,20.0,0.0,1.0,10.0,42.0,66.0,14.0,57.0,56.0,f,f,f,Slovakia
