start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,albert-montanes,A. Montanes,alejandro-gonzalez,A. Gonzalez,monza_challenger,Round of 16,2.0,f,100,4,01:29:00,113.0,2.0,13.0,8.0,0.0,0.0,279.0,1.0,1.0,40.0,61.0,26.0,40.0,14.0,21.0,4.0,6.0,11.0,210.0,15.0,38.0,9.0,14.0,4.0,6.0,10.0,40.0,61.0,24.0,52.0,64.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,230.0,0.0,0.0,38.0,52.0,23.0,38.0,5.0,14.0,2.0,6.0,10.0,119.0,14.0,40.0,7.0,21.0,2.0,6.0,11.0,28.0,52.0,21.0,61.0,49.0,f,f,f,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,albert-montanes,A. Montanes,alessio-di-mauro,A. Di Mauro,monza_challenger,Round of 32,3.0,f,100,3,01:33:00,148.0,2.0,16.0,9.0,0.0,0.0,271.0,3.0,2.0,46.0,70.0,34.0,46.0,13.0,24.0,2.0,5.0,13.0,207.0,21.0,52.0,16.0,26.0,6.0,11.0,12.0,47.0,70.0,37.0,78.0,84.0,t,f,1,f,Italy,1.0,9.0,16.0,0.0,219.0,7.0,3.0,52.0,78.0,31.0,52.0,10.0,26.0,5.0,11.0,12.0,155.0,12.0,46.0,11.0,24.0,3.0,5.0,13.0,41.0,78.0,23.0,70.0,64.0,f,f,t,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,albert-montanes,,blaz-kavcic,,monza_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,albert-montanes,A. Montanes,daniel-gimeno-traver,D. Gimeno-Traver,monza_challenger,Finals,3.0,f,100,7,02:05:00,173.0,1.0,12.0,16.0,0.0,0.0,243.0,3.0,1.0,57.0,89.0,37.0,57.0,13.0,32.0,3.0,7.0,14.0,139.0,16.0,52.0,14.0,32.0,2.0,4.0,14.0,50.0,89.0,30.0,84.0,80.0,f,f,1,f,Italy,2.0,16.0,12.0,0.0,277.0,7.0,2.0,52.0,84.0,36.0,52.0,18.0,32.0,2.0,4.0,14.0,179.0,20.0,57.0,19.0,32.0,4.0,7.0,14.0,54.0,84.0,39.0,89.0,93.0,t,f,t,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,albert-montanes,A. Montanes,matteo-viola,M. Viola,monza_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,132.0,2.0,12.0,6.0,0.0,0.0,256.0,2.0,0.0,37.0,58.0,24.0,37.0,10.0,21.0,2.0,4.0,9.0,202.0,24.0,53.0,15.0,21.0,5.0,16.0,9.0,34.0,58.0,39.0,74.0,73.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,196.0,0.0,4.0,53.0,74.0,29.0,53.0,6.0,21.0,11.0,16.0,9.0,159.0,13.0,37.0,11.0,21.0,2.0,4.0,9.0,35.0,74.0,24.0,58.0,59.0,f,f,f,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,alejandro-gonzalez,A. Gonzalez,antonio-comporto,A. Comporto,monza_challenger,Round of 32,3.0,f,100,3,01:59:00,155.0,2.0,14.0,11.0,0.0,0.0,286.0,3.0,1.0,56.0,75.0,33.0,56.0,14.0,19.0,4.0,7.0,13.0,174.0,17.0,56.0,17.0,24.0,4.0,10.0,12.0,47.0,75.0,34.0,80.0,81.0,t,f,SE,f,Italy,1.0,11.0,14.0,0.0,236.0,2.0,1.0,56.0,80.0,39.0,56.0,7.0,24.0,6.0,10.0,12.0,133.0,23.0,56.0,5.0,19.0,3.0,7.0,13.0,46.0,80.0,28.0,75.0,74.0,f,f,t,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,alessandro-bega,A. Bega,daniel-kosakowski,D. Kosakowski,monza_challenger,2nd Round Qualifying,3.0,f,100,1,02:42:00,204.0,1.0,16.0,17.0,0.0,1.0,273.0,0.0,0.0,76.0,106.0,48.0,76.0,17.0,30.0,7.0,10.0,16.0,152.0,16.0,60.0,18.0,38.0,3.0,5.0,16.0,65.0,106.0,34.0,98.0,99.0,f,f,,f,Italy,2.0,17.0,16.0,1.0,277.0,10.0,1.0,60.0,98.0,44.0,60.0,20.0,38.0,2.0,5.0,16.0,128.0,28.0,76.0,13.0,30.0,3.0,10.0,16.0,64.0,98.0,41.0,106.0,105.0,t,f,t,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,alessandro-petrone,A. Petrone,enrico-becuzzi,E. Becuzzi,monza_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,119.0,2.0,12.0,5.0,0.0,0.0,229.0,2.0,6.0,35.0,60.0,24.0,35.0,11.0,25.0,6.0,9.0,8.0,258.0,14.0,22.0,22.0,37.0,7.0,12.0,9.0,35.0,60.0,36.0,59.0,71.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,130.0,1.0,7.0,22.0,59.0,8.0,22.0,15.0,37.0,5.0,12.0,9.0,157.0,11.0,35.0,14.0,25.0,3.0,9.0,8.0,23.0,59.0,25.0,60.0,48.0,f,f,f,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,alessandro-petrone,A. Petrone,nicolas-pastor,N. Pastor,monza_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,97.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,2.0,23.0,45.0,12.0,23.0,7.0,22.0,2.0,7.0,8.0,63.0,11.0,37.0,5.0,15.0,0.0,3.0,7.0,19.0,45.0,16.0,52.0,35.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,309.0,2.0,1.0,37.0,52.0,26.0,37.0,10.0,15.0,3.0,3.0,7.0,249.0,11.0,23.0,15.0,22.0,5.0,7.0,8.0,36.0,52.0,26.0,45.0,62.0,t,f,t,Italy
2012-06-11,2012-06-17,Italy,Clay,64000.0,€,2012,andrea-arnaboldi,A. Arnaboldi,boris-pashanski,B. Pashanski,monza_challenger,Round of 32,3.0,f,100,3,02:39:00,197.0,1.0,11.0,15.0,1.0,1.0,239.0,5.0,1.0,77.0,114.0,46.0,77.0,17.0,37.0,16.0,21.0,13.0,116.0,16.0,51.0,14.0,32.0,2.0,8.0,12.0,63.0,114.0,30.0,83.0,93.0,f,t,WC,t,Italy,2.0,15.0,11.0,0.0,273.0,7.0,3.0,51.0,83.0,35.0,51.0,18.0,32.0,6.0,8.0,12.0,156.0,31.0,77.0,20.0,37.0,5.0,21.0,13.0,53.0,83.0,51.0,114.0,104.0,t,t,f,Italy
