,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,abdullah-maqdes,A. Maqdes,lukas-lacko,L. Lacko,dubai,1st Round Qualifying,2.0,f,500,1,01:13:00,123.0,0.0,8.0,13.0,0.0,1.0,242.0,2.0,1.0,49.0,76.0,27.0,49.0,14.0,27.0,4.0,7.0,10.0,139.0,5.0,28.0,2.0,19.0,1.0,1.0,10.0,41.0,76.0,7.0,47.0,48.0,f,f,,f,UAE,2.0,13.0,8.0,1.0,331.0,10.0,0.0,28.0,47.0,23.0,28.0,17.0,19.0,0.0,1.0,10.0,166.0,22.0,49.0,13.0,27.0,3.0,7.0,10.0,40.0,47.0,35.0,76.0,75.0,t,f,t,UAE
1,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,adrian-mannarino,A. Mannarino,lukas-rosol,L. Rosol,dubai,Round of 32,2.0,f,500,3,00:48:00,94.0,0.0,4.0,12.0,0.0,0.0,196.0,7.0,6.0,28.0,57.0,19.0,28.0,8.0,29.0,5.0,9.0,8.0,24.0,0.0,16.0,5.0,21.0,0.0,0.0,8.0,27.0,57.0,5.0,37.0,32.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,321.0,5.0,3.0,16.0,37.0,16.0,16.0,16.0,21.0,0.0,0.0,8.0,198.0,9.0,28.0,21.0,29.0,4.0,9.0,8.0,32.0,37.0,30.0,57.0,62.0,t,f,t,UAE
2,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,juan-martin-del-potro,J. del Potro,dubai,Round of 32,2.0,f,500,3,01:34:00,144.0,0.0,9.0,13.0,0.0,1.0,237.0,8.0,3.0,41.0,82.0,30.0,41.0,16.0,41.0,4.0,7.0,10.0,130.0,13.0,43.0,6.0,19.0,2.0,4.0,11.0,46.0,82.0,19.0,62.0,65.0,f,f,,f,UAE,2.0,13.0,9.0,1.0,293.0,5.0,0.0,43.0,62.0,30.0,43.0,13.0,19.0,2.0,4.0,11.0,161.0,11.0,41.0,25.0,41.0,3.0,7.0,10.0,43.0,62.0,36.0,82.0,79.0,t,f,t,UAE
3,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andreas-beck,A. Beck,mardy-fish,M. Fish,dubai,Round of 32,2.0,f,500,3,00:58:00,82.0,0.0,2.0,12.0,0.0,0.0,150.0,0.0,0.0,22.0,36.0,7.0,22.0,4.0,14.0,0.0,5.0,7.0,54.0,2.0,18.0,12.0,28.0,0.0,1.0,7.0,11.0,36.0,14.0,46.0,25.0,f,f,,f,UAE,2.0,12.0,2.0,0.0,290.0,6.0,1.0,18.0,46.0,16.0,18.0,16.0,28.0,1.0,1.0,7.0,310.0,15.0,22.0,10.0,14.0,5.0,5.0,7.0,32.0,46.0,25.0,36.0,57.0,t,f,t,UAE
4,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andrey-golubev,A. Golubev,juan-martin-del-potro,J. del Potro,dubai,Round of 16,2.0,f,500,4,01:15:00,109.0,0.0,6.0,12.0,0.0,0.0,245.0,4.0,1.0,28.0,46.0,20.0,28.0,8.0,18.0,1.0,4.0,9.0,69.0,8.0,34.0,13.0,29.0,0.0,3.0,9.0,28.0,46.0,21.0,63.0,49.0,f,f,Q,f,UAE,2.0,12.0,6.0,0.0,292.0,8.0,1.0,34.0,63.0,26.0,34.0,16.0,29.0,3.0,3.0,9.0,193.0,8.0,28.0,10.0,18.0,3.0,4.0,9.0,42.0,63.0,18.0,46.0,60.0,t,f,t,UAE
5,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andrey-golubev,A. Golubev,malek-jaziri,M. Jaziri,dubai,2nd Round Qualifying,3.0,f,500,2,01:33:00,146.0,2.0,12.0,12.0,0.0,0.0,254.0,5.0,4.0,44.0,76.0,31.0,44.0,16.0,32.0,4.0,7.0,12.0,123.0,8.0,33.0,18.0,37.0,3.0,12.0,12.0,47.0,76.0,26.0,70.0,73.0,t,f,8,t,UAE,1.0,12.0,12.0,0.0,246.0,2.0,5.0,33.0,70.0,25.0,33.0,19.0,37.0,9.0,12.0,12.0,148.0,13.0,44.0,16.0,32.0,3.0,7.0,12.0,44.0,70.0,29.0,76.0,73.0,f,f,f,UAE
6,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andrey-golubev,A. Golubev,marko-djokovic,M. Djokovic,dubai,Round of 32,2.0,f,500,3,01:11:00,109.0,2.0,12.0,5.0,0.0,0.0,286.0,4.0,4.0,26.0,48.0,22.0,26.0,13.0,22.0,1.0,2.0,9.0,201.0,12.0,25.0,19.0,36.0,4.0,8.0,8.0,35.0,48.0,31.0,61.0,66.0,t,f,Q,t,UAE,0.0,5.0,12.0,0.0,183.0,0.0,7.0,25.0,61.0,13.0,25.0,17.0,36.0,4.0,8.0,8.0,117.0,4.0,26.0,9.0,22.0,1.0,2.0,9.0,30.0,61.0,13.0,48.0,43.0,f,f,f,UAE
7,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andrey-golubev,A. Golubev,yuri-schukin,Y. Schukin,dubai,1st Round Qualifying,2.0,f,500,1,00:47:00,73.0,2.0,12.0,3.0,0.0,0.0,323.0,4.0,2.0,24.0,39.0,22.0,24.0,10.0,15.0,0.0,0.0,8.0,240.0,6.0,13.0,12.0,21.0,4.0,5.0,7.0,32.0,39.0,18.0,34.0,50.0,t,f,8,t,UAE,0.0,3.0,12.0,0.0,177.0,1.0,1.0,13.0,34.0,7.0,13.0,9.0,21.0,1.0,5.0,7.0,41.0,2.0,24.0,5.0,15.0,0.0,0.0,8.0,16.0,34.0,7.0,39.0,23.0,f,f,f,UAE
8,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andy-murray,A. Murray,marco-chiudinelli,M. Chiudinelli,dubai,Round of 16,2.0,f,500,4,01:23:00,113.0,2.0,12.0,7.0,0.0,0.0,328.0,6.0,0.0,34.0,53.0,25.0,34.0,16.0,19.0,0.0,0.0,10.0,142.0,14.0,38.0,11.0,22.0,2.0,6.0,9.0,41.0,53.0,25.0,60.0,66.0,t,f,3,t,UAE,0.0,7.0,12.0,0.0,251.0,1.0,3.0,38.0,60.0,24.0,38.0,11.0,22.0,4.0,6.0,9.0,42.0,9.0,34.0,3.0,19.0,0.0,0.0,10.0,35.0,60.0,12.0,53.0,47.0,f,f,f,UAE
9,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andy-murray,A. Murray,michael-berrer,M. Berrer,dubai,Round of 32,3.0,f,500,3,02:06:00,177.0,2.0,16.0,13.0,0.0,0.0,251.0,7.0,3.0,60.0,91.0,38.0,60.0,16.0,31.0,8.0,13.0,15.0,196.0,23.0,62.0,16.0,24.0,6.0,12.0,14.0,54.0,91.0,39.0,86.0,93.0,t,f,3,t,UAE,1.0,13.0,16.0,0.0,229.0,5.0,1.0,62.0,86.0,39.0,62.0,8.0,24.0,6.0,12.0,14.0,156.0,22.0,60.0,15.0,31.0,5.0,13.0,15.0,47.0,86.0,37.0,91.0,84.0,f,f,f,UAE
10,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andy-murray,A. Murray,novak-djokovic,N. Djokovic,dubai,Semi-Finals,2.0,f,500,6,01:23:00,106.0,2.0,13.0,7.0,0.0,0.0,273.0,5.0,3.0,40.0,56.0,34.0,40.0,4.0,16.0,2.0,3.0,10.0,215.0,11.0,34.0,10.0,16.0,4.0,5.0,10.0,38.0,56.0,21.0,50.0,59.0,t,f,3,t,UAE,0.0,7.0,13.0,0.0,236.0,2.0,0.0,34.0,50.0,23.0,34.0,6.0,16.0,1.0,5.0,10.0,133.0,6.0,40.0,12.0,16.0,1.0,3.0,10.0,29.0,50.0,18.0,56.0,47.0,f,f,f,UAE
