start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,blaz-rola,B. Rola,maximilian-neuchrist,M. Neuchrist,eskisehir_challenger,Round of 16,3.0,f,100,4,02:25:00,221.0,1.0,17.0,18.0,0.0,1.0,286.0,10.0,2.0,68.0,106.0,52.0,68.0,19.0,38.0,2.0,4.0,17.0,122.0,19.0,81.0,20.0,34.0,2.0,7.0,17.0,71.0,106.0,39.0,115.0,110.0,f,f,AL,f,Turkey,2.0,18.0,17.0,1.0,286.0,14.0,4.0,81.0,115.0,62.0,81.0,14.0,34.0,5.0,7.0,17.0,135.0,16.0,68.0,19.0,38.0,2.0,4.0,17.0,76.0,115.0,35.0,106.0,111.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,brydan-klein,B. Klein,david-goffin,D. Goffin,eskisehir_challenger,Round of 32,2.0,f,100,3,01:23:00,120.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,3.0,42.0,68.0,23.0,42.0,14.0,26.0,4.0,8.0,9.0,61.0,4.0,26.0,12.0,26.0,0.0,0.0,8.0,37.0,68.0,16.0,52.0,53.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,290.0,3.0,2.0,26.0,52.0,22.0,26.0,14.0,26.0,0.0,0.0,8.0,185.0,19.0,42.0,12.0,26.0,4.0,8.0,9.0,36.0,52.0,31.0,68.0,67.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,cem-ilkel,C. Ilkel,edward-corrie,E. Corrie,eskisehir_challenger,Round of 32,2.0,f,100,3,01:00:00,100.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,2.0,32.0,55.0,19.0,32.0,12.0,23.0,6.0,9.0,8.0,41.0,5.0,27.0,4.0,18.0,0.0,0.0,9.0,31.0,55.0,9.0,45.0,40.0,f,f,WC,f,Turkey,2.0,12.0,5.0,0.0,320.0,1.0,0.0,27.0,45.0,22.0,27.0,14.0,18.0,0.0,0.0,9.0,159.0,13.0,32.0,11.0,23.0,3.0,9.0,8.0,36.0,45.0,24.0,55.0,60.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,daniiar-duldaev,D. Duldaev,jaime-pulgar-garcia,J. Pulgar-Garcia,eskisehir_challenger,1st Round Qualifying,3.0,f,100,1,01:44:00,151.0,1.0,11.0,13.0,0.0,0.0,240.0,2.0,4.0,57.0,86.0,33.0,57.0,15.0,29.0,7.0,11.0,12.0,183.0,8.0,41.0,15.0,24.0,3.0,4.0,12.0,48.0,86.0,23.0,65.0,71.0,f,f,WC,t,Turkey,2.0,13.0,11.0,0.0,255.0,4.0,5.0,41.0,65.0,33.0,41.0,9.0,24.0,1.0,4.0,12.0,159.0,24.0,57.0,14.0,29.0,4.0,11.0,12.0,42.0,65.0,38.0,86.0,80.0,t,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,david-goffin,D. Goffin,karol-beck,K. Beck,eskisehir_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,104.0,2.0,12.0,6.0,0.0,0.0,287.0,2.0,6.0,31.0,51.0,27.0,31.0,11.0,20.0,1.0,2.0,9.0,194.0,7.0,23.0,19.0,30.0,4.0,7.0,9.0,38.0,51.0,26.0,53.0,64.0,t,f,2,t,Turkey,0.0,6.0,12.0,0.0,205.0,3.0,3.0,23.0,53.0,16.0,23.0,11.0,30.0,3.0,7.0,9.0,119.0,4.0,31.0,9.0,20.0,1.0,2.0,9.0,27.0,53.0,13.0,51.0,40.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,david-goffin,D. Goffin,marco-chiudinelli,M. Chiudinelli,eskisehir_challenger,Semi-Finals,3.0,f,100,6,01:42:00,163.0,2.0,16.0,11.0,0.0,0.0,283.0,4.0,4.0,54.0,75.0,42.0,54.0,10.0,21.0,3.0,5.0,14.0,154.0,22.0,63.0,14.0,25.0,4.0,12.0,13.0,52.0,75.0,36.0,88.0,88.0,t,f,2,t,Turkey,1.0,11.0,16.0,0.0,248.0,0.0,2.0,63.0,88.0,41.0,63.0,11.0,25.0,8.0,12.0,13.0,128.0,12.0,54.0,11.0,21.0,2.0,5.0,14.0,52.0,88.0,23.0,75.0,75.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,david-goffin,D. Goffin,marsel-ilhan,M. Ilhan,eskisehir_challenger,Finals,3.0,f,100,7,01:54:00,196.0,2.0,17.0,13.0,0.0,0.0,277.0,6.0,6.0,45.0,84.0,33.0,45.0,25.0,39.0,5.0,7.0,15.0,164.0,19.0,68.0,29.0,44.0,4.0,9.0,15.0,58.0,84.0,48.0,112.0,106.0,t,f,2,f,Turkey,1.0,13.0,17.0,0.0,252.0,14.0,2.0,68.0,112.0,49.0,68.0,15.0,44.0,5.0,9.0,15.0,105.0,12.0,45.0,14.0,39.0,2.0,7.0,15.0,64.0,112.0,26.0,84.0,90.0,f,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,david-rice,D. Rice,gilad-ben-zvi,G. Ben Zvi,eskisehir_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,103.0,2.0,12.0,4.0,0.0,0.0,297.0,5.0,6.0,28.0,51.0,24.0,28.0,13.0,23.0,2.0,2.0,8.0,217.0,16.0,32.0,10.0,20.0,4.0,6.0,8.0,37.0,51.0,26.0,52.0,63.0,t,f,2,t,Turkey,0.0,4.0,12.0,0.0,209.0,0.0,3.0,32.0,52.0,16.0,32.0,10.0,20.0,2.0,6.0,8.0,57.0,4.0,28.0,10.0,23.0,0.0,2.0,8.0,26.0,52.0,14.0,51.0,40.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,david-rice,D. Rice,marco-chiudinelli,M. Chiudinelli,eskisehir_challenger,Round of 16,3.0,f,100,4,02:28:00,199.0,1.0,14.0,17.0,0.0,0.0,244.0,7.0,6.0,56.0,98.0,41.0,56.0,17.0,42.0,5.0,9.0,15.0,147.0,21.0,68.0,16.0,33.0,3.0,6.0,16.0,58.0,98.0,37.0,101.0,95.0,f,f,Q,t,Turkey,2.0,17.0,14.0,0.0,275.0,9.0,3.0,68.0,101.0,47.0,68.0,17.0,33.0,3.0,6.0,16.0,157.0,15.0,56.0,25.0,42.0,4.0,9.0,15.0,64.0,101.0,40.0,98.0,104.0,t,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,durukan-durmus,D. Durmus,dzmitry-zhyrmont,D. Zhyrmont,eskisehir_challenger,Round of 32,2.0,f,100,3,00:49:00,94.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,5.0,33.0,61.0,17.0,33.0,10.0,28.0,5.0,10.0,7.0,34.0,1.0,19.0,4.0,14.0,0.0,0.0,7.0,27.0,61.0,5.0,33.0,32.0,f,f,WC,f,Turkey,2.0,12.0,2.0,0.0,327.0,5.0,2.0,19.0,33.0,18.0,19.0,10.0,14.0,0.0,0.0,7.0,233.0,16.0,33.0,18.0,28.0,5.0,10.0,7.0,28.0,33.0,34.0,61.0,62.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,dzmitry-zhyrmont,D. Zhyrmont,enrique-lopez-perez,E. Lopez Perez,eskisehir_challenger,Round of 16,3.0,f,100,4,01:39:00,162.0,1.0,13.0,15.0,0.0,0.0,245.0,4.0,7.0,46.0,84.0,27.0,46.0,24.0,38.0,5.0,9.0,14.0,147.0,12.0,46.0,16.0,32.0,3.0,6.0,14.0,51.0,84.0,28.0,78.0,79.0,f,f,8,t,Turkey,2.0,15.0,13.0,0.0,268.0,10.0,3.0,46.0,78.0,34.0,46.0,16.0,32.0,3.0,6.0,14.0,150.0,19.0,46.0,14.0,38.0,4.0,9.0,14.0,50.0,78.0,33.0,84.0,83.0,t,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,edward-corrie,E. Corrie,marco-chiudinelli,M. Chiudinelli,eskisehir_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,108.0,0.0,5.0,12.0,0.0,0.0,230.0,5.0,1.0,31.0,52.0,19.0,31.0,9.0,21.0,1.0,4.0,8.0,57.0,4.0,28.0,12.0,28.0,0.0,2.0,9.0,28.0,52.0,16.0,56.0,44.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,297.0,4.0,0.0,28.0,56.0,24.0,28.0,16.0,28.0,2.0,2.0,9.0,208.0,12.0,31.0,12.0,21.0,3.0,4.0,8.0,40.0,56.0,24.0,52.0,64.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,edward-corrie,E. Corrie,uladzimir-ignatik,U. Ignatik,eskisehir_challenger,Round of 16,2.0,f,100,4,01:04:00,104.0,2.0,12.0,5.0,0.0,0.0,310.0,0.0,1.0,34.0,51.0,27.0,34.0,11.0,17.0,1.0,1.0,9.0,184.0,9.0,26.0,14.0,27.0,3.0,5.0,8.0,38.0,51.0,23.0,53.0,61.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,218.0,1.0,7.0,26.0,53.0,17.0,26.0,13.0,27.0,2.0,5.0,8.0,56.0,7.0,34.0,6.0,17.0,0.0,1.0,9.0,30.0,53.0,13.0,51.0,43.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,efe-yurtacan,E. Yurtacan,evgeny-karlovskiy,E. Karlovskiy,eskisehir_challenger,1st Round Qualifying,3.0,f,100,1,02:27:00,239.0,1.0,17.0,18.0,0.0,1.0,243.0,4.0,8.0,71.0,130.0,45.0,71.0,31.0,59.0,12.0,16.0,17.0,156.0,21.0,72.0,20.0,37.0,4.0,8.0,17.0,76.0,130.0,41.0,109.0,117.0,f,f,WC,t,Turkey,2.0,18.0,17.0,1.0,258.0,9.0,10.0,72.0,109.0,51.0,72.0,17.0,37.0,4.0,8.0,17.0,132.0,26.0,71.0,28.0,59.0,4.0,16.0,17.0,68.0,109.0,54.0,130.0,122.0,t,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,enrique-lopez-perez,E. Lopez Perez,jaime-pulgar-garcia,J. Pulgar-Garcia,eskisehir_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,2.0,12.0,7.0,0.0,0.0,272.0,7.0,2.0,47.0,68.0,31.0,47.0,11.0,21.0,0.0,2.0,10.0,212.0,13.0,35.0,7.0,11.0,4.0,6.0,9.0,42.0,68.0,20.0,46.0,62.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,230.0,1.0,1.0,35.0,46.0,22.0,35.0,4.0,11.0,2.0,6.0,9.0,202.0,16.0,47.0,10.0,21.0,2.0,2.0,10.0,26.0,46.0,26.0,68.0,52.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,enrique-lopez-perez,E. Lopez Perez,teymuraz-gabashvili,T. Gabashvili,eskisehir_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,185.0,1.0,12.0,17.0,0.0,1.0,233.0,11.0,7.0,51.0,96.0,39.0,51.0,16.0,45.0,4.0,9.0,14.0,126.0,8.0,50.0,20.0,39.0,3.0,8.0,14.0,55.0,96.0,28.0,89.0,83.0,f,f,,t,Turkey,2.0,17.0,12.0,1.0,267.0,7.0,7.0,50.0,89.0,42.0,50.0,19.0,39.0,5.0,8.0,14.0,179.0,12.0,51.0,29.0,45.0,5.0,9.0,14.0,61.0,89.0,41.0,96.0,102.0,t,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,filip-veger,F. Veger,karol-beck,K. Beck,eskisehir_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,0.0,8.0,12.0,0.0,0.0,214.0,2.0,4.0,38.0,62.0,25.0,38.0,7.0,24.0,4.0,8.0,10.0,190.0,10.0,32.0,11.0,28.0,2.0,2.0,10.0,32.0,62.0,21.0,60.0,53.0,f,f,Q,f,Turkey,2.0,12.0,8.0,0.0,258.0,3.0,8.0,32.0,60.0,22.0,32.0,17.0,28.0,0.0,2.0,10.0,195.0,13.0,38.0,17.0,24.0,4.0,8.0,10.0,39.0,60.0,30.0,62.0,69.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,filip-veger,F. Veger,sonchat-ratiwatana,S. Ratiwatana,eskisehir_challenger,2nd Round Qualifying,2.0,f,100,2,01:34:00,163.0,2.0,13.0,8.0,1.0,1.0,283.0,9.0,2.0,52.0,78.0,40.0,52.0,11.0,26.0,5.0,6.0,10.0,144.0,18.0,56.0,17.0,29.0,3.0,13.0,10.0,51.0,78.0,35.0,85.0,86.0,t,f,4,t,Turkey,0.0,8.0,13.0,0.0,247.0,4.0,2.0,56.0,85.0,38.0,56.0,12.0,29.0,10.0,13.0,10.0,108.0,12.0,52.0,15.0,26.0,1.0,6.0,10.0,50.0,85.0,27.0,78.0,77.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,gilad-ben-zvi,G. Ben Zvi,ilya-ivashka,I. Ivashka,eskisehir_challenger,1st Round Qualifying,2.0,f,100,1,01:27:00,129.0,2.0,13.0,9.0,0.0,0.0,282.0,2.0,3.0,43.0,62.0,28.0,43.0,13.0,19.0,5.0,7.0,11.0,195.0,12.0,37.0,18.0,30.0,4.0,6.0,11.0,41.0,62.0,30.0,67.0,71.0,t,f,8,t,Turkey,0.0,9.0,13.0,0.0,226.0,2.0,2.0,37.0,67.0,25.0,37.0,12.0,30.0,2.0,6.0,11.0,114.0,15.0,43.0,6.0,19.0,2.0,7.0,11.0,37.0,67.0,21.0,62.0,58.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,nikoloz-basilashvili,N. Basilashvili,eskisehir_challenger,Round of 32,2.0,f,100,3,01:42:00,149.0,0.0,8.0,13.0,0.0,1.0,249.0,3.0,1.0,44.0,75.0,25.0,44.0,19.0,31.0,7.0,10.0,10.0,106.0,17.0,49.0,9.0,25.0,1.0,4.0,10.0,44.0,75.0,26.0,74.0,70.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,288.0,3.0,0.0,49.0,74.0,32.0,49.0,16.0,25.0,3.0,4.0,10.0,142.0,19.0,44.0,12.0,31.0,3.0,10.0,10.0,48.0,74.0,31.0,75.0,79.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,jules-marie,J. Marie,marsel-ilhan,M. Ilhan,eskisehir_challenger,Round of 16,2.0,f,100,4,01:20:00,136.0,0.0,10.0,13.0,0.0,1.0,274.0,1.0,0.0,49.0,67.0,34.0,49.0,9.0,18.0,4.0,6.0,11.0,94.0,4.0,39.0,15.0,30.0,1.0,4.0,11.0,43.0,67.0,19.0,69.0,62.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,292.0,9.0,4.0,39.0,69.0,35.0,39.0,15.0,30.0,3.0,4.0,11.0,132.0,15.0,49.0,9.0,18.0,2.0,6.0,11.0,50.0,69.0,24.0,67.0,74.0,t,f,t,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,jules-marie,J. Marie,n.sriram-balaji,N. Balaji,eskisehir_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,2.0,12.0,4.0,0.0,0.0,297.0,0.0,2.0,30.0,40.0,26.0,30.0,5.0,10.0,0.0,1.0,8.0,218.0,11.0,29.0,22.0,30.0,5.0,11.0,8.0,31.0,40.0,33.0,59.0,64.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,170.0,0.0,5.0,29.0,59.0,18.0,29.0,8.0,30.0,6.0,11.0,8.0,175.0,4.0,30.0,5.0,10.0,1.0,1.0,8.0,26.0,59.0,9.0,40.0,35.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,karol-beck,K. Beck,marton-fucsovics,M. Fucsovics,eskisehir_challenger,Round of 16,2.0,f,100,4,01:06:00,109.0,2.0,12.0,4.0,0.0,0.0,287.0,0.0,3.0,29.0,55.0,21.0,29.0,17.0,26.0,4.0,4.0,8.0,219.0,5.0,25.0,20.0,29.0,4.0,5.0,8.0,38.0,55.0,25.0,54.0,63.0,t,f,7,t,Turkey,0.0,4.0,12.0,0.0,202.0,2.0,7.0,25.0,54.0,20.0,25.0,9.0,29.0,1.0,5.0,8.0,63.0,8.0,29.0,9.0,26.0,0.0,4.0,8.0,29.0,54.0,17.0,55.0,46.0,f,f,f,Turkey
2013-07-15,2013-07-21,Turkey,Hard,42500.0,€,2013,marsel-ilhan,M. Ilhan,mate-pavic,M. Pavic,eskisehir_challenger,Round of 32,2.0,f,100,3,00:59:00,111.0,2.0,12.0,7.0,0.0,0.0,320.0,7.0,2.0,41.0,53.0,36.0,41.0,6.0,12.0,0.0,0.0,10.0,143.0,9.0,37.0,12.0,21.0,2.0,5.0,9.0,42.0,53.0,21.0,58.0,63.0,t,f,6,t,Turkey,0.0,7.0,12.0,0.0,263.0,6.0,3.0,37.0,58.0,28.0,37.0,9.0,21.0,3.0,5.0,9.0,62.0,5.0,41.0,6.0,12.0,0.0,0.0,10.0,37.0,58.0,11.0,53.0,48.0,f,f,f,Turkey
