start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,julien-delaplane,J. Delaplane,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,105.0,2.0,12.0,3.0,0.0,0.0,287.0,2.0,2.0,30.0,45.0,22.0,30.0,9.0,15.0,0.0,1.0,8.0,214.0,21.0,34.0,13.0,26.0,5.0,16.0,7.0,31.0,45.0,34.0,60.0,65.0,t,f,2,t,New Caledonia,0.0,3.0,12.0,0.0,173.0,1.0,1.0,34.0,60.0,13.0,34.0,13.0,26.0,11.0,16.0,7.0,179.0,8.0,30.0,6.0,15.0,1.0,1.0,8.0,26.0,60.0,14.0,45.0,40.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,ludovic-walter,L. Walter,noumea_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,118.0,2.0,12.0,7.0,0.0,0.0,343.0,1.0,0.0,33.0,44.0,28.0,33.0,9.0,11.0,2.0,2.0,9.0,140.0,15.0,45.0,15.0,29.0,3.0,12.0,10.0,37.0,44.0,30.0,74.0,67.0,t,f,2,t,New Caledonia,0.0,7.0,12.0,0.0,253.0,9.0,2.0,45.0,74.0,30.0,45.0,14.0,29.0,9.0,12.0,10.0,33.0,5.0,33.0,2.0,11.0,0.0,2.0,9.0,44.0,74.0,7.0,44.0,51.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,olivier-patience,O. Patience,noumea_challenger,Round of 32,3.0,f,100,3,01:38:00,154.0,2.0,13.0,12.0,0.0,0.0,290.0,1.0,1.0,58.0,74.0,38.0,58.0,10.0,16.0,3.0,5.0,12.0,163.0,15.0,47.0,16.0,33.0,3.0,5.0,13.0,48.0,74.0,31.0,80.0,79.0,t,f,Q,f,New Caledonia,1.0,12.0,13.0,0.0,265.0,12.0,2.0,47.0,80.0,32.0,47.0,17.0,33.0,2.0,5.0,13.0,128.0,20.0,58.0,6.0,16.0,2.0,5.0,12.0,49.0,80.0,26.0,74.0,75.0,f,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,vincent-millot,V. Millot,noumea_challenger,Round of 16,3.0,f,100,4,02:07:00,196.0,1.0,16.0,17.0,0.0,0.0,244.0,3.0,4.0,66.0,97.0,46.0,66.0,12.0,31.0,7.0,12.0,16.0,156.0,13.0,49.0,29.0,50.0,5.0,12.0,17.0,58.0,97.0,42.0,99.0,100.0,f,f,Q,t,New Caledonia,2.0,17.0,16.0,0.0,232.0,5.0,7.0,49.0,99.0,36.0,49.0,21.0,50.0,7.0,12.0,17.0,164.0,20.0,66.0,19.0,31.0,5.0,12.0,16.0,57.0,99.0,39.0,97.0,96.0,t,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,augustin-gensse,A. Gensse,frederik-nielsen,F. Nielsen,noumea_challenger,Round of 16,2.0,f,100,4,01:26:00,132.0,2.0,12.0,6.0,0.0,0.0,295.0,4.0,2.0,44.0,70.0,27.0,44.0,18.0,26.0,6.0,6.0,9.0,166.0,16.0,43.0,10.0,19.0,3.0,7.0,9.0,45.0,70.0,26.0,62.0,71.0,t,f,,t,New Caledonia,0.0,6.0,12.0,0.0,240.0,0.0,5.0,43.0,62.0,27.0,43.0,9.0,19.0,4.0,7.0,9.0,70.0,17.0,44.0,8.0,26.0,0.0,6.0,9.0,36.0,62.0,25.0,70.0,61.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,augustin-gensse,A. Gensse,gilles-muller,G. Muller,noumea_challenger,Semi-Finals,2.0,f,100,6,01:19:00,107.0,0.0,7.0,12.0,0.0,0.0,239.0,3.0,2.0,40.0,57.0,29.0,40.0,5.0,17.0,5.0,8.0,9.0,163.0,5.0,31.0,7.0,19.0,1.0,1.0,10.0,34.0,57.0,12.0,50.0,46.0,f,f,,f,New Caledonia,2.0,12.0,7.0,0.0,304.0,7.0,2.0,31.0,50.0,26.0,31.0,12.0,19.0,0.0,1.0,10.0,170.0,11.0,40.0,12.0,17.0,3.0,8.0,9.0,38.0,50.0,23.0,57.0,61.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,augustin-gensse,A. Gensse,igor-sijsling,I. Sijsling,noumea_challenger,Round of 32,3.0,f,100,3,01:52:00,179.0,2.0,17.0,15.0,0.0,0.0,296.0,4.0,2.0,57.0,94.0,46.0,57.0,22.0,37.0,4.0,5.0,16.0,119.0,11.0,52.0,12.0,33.0,2.0,4.0,16.0,68.0,94.0,23.0,85.0,91.0,t,f,,f,New Caledonia,1.0,15.0,17.0,0.0,290.0,2.0,3.0,52.0,85.0,41.0,52.0,21.0,33.0,2.0,4.0,16.0,86.0,11.0,57.0,15.0,37.0,1.0,5.0,16.0,62.0,85.0,26.0,94.0,88.0,f,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,augustin-gensse,A. Gensse,pavol-cervenak,P. Cervenak,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,149.0,2.0,13.0,10.0,1.0,1.0,264.0,4.0,2.0,52.0,82.0,37.0,52.0,14.0,30.0,6.0,8.0,11.0,154.0,12.0,44.0,13.0,23.0,3.0,7.0,11.0,51.0,82.0,25.0,67.0,76.0,t,f,,t,New Caledonia,0.0,10.0,13.0,0.0,257.0,6.0,3.0,44.0,67.0,32.0,44.0,10.0,23.0,4.0,7.0,11.0,125.0,15.0,52.0,16.0,30.0,2.0,8.0,11.0,42.0,67.0,31.0,82.0,73.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,benoit-paire,B. Paire,sebastian-rieschick,S. Rieschick,noumea_challenger,Round of 32,2.0,f,100,3,00:59:00,94.0,0.0,2.0,12.0,0.0,0.0,159.0,4.0,3.0,20.0,40.0,7.0,20.0,9.0,20.0,2.0,7.0,7.0,68.0,13.0,34.0,6.0,20.0,0.0,4.0,7.0,16.0,40.0,19.0,54.0,35.0,f,f,5,f,New Caledonia,2.0,12.0,2.0,0.0,296.0,4.0,3.0,34.0,54.0,21.0,34.0,14.0,20.0,4.0,4.0,7.0,262.0,13.0,20.0,11.0,20.0,5.0,7.0,7.0,35.0,54.0,24.0,40.0,59.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,charles-antoine-brezac,C. Brezac,clement-reix,C. Reix,noumea_challenger,Round of 32,2.0,f,100,3,01:49:00,151.0,0.0,10.0,13.0,0.0,1.0,251.0,6.0,2.0,42.0,74.0,30.0,42.0,15.0,32.0,6.0,9.0,11.0,120.0,9.0,45.0,17.0,32.0,2.0,7.0,11.0,45.0,74.0,26.0,77.0,71.0,f,f,WC,f,New Caledonia,2.0,13.0,10.0,1.0,274.0,10.0,2.0,45.0,77.0,36.0,45.0,15.0,32.0,5.0,7.0,11.0,142.0,12.0,42.0,17.0,32.0,3.0,9.0,11.0,51.0,77.0,29.0,74.0,80.0,t,f,t,New Caledonia
