,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,lorenzo-sonego,,taro-daniel,,cordenons_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
1,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,adelchi-virgili,A. Virgili,pedro-martinez-portero,P. Martinez Portero,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,02:27:00,186.0,0.0,12.0,14.0,0.0,2.0,210.0,4.0,4.0,42.0,93.0,25.0,42.0,24.0,51.0,3.0,8.0,12.0,182.0,24.0,59.0,17.0,34.0,5.0,10.0,12.0,49.0,93.0,41.0,93.0,90.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,227.0,0.0,3.0,59.0,93.0,35.0,59.0,17.0,34.0,5.0,10.0,12.0,197.0,17.0,42.0,27.0,51.0,5.0,8.0,12.0,52.0,93.0,44.0,93.0,96.0,t,f,t,Italy
2,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,adelchi-virgili,A. Virgili,vadym-ursu,V. Ursu,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,93.0,2.0,12.0,4.0,0.0,0.0,269.0,0.0,0.0,26.0,40.0,17.0,26.0,9.0,14.0,0.0,2.0,8.0,266.0,7.0,20.0,23.0,33.0,6.0,7.0,8.0,26.0,40.0,30.0,53.0,56.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,155.0,1.0,4.0,20.0,53.0,13.0,20.0,10.0,33.0,1.0,7.0,8.0,196.0,9.0,26.0,5.0,14.0,2.0,2.0,8.0,23.0,53.0,14.0,40.0,37.0,f,f,f,Italy
3,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,adrian-ungur,A. Ungur,daniel-gimeno-traver,D. Gimeno-Traver,cordenons_challenger,Round of 32,2.0,f,100,3,00:45:00,64.0,0.0,3.0,8.0,0.0,0.0,152.0,0.0,0.0,15.0,26.0,7.0,15.0,3.0,11.0,4.0,8.0,5.0,162.0,8.0,26.0,7.0,12.0,2.0,5.0,6.0,10.0,26.0,15.0,38.0,25.0,f,t,,f,Italy,2.0,8.0,3.0,0.0,246.0,1.0,0.0,26.0,38.0,18.0,26.0,5.0,12.0,3.0,5.0,6.0,256.0,8.0,15.0,8.0,11.0,4.0,8.0,5.0,23.0,38.0,16.0,26.0,39.0,t,t,t,Italy
4,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,alexander-bublik,A. Bublik,tommaso-schold,T. Schold,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,83.0,2.0,12.0,3.0,0.0,0.0,318.0,3.0,2.0,21.0,35.0,18.0,21.0,10.0,14.0,0.0,0.0,7.0,292.0,15.0,31.0,14.0,17.0,5.0,5.0,8.0,28.0,35.0,29.0,48.0,57.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,165.0,0.0,7.0,31.0,48.0,16.0,31.0,3.0,17.0,0.0,5.0,8.0,43.0,3.0,21.0,4.0,14.0,0.0,0.0,7.0,19.0,48.0,7.0,35.0,26.0,f,f,f,Italy
5,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,alexander-bublik,A. Bublik,walter-trusendi,W. Trusendi,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,103.0,0.0,5.0,12.0,0.0,0.0,192.0,2.0,3.0,29.0,50.0,19.0,29.0,4.0,21.0,5.0,9.0,8.0,103.0,9.0,33.0,8.0,20.0,1.0,4.0,9.0,23.0,50.0,17.0,53.0,40.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,282.0,0.0,1.0,33.0,53.0,24.0,33.0,12.0,20.0,3.0,4.0,9.0,209.0,10.0,29.0,17.0,21.0,4.0,9.0,8.0,36.0,53.0,27.0,50.0,63.0,t,f,t,Italy
6,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,daniel-gimeno-traver,D. Gimeno-Traver,cordenons_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,1.0,33.0,50.0,19.0,33.0,8.0,17.0,5.0,9.0,9.0,116.0,13.0,43.0,7.0,14.0,1.0,4.0,9.0,27.0,50.0,20.0,57.0,47.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,282.0,2.0,3.0,43.0,57.0,30.0,43.0,7.0,14.0,3.0,4.0,9.0,183.0,14.0,33.0,9.0,17.0,4.0,9.0,9.0,37.0,57.0,23.0,50.0,60.0,t,f,t,Italy
7,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,dimitar-kuzmanov,D. Kuzmanov,cordenons_challenger,Round of 32,2.0,f,100,3,01:09:00,91.0,2.0,12.0,3.0,0.0,0.0,340.0,1.0,1.0,22.0,32.0,20.0,22.0,8.0,10.0,0.0,0.0,7.0,203.0,16.0,34.0,14.0,25.0,5.0,13.0,8.0,28.0,32.0,30.0,59.0,58.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,187.0,0.0,5.0,34.0,59.0,18.0,34.0,11.0,25.0,8.0,13.0,8.0,29.0,2.0,22.0,2.0,10.0,0.0,0.0,7.0,29.0,59.0,4.0,32.0,33.0,f,f,f,Italy
8,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,fabrizio-ornago,F. Ornago,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,107.0,2.0,12.0,4.0,0.0,0.0,275.0,0.0,5.0,33.0,59.0,27.0,33.0,11.0,26.0,3.0,3.0,8.0,242.0,15.0,35.0,9.0,13.0,4.0,5.0,8.0,38.0,59.0,24.0,48.0,62.0,t,f,8,t,Italy,0.0,4.0,12.0,0.0,213.0,4.0,2.0,35.0,48.0,20.0,35.0,4.0,13.0,1.0,5.0,8.0,76.0,6.0,33.0,15.0,26.0,0.0,3.0,8.0,24.0,48.0,21.0,59.0,45.0,f,f,f,Italy
9,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,ricardo-ojeda-lara,R. Ojeda Lara,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,81.0,2.0,12.0,3.0,0.0,0.0,339.0,4.0,0.0,25.0,35.0,21.0,25.0,8.0,10.0,2.0,2.0,7.0,250.0,11.0,27.0,16.0,19.0,5.0,8.0,8.0,29.0,35.0,27.0,46.0,56.0,t,f,8,t,Italy,0.0,3.0,12.0,0.0,169.0,1.0,3.0,27.0,46.0,16.0,27.0,3.0,19.0,3.0,8.0,8.0,36.0,4.0,25.0,2.0,10.0,0.0,2.0,7.0,19.0,46.0,6.0,35.0,25.0,f,f,f,Italy
