,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,bastian-knittel,B. Knittel,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:33:00,129.0,2.0,12.0,7.0,0.0,0.0,286.0,3.0,1.0,44.0,58.0,31.0,44.0,7.0,14.0,1.0,2.0,9.0,169.0,13.0,36.0,20.0,35.0,4.0,11.0,10.0,38.0,58.0,33.0,71.0,71.0,t,f,16,t,France,0.0,7.0,12.0,0.0,208.0,0.0,10.0,36.0,71.0,23.0,36.0,15.0,35.0,7.0,11.0,10.0,141.0,13.0,44.0,7.0,14.0,1.0,2.0,9.0,38.0,71.0,20.0,58.0,58.0,f,f,f,France
11,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,federico-delbonis,F. Delbonis,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,01:46:00,145.0,2.0,16.0,9.0,0.0,0.0,295.0,2.0,1.0,57.0,83.0,39.0,57.0,17.0,26.0,5.0,6.0,13.0,172.0,5.0,29.0,18.0,33.0,4.0,6.0,12.0,56.0,83.0,23.0,62.0,79.0,t,f,16,f,France,1.0,9.0,16.0,0.0,241.0,3.0,3.0,29.0,62.0,24.0,29.0,15.0,33.0,2.0,6.0,12.0,91.0,18.0,57.0,9.0,26.0,1.0,6.0,13.0,39.0,62.0,27.0,83.0,66.0,f,f,t,France
12,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,javier-marti,J. Marti,roland-garros,Round of 128,5.0,f,2000,1,04:27:00,365.0,3.0,28.0,20.0,0.0,1.0,238.0,9.0,7.0,113.0,187.0,67.0,113.0,38.0,74.0,20.0,28.0,24.0,202.0,58.0,132.0,31.0,46.0,12.0,31.0,23.0,105.0,187.0,89.0,178.0,194.0,t,f,Q,t,France,2.0,20.0,28.0,1.0,202.0,3.0,11.0,132.0,178.0,74.0,132.0,15.0,46.0,19.0,31.0,23.0,152.0,46.0,113.0,36.0,74.0,8.0,28.0,24.0,89.0,178.0,82.0,187.0,171.0,f,f,f,France
13,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,peter-luczak,P. Luczak,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:42:00,208.0,2.0,17.0,15.0,0.0,0.0,253.0,7.0,5.0,64.0,106.0,42.0,64.0,21.0,42.0,9.0,13.0,16.0,173.0,23.0,64.0,19.0,38.0,5.0,9.0,16.0,63.0,106.0,42.0,102.0,105.0,t,f,16,f,France,1.0,15.0,17.0,0.0,245.0,3.0,3.0,64.0,102.0,41.0,64.0,19.0,38.0,4.0,9.0,16.0,140.0,22.0,64.0,21.0,42.0,4.0,13.0,16.0,60.0,102.0,43.0,106.0,103.0,f,f,t,France
14,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,robin-soderling,R. Soderling,roland-garros,Round of 64,3.0,f,2000,2,01:56:00,171.0,0.0,11.0,18.0,0.0,0.0,261.0,8.0,2.0,57.0,89.0,38.0,57.0,17.0,32.0,3.0,7.0,14.0,164.0,8.0,48.0,14.0,34.0,1.0,1.0,15.0,55.0,89.0,22.0,82.0,77.0,f,f,Q,f,France,3.0,18.0,11.0,0.0,294.0,7.0,7.0,48.0,82.0,40.0,48.0,20.0,34.0,0.0,1.0,15.0,165.0,19.0,57.0,15.0,32.0,4.0,7.0,14.0,60.0,82.0,34.0,89.0,94.0,t,f,t,France
15,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,alessio-di-mauro,A. Di Mauro,roland-garros,3rd Round Qualifying,3.0,f,2000,0,02:08:00,172.0,2.0,17.0,12.0,0.0,0.0,242.0,3.0,5.0,62.0,100.0,36.0,62.0,22.0,38.0,14.0,19.0,15.0,220.0,9.0,34.0,25.0,38.0,7.0,9.0,14.0,58.0,100.0,34.0,72.0,92.0,t,f,19,t,France,1.0,12.0,17.0,0.0,208.0,4.0,1.0,34.0,72.0,25.0,34.0,13.0,38.0,2.0,9.0,14.0,143.0,26.0,62.0,16.0,38.0,5.0,19.0,15.0,38.0,72.0,42.0,100.0,80.0,f,f,f,France
16,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,florian-mayer,F. Mayer,roland-garros,Round of 64,4.0,f,2000,2,02:58:00,271.0,3.0,23.0,15.0,1.0,1.0,268.0,4.0,3.0,81.0,129.0,57.0,81.0,24.0,48.0,8.0,11.0,19.0,169.0,28.0,80.0,36.0,62.0,6.0,14.0,18.0,81.0,129.0,64.0,142.0,145.0,t,f,Q,f,France,1.0,15.0,23.0,0.0,232.0,6.0,3.0,80.0,142.0,52.0,80.0,26.0,62.0,8.0,14.0,18.0,122.0,24.0,81.0,24.0,48.0,3.0,11.0,19.0,78.0,142.0,48.0,129.0,126.0,f,f,t,France
17,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,jonathan-eysseric,J. Eysseric,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:21:00,204.0,2.0,18.0,14.0,0.0,1.0,279.0,8.0,1.0,62.0,101.0,41.0,62.0,23.0,39.0,4.0,6.0,15.0,164.0,15.0,51.0,25.0,52.0,5.0,9.0,16.0,64.0,101.0,40.0,103.0,104.0,t,f,19,t,France,1.0,14.0,18.0,1.0,245.0,10.0,6.0,51.0,103.0,36.0,51.0,27.0,52.0,4.0,9.0,16.0,121.0,21.0,62.0,16.0,39.0,2.0,6.0,15.0,63.0,103.0,37.0,101.0,100.0,f,f,f,France
18,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,juan-ignacio-chela,J. Chela,roland-garros,Round of 16,5.0,f,2000,4,03:55:00,313.0,2.0,22.0,24.0,0.0,1.0,226.0,7.0,1.0,89.0,152.0,47.0,89.0,33.0,63.0,9.0,19.0,23.0,181.0,35.0,100.0,37.0,61.0,9.0,20.0,22.0,80.0,152.0,72.0,161.0,152.0,f,f,Q,t,France,3.0,24.0,22.0,1.0,223.0,2.0,4.0,100.0,161.0,65.0,100.0,24.0,61.0,11.0,20.0,22.0,191.0,42.0,89.0,30.0,63.0,10.0,19.0,23.0,89.0,161.0,72.0,152.0,161.0,t,f,f,France
19,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,lukasz-kubot,L. Kubot,roland-garros,Round of 32,4.0,f,2000,3,03:47:00,293.0,3.0,25.0,20.0,0.0,1.0,272.0,5.0,1.0,79.0,131.0,53.0,79.0,31.0,52.0,3.0,7.0,22.0,162.0,33.0,104.0,35.0,58.0,7.0,18.0,22.0,84.0,131.0,68.0,162.0,152.0,t,f,Q,f,France,1.0,20.0,25.0,1.0,241.0,8.0,7.0,104.0,162.0,71.0,104.0,23.0,58.0,11.0,18.0,22.0,148.0,26.0,79.0,21.0,52.0,4.0,7.0,22.0,94.0,162.0,47.0,131.0,141.0,f,f,t,France
20,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,potito-starace,P. Starace,roland-garros,Round of 128,3.0,f,2000,1,01:56:00,174.0,3.0,19.0,8.0,1.0,1.0,306.0,1.0,3.0,53.0,82.0,43.0,53.0,18.0,29.0,7.0,7.0,13.0,197.0,26.0,65.0,15.0,27.0,5.0,8.0,13.0,61.0,82.0,41.0,92.0,102.0,t,f,Q,t,France,0.0,8.0,19.0,0.0,237.0,3.0,2.0,65.0,92.0,39.0,65.0,12.0,27.0,3.0,8.0,13.0,57.0,10.0,53.0,11.0,29.0,0.0,7.0,13.0,51.0,92.0,21.0,82.0,72.0,f,f,f,France
21,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alejandro-falla,A. Falla,sebastian-rieschick,S. Rieschick,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,02:01:00,193.0,2.0,14.0,15.0,0.0,0.0,235.0,3.0,4.0,48.0,77.0,33.0,48.0,12.0,29.0,1.0,6.0,14.0,148.0,37.0,81.0,14.0,35.0,5.0,17.0,15.0,45.0,77.0,51.0,116.0,96.0,t,f,19,f,France,1.0,15.0,14.0,0.0,248.0,3.0,5.0,81.0,116.0,44.0,81.0,21.0,35.0,12.0,17.0,15.0,208.0,15.0,48.0,17.0,29.0,5.0,6.0,14.0,65.0,116.0,32.0,77.0,97.0,f,f,t,France
22,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alessio-di-mauro,A. Di Mauro,dominik-meffert,D. Meffert,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:34:00,132.0,2.0,13.0,7.0,0.0,0.0,254.0,7.0,3.0,36.0,70.0,26.0,36.0,16.0,34.0,5.0,7.0,10.0,208.0,12.0,33.0,19.0,29.0,5.0,9.0,10.0,42.0,70.0,31.0,62.0,73.0,t,f,,t,France,0.0,7.0,13.0,0.0,198.0,2.0,5.0,33.0,62.0,21.0,33.0,10.0,29.0,4.0,9.0,10.0,130.0,10.0,36.0,18.0,34.0,2.0,7.0,10.0,31.0,62.0,28.0,70.0,59.0,f,f,f,France
23,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alessio-di-mauro,A. Di Mauro,jose-acasuso,J. Acasuso,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:42:00,147.0,2.0,13.0,7.0,1.0,1.0,289.0,10.0,0.0,52.0,82.0,33.0,52.0,19.0,30.0,9.0,10.0,10.0,168.0,16.0,36.0,14.0,29.0,3.0,7.0,9.0,52.0,82.0,30.0,65.0,82.0,t,f,,t,France,0.0,7.0,13.0,0.0,229.0,2.0,2.0,36.0,65.0,20.0,36.0,15.0,29.0,4.0,7.0,9.0,94.0,19.0,52.0,11.0,30.0,1.0,10.0,10.0,35.0,65.0,30.0,82.0,65.0,f,f,f,France
24,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alexander-flock,A. Flock,roberto-bautista-agut,R. Bautista Agut,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:20:00,109.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,0.0,32.0,57.0,20.0,32.0,14.0,25.0,0.0,3.0,10.0,46.0,7.0,28.0,5.0,24.0,0.0,1.0,9.0,34.0,57.0,12.0,52.0,46.0,f,f,,f,France,2.0,12.0,7.0,0.0,309.0,2.0,1.0,28.0,52.0,21.0,28.0,19.0,24.0,1.0,1.0,9.0,212.0,12.0,32.0,11.0,25.0,3.0,3.0,10.0,40.0,52.0,23.0,57.0,63.0,t,f,t,France
25,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alexander-kudryavtsev,A. Kudryavtsev,victor-crivoi,V. Crivoi,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:03:00,122.0,0.0,4.0,12.0,0.0,0.0,192.0,4.0,3.0,36.0,51.0,18.0,36.0,5.0,15.0,5.0,10.0,8.0,116.0,15.0,47.0,14.0,24.0,1.0,7.0,8.0,23.0,51.0,29.0,71.0,52.0,f,f,,f,France,2.0,12.0,4.0,0.0,267.0,4.0,0.0,47.0,71.0,32.0,47.0,10.0,24.0,6.0,7.0,8.0,229.0,18.0,36.0,10.0,15.0,5.0,10.0,8.0,42.0,71.0,28.0,51.0,70.0,t,f,t,France
26,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,andreas-haider-maurer,A. Haider-Maurer,roland-garros,Round of 64,3.0,f,2000,2,01:36:00,161.0,3.0,18.0,8.0,0.0,0.0,301.0,6.0,2.0,47.0,82.0,36.0,47.0,22.0,35.0,6.0,6.0,13.0,188.0,10.0,37.0,25.0,42.0,5.0,8.0,13.0,58.0,82.0,35.0,79.0,93.0,t,f,21,t,France,0.0,8.0,18.0,0.0,218.0,4.0,7.0,37.0,79.0,27.0,37.0,17.0,42.0,3.0,8.0,13.0,60.0,11.0,47.0,13.0,35.0,0.0,6.0,13.0,44.0,79.0,24.0,82.0,68.0,f,f,f,France
27,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,rainer-schuettler,R. Schuettler,roland-garros,Round of 128,3.0,f,2000,1,01:30:00,166.0,3.0,18.0,7.0,0.0,0.0,297.0,14.0,3.0,42.0,68.0,35.0,42.0,13.0,26.0,0.0,1.0,12.0,198.0,21.0,57.0,29.0,41.0,7.0,19.0,13.0,48.0,68.0,50.0,98.0,98.0,t,f,21,t,France,0.0,7.0,18.0,0.0,192.0,3.0,7.0,57.0,98.0,36.0,57.0,12.0,41.0,12.0,19.0,13.0,175.0,7.0,42.0,13.0,26.0,1.0,1.0,12.0,48.0,98.0,20.0,68.0,68.0,f,f,f,France
28,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,viktor-troicki,V. Troicki,roland-garros,Round of 32,4.0,f,2000,3,02:46:00,255.0,1.0,17.0,21.0,0.0,0.0,254.0,12.0,3.0,82.0,148.0,55.0,82.0,33.0,66.0,13.0,18.0,19.0,124.0,15.0,65.0,18.0,42.0,3.0,7.0,19.0,88.0,148.0,33.0,107.0,121.0,f,f,21,f,France,3.0,21.0,17.0,0.0,289.0,12.0,2.0,65.0,107.0,50.0,65.0,24.0,42.0,4.0,7.0,19.0,137.0,27.0,82.0,33.0,66.0,5.0,18.0,19.0,74.0,107.0,60.0,148.0,134.0,t,f,t,France
29,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,marcel-granollers,M. Granollers,roland-garros,Round of 128,4.0,f,2000,1,02:58:00,240.0,1.0,17.0,22.0,0.0,1.0,297.0,1.0,2.0,91.0,119.0,61.0,91.0,20.0,28.0,7.0,10.0,19.0,81.0,15.0,77.0,19.0,44.0,1.0,7.0,19.0,81.0,119.0,34.0,121.0,115.0,f,f,LL,f,France,3.0,22.0,17.0,1.0,299.0,4.0,1.0,77.0,121.0,62.0,77.0,25.0,44.0,6.0,7.0,19.0,107.0,30.0,91.0,8.0,28.0,3.0,10.0,19.0,87.0,121.0,38.0,119.0,125.0,t,f,t,France
30,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,ricardo-hocevar,R. Hocevar,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:14:00,193.0,2.0,17.0,16.0,0.0,0.0,277.0,6.0,1.0,80.0,105.0,51.0,80.0,14.0,25.0,0.0,4.0,17.0,169.0,16.0,50.0,17.0,38.0,4.0,6.0,16.0,65.0,105.0,33.0,88.0,98.0,t,f,1,t,France,1.0,16.0,17.0,0.0,258.0,4.0,1.0,50.0,88.0,34.0,50.0,21.0,38.0,2.0,6.0,16.0,203.0,29.0,80.0,11.0,25.0,4.0,4.0,17.0,55.0,88.0,40.0,105.0,95.0,f,f,f,France
31,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,rik-de-voest,R. De Voest,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,01:41:00,146.0,2.0,13.0,10.0,0.0,0.0,245.0,2.0,3.0,61.0,83.0,40.0,61.0,9.0,22.0,7.0,11.0,12.0,232.0,14.0,35.0,18.0,28.0,5.0,6.0,11.0,49.0,83.0,32.0,63.0,81.0,t,f,1,t,France,1.0,10.0,13.0,0.0,207.0,2.0,1.0,35.0,63.0,21.0,35.0,10.0,28.0,1.0,6.0,11.0,162.0,21.0,61.0,13.0,22.0,4.0,11.0,12.0,31.0,63.0,34.0,83.0,65.0,f,f,f,France
32,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,steve-darcis,S. Darcis,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:14:00,112.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,47.0,65.0,24.0,47.0,6.0,18.0,7.0,12.0,8.0,184.0,8.0,32.0,7.0,15.0,1.0,1.0,8.0,30.0,65.0,15.0,47.0,45.0,f,f,1,f,France,2.0,12.0,4.0,0.0,292.0,9.0,0.0,32.0,47.0,24.0,32.0,8.0,15.0,0.0,1.0,8.0,220.0,23.0,47.0,12.0,18.0,5.0,12.0,8.0,32.0,47.0,35.0,65.0,67.0,t,f,t,France
33,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,alex-kuznetsov,A. Kuznetsov,andrey-kuznetsov,A. Kuznetsov,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:15:00,113.0,0.0,7.0,12.0,0.0,0.0,266.0,5.0,1.0,42.0,58.0,29.0,42.0,7.0,16.0,4.0,6.0,9.0,48.0,8.0,34.0,5.0,21.0,0.0,1.0,10.0,36.0,58.0,13.0,55.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,319.0,6.0,1.0,34.0,55.0,26.0,34.0,16.0,21.0,1.0,1.0,10.0,142.0,13.0,42.0,9.0,16.0,2.0,6.0,9.0,42.0,55.0,22.0,58.0,64.0,t,f,t,France
34,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,fabio-fognini,,novak-djokovic,,roland-garros,Quarter-Finals,1.0,f,2000,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,France
