start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,adam-pavlasek,A. Pavlasek,alexandar-lazov,A. Lazov,almaty_challenger,Round of 32,2.0,f,100,3,01:32:00,151.0,2.0,13.0,8.0,0.0,0.0,246.0,0.0,4.0,37.0,72.0,27.0,37.0,16.0,35.0,4.0,6.0,10.0,192.0,28.0,53.0,10.0,26.0,5.0,9.0,11.0,43.0,72.0,38.0,79.0,81.0,t,f,8,t,Kazakhstan,0.0,8.0,13.0,0.0,228.0,2.0,4.0,53.0,79.0,25.0,53.0,16.0,26.0,4.0,9.0,11.0,134.0,10.0,37.0,19.0,35.0,2.0,6.0,10.0,41.0,79.0,29.0,72.0,70.0,f,f,f,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,adam-pavlasek,A. Pavlasek,ivan-gakhov,I. Gakhov,almaty_challenger,Round of 16,2.0,f,100,4,01:08:00,109.0,0.0,3.0,12.0,0.0,0.0,163.0,0.0,6.0,32.0,59.0,16.0,32.0,10.0,27.0,6.0,11.0,7.0,99.0,10.0,29.0,7.0,21.0,1.0,5.0,8.0,26.0,59.0,17.0,50.0,43.0,f,f,8,f,Kazakhstan,2.0,12.0,3.0,0.0,279.0,1.0,0.0,29.0,50.0,19.0,29.0,14.0,21.0,4.0,5.0,8.0,229.0,16.0,32.0,17.0,27.0,5.0,11.0,7.0,33.0,50.0,33.0,59.0,66.0,t,f,t,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,aleksandr-nedovyesov,A. Nedovyesov,guillermo-garcia-lopez,G. Garcia-Lopez,almaty_challenger,Round of 16,2.0,f,100,4,00:58:00,91.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,2.0,27.0,42.0,12.0,27.0,4.0,15.0,1.0,6.0,8.0,62.0,5.0,26.0,10.0,23.0,0.0,6.0,7.0,16.0,42.0,15.0,49.0,31.0,f,f,,f,Kazakhstan,2.0,12.0,3.0,0.0,290.0,2.0,3.0,26.0,49.0,21.0,26.0,13.0,23.0,6.0,6.0,7.0,274.0,15.0,27.0,11.0,15.0,5.0,6.0,8.0,34.0,49.0,26.0,42.0,60.0,t,f,t,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,aleksandr-nedovyesov,A. Nedovyesov,kimmer-coppejans,K. Coppejans,almaty_challenger,Round of 32,3.0,f,100,3,02:04:00,183.0,2.0,13.0,14.0,0.0,0.0,196.0,4.0,9.0,53.0,89.0,33.0,53.0,12.0,36.0,5.0,12.0,13.0,218.0,30.0,67.0,16.0,27.0,7.0,11.0,14.0,45.0,89.0,46.0,94.0,91.0,t,f,,f,Kazakhstan,1.0,14.0,13.0,0.0,213.0,0.0,4.0,67.0,94.0,37.0,67.0,11.0,27.0,4.0,11.0,14.0,216.0,20.0,53.0,24.0,36.0,7.0,12.0,13.0,48.0,94.0,44.0,89.0,92.0,f,f,t,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,alexandar-lazov,A. Lazov,artem-smirnov,A. Smirnov,almaty_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,122.0,2.0,12.0,6.0,0.0,0.0,232.0,5.0,8.0,32.0,57.0,26.0,32.0,8.0,25.0,2.0,5.0,9.0,245.0,13.0,34.0,23.0,31.0,6.0,9.0,9.0,34.0,57.0,36.0,65.0,70.0,t,f,1,t,Kazakhstan,0.0,6.0,12.0,0.0,162.0,1.0,12.0,34.0,65.0,21.0,34.0,8.0,31.0,3.0,9.0,9.0,180.0,6.0,32.0,17.0,25.0,3.0,5.0,9.0,29.0,65.0,23.0,57.0,52.0,f,f,f,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,alexandar-lazov,A. Lazov,sergey-betov,S. Betov,almaty_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,126.0,2.0,13.0,8.0,0.0,0.0,238.0,5.0,8.0,28.0,63.0,22.0,28.0,16.0,35.0,4.0,7.0,11.0,219.0,11.0,31.0,20.0,32.0,5.0,7.0,10.0,38.0,63.0,31.0,63.0,69.0,t,f,1,t,Kazakhstan,0.0,8.0,13.0,0.0,199.0,1.0,4.0,31.0,63.0,20.0,31.0,12.0,32.0,2.0,7.0,10.0,145.0,6.0,28.0,19.0,35.0,3.0,7.0,11.0,32.0,63.0,25.0,63.0,57.0,f,f,f,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,alexander-pavlioutchenkov,A. Pavlioutchenkov,dostanbek-tashbulatov,D. Tashbulatov,almaty_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,79.0,0.0,5.0,8.0,0.0,0.0,205.0,0.0,2.0,32.0,44.0,16.0,32.0,5.0,12.0,4.0,8.0,7.0,151.0,3.0,17.0,9.0,18.0,2.0,4.0,6.0,21.0,44.0,12.0,35.0,33.0,f,t,,f,Kazakhstan,2.0,8.0,5.0,0.0,246.0,1.0,2.0,17.0,35.0,14.0,17.0,9.0,18.0,2.0,4.0,6.0,215.0,16.0,32.0,7.0,12.0,4.0,8.0,7.0,23.0,35.0,23.0,44.0,46.0,t,t,t,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,alexey-kedryuk,A. Kedryuk,batyr-sapaev,B. Sapaev,almaty_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,122.0,0.0,7.0,13.0,0.0,1.0,163.0,5.0,9.0,37.0,64.0,18.0,37.0,8.0,27.0,2.0,9.0,10.0,200.0,11.0,27.0,15.0,31.0,4.0,6.0,9.0,26.0,64.0,26.0,58.0,52.0,f,f,,f,Kazakhstan,2.0,13.0,7.0,1.0,206.0,0.0,7.0,27.0,58.0,16.0,27.0,16.0,31.0,2.0,6.0,9.0,269.0,19.0,37.0,19.0,27.0,7.0,9.0,10.0,32.0,58.0,38.0,64.0,70.0,t,f,t,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,alex-molcan,A. Molcan,denys-molchanov,D. Molchanov,almaty_challenger,Round of 32,2.0,f,100,3,00:50:00,91.0,2.0,12.0,3.0,0.0,0.0,298.0,2.0,1.0,21.0,40.0,16.0,21.0,13.0,19.0,1.0,1.0,7.0,227.0,17.0,30.0,11.0,21.0,5.0,9.0,8.0,29.0,40.0,28.0,51.0,57.0,t,f,WC,t,Kazakhstan,0.0,3.0,12.0,0.0,186.0,2.0,3.0,30.0,51.0,13.0,30.0,10.0,21.0,4.0,9.0,8.0,56.0,5.0,21.0,6.0,19.0,0.0,1.0,7.0,23.0,51.0,11.0,40.0,34.0,f,f,f,Kazakhstan
2017-10-02,2017-10-07,Kazakhstan,Clay,50000.0,$,2017,alex-molcan,A. Molcan,filip-krajinovic,F. Krajinovic,almaty_challenger,Round of 16,2.0,f,100,4,00:55:00,92.0,0.0,4.0,12.0,0.0,0.0,169.0,2.0,6.0,19.0,43.0,12.0,19.0,7.0,24.0,3.0,8.0,8.0,136.0,7.0,29.0,10.0,20.0,1.0,2.0,8.0,19.0,43.0,17.0,49.0,36.0,f,f,WC,f,Kazakhstan,2.0,12.0,4.0,0.0,273.0,3.0,2.0,29.0,49.0,22.0,29.0,10.0,20.0,1.0,2.0,8.0,233.0,7.0,19.0,17.0,24.0,5.0,8.0,8.0,32.0,49.0,24.0,43.0,56.0,t,f,t,Kazakhstan
