start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,abdelkader-benabdellah,A. Benabdellah,mikhail-kukushkin,M. Kukushkin,casablanca,1st Round Qualifying,2.0,f,250,0,00:51:00,87.0,0.0,3.0,12.0,0.0,0.0,123.0,0.0,6.0,23.0,45.0,10.0,23.0,5.0,22.0,2.0,9.0,8.0,156.0,12.0,32.0,5.0,10.0,2.0,5.0,7.0,15.0,45.0,17.0,42.0,32.0,f,f,WC,f,Morocco,2.0,12.0,3.0,0.0,259.0,0.0,1.0,32.0,42.0,20.0,32.0,5.0,10.0,3.0,5.0,7.0,299.0,13.0,23.0,17.0,22.0,7.0,9.0,8.0,25.0,42.0,30.0,45.0,55.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,alessio-di-mauro,A. Di Mauro,casablanca,1st Round Qualifying,2.0,f,250,0,01:37:00,127.0,0.0,6.0,13.0,0.0,0.0,218.0,3.0,2.0,35.0,71.0,23.0,35.0,15.0,36.0,7.0,11.0,10.0,55.0,11.0,35.0,5.0,21.0,0.0,1.0,9.0,38.0,71.0,16.0,56.0,54.0,f,f,,f,Morocco,2.0,13.0,6.0,0.0,311.0,3.0,0.0,35.0,56.0,24.0,35.0,16.0,21.0,1.0,1.0,9.0,168.0,12.0,35.0,21.0,36.0,4.0,11.0,10.0,40.0,56.0,33.0,71.0,73.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,albert-montanes,A. Montanes,igor-andreev,I. Andreev,casablanca,Round of 32,2.0,f,250,3,01:16:00,121.0,0.0,6.0,12.0,0.0,0.0,220.0,3.0,7.0,31.0,64.0,20.0,31.0,15.0,33.0,2.0,5.0,9.0,62.0,5.0,31.0,12.0,26.0,0.0,4.0,9.0,35.0,64.0,17.0,57.0,52.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,287.0,0.0,5.0,31.0,57.0,26.0,31.0,14.0,26.0,4.0,4.0,9.0,183.0,11.0,31.0,18.0,33.0,3.0,5.0,9.0,40.0,57.0,29.0,64.0,69.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,igor-andreev,I. Andreev,casablanca,Semi-Finals,2.0,f,250,6,01:53:00,153.0,2.0,13.0,9.0,1.0,1.0,271.0,1.0,3.0,52.0,89.0,37.0,52.0,20.0,37.0,8.0,9.0,11.0,194.0,12.0,42.0,10.0,22.0,2.0,2.0,10.0,57.0,89.0,22.0,64.0,79.0,t,f,7,t,Morocco,0.0,9.0,13.0,0.0,276.0,5.0,1.0,42.0,64.0,30.0,42.0,12.0,22.0,0.0,2.0,10.0,95.0,15.0,52.0,17.0,37.0,1.0,9.0,11.0,42.0,64.0,32.0,89.0,74.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,pablo-andujar,P. Andujar,casablanca,Finals,2.0,f,250,7,01:46:00,137.0,0.0,7.0,13.0,0.0,1.0,219.0,0.0,0.0,29.0,55.0,15.0,29.0,14.0,26.0,0.0,4.0,10.0,122.0,17.0,57.0,14.0,25.0,1.0,4.0,9.0,29.0,55.0,31.0,82.0,60.0,f,f,7,f,Morocco,2.0,13.0,7.0,1.0,267.0,1.0,6.0,57.0,82.0,40.0,57.0,11.0,25.0,3.0,4.0,9.0,234.0,14.0,29.0,12.0,26.0,4.0,4.0,10.0,51.0,82.0,26.0,55.0,77.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,pere-riba,P. Riba,casablanca,Round of 32,2.0,f,250,3,01:14:00,108.0,2.0,12.0,5.0,0.0,0.0,262.0,1.0,6.0,31.0,51.0,26.0,31.0,7.0,20.0,2.0,3.0,8.0,222.0,12.0,27.0,18.0,30.0,5.0,8.0,9.0,33.0,51.0,30.0,57.0,63.0,t,f,7,t,Morocco,0.0,5.0,12.0,0.0,184.0,3.0,6.0,27.0,57.0,15.0,27.0,12.0,30.0,3.0,8.0,9.0,126.0,5.0,31.0,13.0,20.0,1.0,3.0,8.0,27.0,57.0,18.0,51.0,45.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,victor-hanescu,V. Hanescu,casablanca,Round of 16,2.0,f,250,4,01:23:00,112.0,2.0,12.0,6.0,0.0,0.0,294.0,4.0,1.0,25.0,56.0,18.0,25.0,23.0,31.0,1.0,1.0,9.0,199.0,18.0,41.0,7.0,15.0,3.0,4.0,9.0,41.0,56.0,25.0,56.0,66.0,t,f,7,t,Morocco,0.0,6.0,12.0,0.0,250.0,2.0,0.0,41.0,56.0,23.0,41.0,8.0,15.0,1.0,4.0,9.0,54.0,7.0,25.0,8.0,31.0,0.0,1.0,9.0,31.0,56.0,15.0,56.0,46.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,albert-ramos-viñolas,A. Ramos Viñolas,jeremy-chardy,J. Chardy,casablanca,Quarter-Finals,2.0,f,250,5,01:39:00,149.0,2.0,12.0,7.0,0.0,0.0,265.0,1.0,2.0,41.0,64.0,25.0,41.0,14.0,23.0,2.0,4.0,10.0,178.0,17.0,42.0,25.0,43.0,4.0,11.0,9.0,39.0,64.0,42.0,85.0,81.0,t,f,7,t,Morocco,0.0,7.0,12.0,0.0,209.0,5.0,2.0,42.0,85.0,25.0,42.0,18.0,43.0,7.0,11.0,9.0,148.0,16.0,41.0,9.0,23.0,2.0,4.0,10.0,43.0,85.0,25.0,64.0,68.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,alessio-di-mauro,A. Di Mauro,federico-delbonis,F. Delbonis,casablanca,2nd Round Qualifying,2.0,f,250,1,01:17:00,106.0,0.0,3.0,12.0,0.0,0.0,187.0,0.0,5.0,31.0,59.0,21.0,31.0,8.0,28.0,7.0,11.0,7.0,51.0,4.0,28.0,7.0,19.0,0.0,1.0,8.0,29.0,59.0,11.0,47.0,40.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,308.0,3.0,4.0,28.0,47.0,24.0,28.0,12.0,19.0,1.0,1.0,8.0,196.0,10.0,31.0,20.0,28.0,4.0,11.0,7.0,36.0,47.0,30.0,59.0,66.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,flavio-cipolla,F. Cipolla,casablanca,Round of 16,2.0,f,250,4,01:03:00,93.0,0.0,5.0,12.0,0.0,0.0,214.0,3.0,2.0,22.0,46.0,14.0,22.0,11.0,24.0,1.0,5.0,9.0,65.0,8.0,35.0,5.0,12.0,0.0,0.0,8.0,25.0,46.0,13.0,47.0,38.0,f,f,2 WC,f,Morocco,2.0,12.0,5.0,0.0,307.0,1.0,3.0,35.0,47.0,27.0,35.0,7.0,12.0,0.0,0.0,8.0,214.0,8.0,22.0,13.0,24.0,4.0,5.0,9.0,34.0,47.0,21.0,46.0,55.0,t,f,t,Morocco
