,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,albert-portas,,daniel-elsner,,barcelona_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
1,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,albert-portas,,irakli-labadze,,barcelona_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,albert-portas,,ruben-ramirez-hidalgo,,barcelona_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
3,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,albert-portas,,teymuraz-gabashvili,,barcelona_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
4,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,arnaud-delgado,,irakli-labadze,,barcelona_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
5,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,arnaud-delgado,,laurens-beke,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Spain,1.0,12.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
6,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,carlos-berlocq,,nicolas-devilder,,barcelona_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
7,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,carlos-berlocq,,oliver-marach,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Spain,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
8,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,carlos-berlocq,,teymuraz-gabashvili,,barcelona_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Spain,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
9,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,cristian-villagran,,nicolas-todero,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
10,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,cristian-villagran,,olivier-patience,,barcelona_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
11,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,daniel-gimeno-traver,,marcus-sarstrand,,barcelona_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,16.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,16.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
12,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,frank-condor,,oscar-hernandez,,barcelona_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
13,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,galo-blanco,,ivan-navarro,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,1.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
14,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,galo-blanco,,marcus-sarstrand,,barcelona_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
15,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,galo-blanco,,sergio-roitman,,barcelona_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Spain,2.0,11.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Spain
16,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,irakli-labadze,,jose-checa-calvo,,barcelona_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Spain,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
17,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,israel-matos-gil,,olivier-patience,,barcelona_challenger,Round of 32,3.0,f,100,3,,,1.0,9.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,18.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
18,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,jean-christophe-faurel,,marc-fornell-mestres,,barcelona_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
19,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,jeroen-masson,,teymuraz-gabashvili,,barcelona_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
20,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,julio-silva,,sergio-roitman,,barcelona_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Spain,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
21,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,marc-fornell-mestres,,sergio-roitman,,barcelona_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
22,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,michael-berrer,,nicolas-devilder,,barcelona_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
23,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,olivier-patience,,sergio-roitman,,barcelona_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Spain,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
24,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,olivier-patience,,steve-darcis,,barcelona_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Spain,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
25,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,oscar-hernandez,,teymuraz-gabashvili,,barcelona_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Spain,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
26,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,ruben-ramirez-hidalgo,,unai-corujo,,barcelona_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
27,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,rui-machado,,steve-darcis,,barcelona_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Spain,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
28,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,sergio-roitman,,teymuraz-gabashvili,,barcelona_challenger,Finals,2.0,f,100,7,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
29,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,steve-darcis,,thiago-alves,,barcelona_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
30,2005-06-06,2005-06-12,Spain,Clay,25000.0,$,2005,thiago-alves,,yoann-villar,,barcelona_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
31,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-montanes,,ivan-navarro,,barcelona_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Spain,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
32,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-montanes,,javier-genaro-martinez,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Spain,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
33,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-portas,,andreu-guilera-jover,,barcelona_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Spain,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
34,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-portas,,fernando-vicente,,barcelona_challenger,Finals,2.0,f,100,7,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
35,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-portas,,francesco-aldi,,barcelona_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Spain,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
36,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-portas,,ivan-navarro,,barcelona_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Spain,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
37,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,albert-portas,,melle-van-gemerden,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Spain,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
38,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,alessio-di-mauro,,francesco-aldi,,barcelona_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Spain,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
39,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,alessio-di-mauro,,jean-christophe-faurel,,barcelona_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Spain,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
40,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,alex-calatrava,,fernando-vicente,,barcelona_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
41,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,andreu-guilera-jover,,lamine-ouahab,,barcelona_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Spain,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
42,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,daniel-gimeno-traver,,juan-antonio-marin,,barcelona_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Spain,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
43,2005-10-10,2005-10-16,Spain,Clay,25000.0,$,2005,daniel-gimeno-traver,,tomas-tenconi,,barcelona_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,f,Spain,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
