start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,abdullah-maqdes,A. Maqdes,giammarco-micolani,G. Micolani,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,150.0,1.0,9.0,16.0,0.0,0.0,218.0,3.0,6.0,47.0,76.0,28.0,47.0,12.0,29.0,6.0,11.0,12.0,137.0,12.0,49.0,12.0,25.0,2.0,4.0,13.0,40.0,76.0,24.0,74.0,64.0,f,f,,t,Italy,2.0,16.0,9.0,0.0,281.0,6.0,3.0,49.0,74.0,37.0,49.0,13.0,25.0,2.0,4.0,13.0,185.0,19.0,47.0,17.0,29.0,5.0,11.0,12.0,50.0,74.0,36.0,76.0,86.0,t,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,adelchi-virgili,A. Virgili,janez-semrajc,J. Semrajc,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,116.0,0.0,8.0,13.0,0.0,0.0,244.0,1.0,6.0,31.0,58.0,21.0,31.0,15.0,27.0,1.0,4.0,11.0,51.0,5.0,28.0,10.0,30.0,0.0,1.0,10.0,36.0,58.0,15.0,58.0,51.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,299.0,3.0,1.0,28.0,58.0,23.0,28.0,20.0,30.0,1.0,1.0,10.0,178.0,10.0,31.0,12.0,27.0,3.0,4.0,11.0,43.0,58.0,22.0,58.0,65.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,albert-montanes,A. Montanes,gianluca-naso,G. Naso,genova_challenger,Round of 32,3.0,f,100,3,02:41:00,222.0,1.0,15.0,17.0,0.0,0.0,252.0,6.0,9.0,57.0,116.0,41.0,57.0,31.0,59.0,9.0,12.0,16.0,115.0,18.0,60.0,22.0,46.0,2.0,8.0,16.0,72.0,116.0,40.0,106.0,112.0,f,f,1 WC,f,Italy,2.0,17.0,15.0,0.0,268.0,3.0,1.0,60.0,106.0,42.0,60.0,24.0,46.0,6.0,8.0,16.0,118.0,16.0,57.0,28.0,59.0,3.0,12.0,16.0,66.0,106.0,44.0,116.0,110.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,albert-ramos-vinolas,A. Ramos-Vinolas,moritz-baumann,M. Baumann,genova_challenger,Round of 32,3.0,f,100,3,01:37:00,137.0,1.0,10.0,13.0,0.0,0.0,242.0,4.0,4.0,42.0,65.0,26.0,42.0,12.0,23.0,4.0,8.0,11.0,161.0,16.0,44.0,14.0,28.0,3.0,6.0,12.0,38.0,65.0,30.0,72.0,68.0,f,f,2,f,Italy,2.0,13.0,10.0,0.0,252.0,4.0,2.0,44.0,72.0,28.0,44.0,14.0,28.0,3.0,6.0,12.0,172.0,16.0,42.0,11.0,23.0,4.0,8.0,11.0,42.0,72.0,27.0,65.0,69.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alessandro-bocus,A. Bocus,mohammad-ghareeb,M. Ghareeb,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,94.0,0.0,4.0,12.0,0.0,0.0,117.0,0.0,9.0,16.0,37.0,7.0,16.0,3.0,21.0,1.0,7.0,8.0,142.0,16.0,37.0,9.0,20.0,2.0,7.0,8.0,10.0,37.0,25.0,57.0,35.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,255.0,5.0,2.0,37.0,57.0,21.0,37.0,11.0,20.0,5.0,7.0,8.0,303.0,9.0,16.0,18.0,21.0,6.0,7.0,8.0,32.0,57.0,27.0,37.0,59.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alessandro-ceppellini,A. Ceppellini,marco-sanges,M. Sanges,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,93.0,0.0,4.0,12.0,0.0,0.0,195.0,0.0,2.0,25.0,51.0,13.0,25.0,12.0,26.0,3.0,7.0,8.0,59.0,6.0,32.0,4.0,10.0,0.0,0.0,8.0,25.0,51.0,10.0,42.0,35.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,316.0,1.0,2.0,32.0,42.0,26.0,32.0,6.0,10.0,0.0,0.0,8.0,209.0,12.0,25.0,14.0,26.0,4.0,7.0,8.0,32.0,42.0,26.0,51.0,58.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alessandro-giannessi,A. Giannessi,pablo-carreno-busta,P. Carreno Busta,genova_challenger,Round of 32,2.0,f,100,3,01:42:00,151.0,0.0,8.0,13.0,0.0,1.0,203.0,2.0,9.0,39.0,73.0,22.0,39.0,14.0,34.0,6.0,10.0,10.0,148.0,18.0,48.0,15.0,30.0,2.0,5.0,10.0,36.0,73.0,33.0,78.0,69.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,258.0,4.0,1.0,48.0,78.0,30.0,48.0,15.0,30.0,3.0,5.0,10.0,183.0,17.0,39.0,20.0,34.0,4.0,10.0,10.0,45.0,78.0,37.0,73.0,82.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alessio-di-mauro,A. Di Mauro,andrej-martin,A. Martin,genova_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,102.0,0.0,1.0,12.0,0.0,0.0,145.0,0.0,3.0,34.0,60.0,17.0,34.0,7.0,26.0,8.0,14.0,7.0,73.0,4.0,22.0,11.0,20.0,0.0,3.0,6.0,24.0,60.0,15.0,42.0,39.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,279.0,3.0,3.0,22.0,42.0,18.0,22.0,9.0,20.0,3.0,3.0,6.0,251.0,17.0,34.0,19.0,26.0,6.0,14.0,7.0,27.0,42.0,36.0,60.0,63.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alessio-di-mauro,A. Di Mauro,boris-pashanski,B. Pashanski,genova_challenger,Round of 32,2.0,f,100,3,01:26:00,110.0,2.0,12.0,5.0,0.0,0.0,233.0,3.0,5.0,24.0,54.0,18.0,24.0,15.0,30.0,1.0,4.0,9.0,242.0,7.0,20.0,26.0,36.0,6.0,10.0,8.0,33.0,54.0,33.0,56.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,147.0,2.0,9.0,20.0,56.0,13.0,20.0,10.0,36.0,4.0,10.0,8.0,183.0,6.0,24.0,15.0,30.0,3.0,4.0,9.0,23.0,56.0,21.0,54.0,44.0,f,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alessio-di-mauro,A. Di Mauro,moritz-baumann,M. Baumann,genova_challenger,Round of 16,3.0,f,100,4,01:52:00,147.0,2.0,16.0,10.0,0.0,0.0,261.0,6.0,3.0,35.0,72.0,26.0,35.0,22.0,37.0,4.0,7.0,13.0,217.0,15.0,39.0,21.0,36.0,6.0,8.0,13.0,48.0,72.0,36.0,75.0,84.0,t,f,,f,Italy,1.0,10.0,16.0,0.0,204.0,1.0,6.0,39.0,75.0,24.0,39.0,15.0,36.0,2.0,8.0,13.0,133.0,9.0,35.0,15.0,37.0,3.0,7.0,13.0,39.0,75.0,24.0,72.0,63.0,f,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alexander-ritschard,A. Ritschard,marko-djokovic,M. Djokovic,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,193.0,2.0,15.0,16.0,1.0,1.0,202.0,5.0,7.0,60.0,101.0,32.0,60.0,19.0,41.0,7.0,15.0,15.0,214.0,25.0,51.0,20.0,41.0,7.0,10.0,15.0,51.0,101.0,45.0,92.0,96.0,t,f,,f,Italy,1.0,16.0,15.0,0.0,210.0,4.0,4.0,51.0,92.0,26.0,51.0,21.0,41.0,3.0,10.0,15.0,207.0,28.0,60.0,22.0,41.0,8.0,15.0,15.0,47.0,92.0,50.0,101.0,97.0,f,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alexander-ritschard,A. Ritschard,moritz-baumann,M. Baumann,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,106.0,0.0,5.0,12.0,0.0,0.0,205.0,1.0,2.0,27.0,58.0,16.0,27.0,14.0,31.0,4.0,8.0,9.0,59.0,4.0,28.0,9.0,20.0,0.0,1.0,8.0,30.0,58.0,13.0,48.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,298.0,4.0,5.0,28.0,48.0,24.0,28.0,11.0,20.0,1.0,1.0,8.0,190.0,11.0,27.0,17.0,31.0,4.0,8.0,9.0,35.0,48.0,28.0,58.0,63.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alexander-ward,A. Ward,mohammad-ghareeb,M. Ghareeb,genova_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,138.0,1.0,12.0,12.0,0.0,0.0,272.0,7.0,1.0,38.0,65.0,25.0,38.0,18.0,27.0,1.0,4.0,12.0,141.0,16.0,46.0,13.0,27.0,3.0,9.0,12.0,43.0,65.0,29.0,73.0,72.0,f,f,1,t,Italy,2.0,12.0,12.0,0.0,263.0,10.0,2.0,46.0,73.0,30.0,46.0,14.0,27.0,6.0,9.0,12.0,167.0,13.0,38.0,9.0,27.0,3.0,4.0,12.0,44.0,73.0,22.0,65.0,66.0,t,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,alexander-ward,A. Ward,tommaso-metti,T. Metti,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,77.0,2.0,12.0,0.0,0.0,0.0,286.0,0.0,0.0,22.0,43.0,14.0,22.0,15.0,21.0,2.0,2.0,6.0,347.0,12.0,17.0,13.0,17.0,6.0,6.0,6.0,29.0,43.0,25.0,34.0,54.0,t,f,1,t,Italy,0.0,0.0,12.0,0.0,101.0,0.0,2.0,17.0,34.0,5.0,17.0,4.0,17.0,0.0,6.0,6.0,65.0,8.0,22.0,6.0,21.0,0.0,2.0,6.0,9.0,34.0,14.0,43.0,23.0,f,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,ali-ghareeb,A. Ghareeb,mate-pavic,M. Pavic,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,68.0,0.0,0.0,12.0,0.0,0.0,101.0,0.0,5.0,18.0,33.0,8.0,18.0,1.0,15.0,5.0,11.0,6.0,62.0,4.0,21.0,6.0,14.0,0.0,0.0,6.0,9.0,33.0,10.0,35.0,19.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,301.0,5.0,2.0,21.0,35.0,17.0,21.0,8.0,14.0,0.0,0.0,6.0,304.0,10.0,18.0,14.0,15.0,6.0,11.0,6.0,25.0,35.0,24.0,33.0,49.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,amir-weintraub,A. Weintraub,andrej-martin,A. Martin,genova_challenger,Round of 16,2.0,f,100,4,01:15:00,117.0,0.0,7.0,12.0,0.0,0.0,227.0,1.0,3.0,38.0,60.0,23.0,38.0,10.0,22.0,2.0,6.0,10.0,99.0,7.0,33.0,12.0,24.0,1.0,6.0,9.0,33.0,60.0,19.0,57.0,52.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,274.0,2.0,3.0,33.0,57.0,26.0,33.0,12.0,24.0,5.0,6.0,9.0,201.0,15.0,38.0,12.0,22.0,4.0,6.0,10.0,38.0,57.0,27.0,60.0,65.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,amir-weintraub,A. Weintraub,carlos-gomez-herrera,C. Gomez-Herrera,genova_challenger,Round of 32,3.0,f,100,3,02:10:00,196.0,2.0,15.0,14.0,1.0,1.0,245.0,1.0,4.0,61.0,92.0,42.0,61.0,13.0,31.0,5.0,9.0,14.0,136.0,24.0,66.0,17.0,38.0,4.0,15.0,14.0,55.0,92.0,41.0,104.0,96.0,t,f,,f,Italy,1.0,14.0,15.0,0.0,254.0,5.0,4.0,66.0,104.0,42.0,66.0,21.0,38.0,11.0,15.0,14.0,161.0,19.0,61.0,18.0,31.0,4.0,9.0,14.0,63.0,104.0,37.0,92.0,100.0,f,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andis-juska,A. Juska,sandro-ehrat,S. Ehrat,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,116.0,0.0,6.0,13.0,0.0,0.0,167.0,2.0,5.0,35.0,59.0,21.0,35.0,5.0,24.0,4.0,11.0,10.0,176.0,9.0,23.0,15.0,34.0,3.0,5.0,9.0,26.0,59.0,24.0,57.0,50.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,220.0,0.0,3.0,23.0,57.0,14.0,23.0,19.0,34.0,2.0,5.0,9.0,253.0,14.0,35.0,19.0,24.0,7.0,11.0,10.0,33.0,57.0,33.0,59.0,66.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,dustin-brown,D. Brown,genova_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,219.0,1.0,14.0,19.0,1.0,2.0,250.0,4.0,5.0,65.0,115.0,46.0,65.0,24.0,50.0,8.0,12.0,16.0,121.0,11.0,58.0,21.0,46.0,1.0,2.0,15.0,70.0,115.0,32.0,104.0,102.0,f,f,,f,Italy,2.0,19.0,14.0,1.0,289.0,9.0,4.0,58.0,104.0,47.0,58.0,25.0,46.0,1.0,2.0,15.0,139.0,19.0,65.0,26.0,50.0,4.0,12.0,16.0,72.0,104.0,45.0,115.0,117.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,gianluca-naso,G. Naso,genova_challenger,Round of 16,2.0,f,100,4,01:27:00,117.0,2.0,12.0,7.0,0.0,0.0,281.0,5.0,1.0,36.0,62.0,27.0,36.0,14.0,26.0,1.0,2.0,10.0,177.0,12.0,35.0,12.0,20.0,3.0,6.0,9.0,41.0,62.0,24.0,55.0,65.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,232.0,1.0,5.0,35.0,55.0,23.0,35.0,8.0,20.0,3.0,6.0,9.0,131.0,9.0,36.0,12.0,26.0,1.0,2.0,10.0,31.0,55.0,21.0,62.0,52.0,f,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,jan-mertl,J. Mertl,genova_challenger,Round of 32,3.0,f,100,3,03:03:00,227.0,2.0,18.0,17.0,1.0,1.0,243.0,0.0,5.0,79.0,115.0,49.0,79.0,17.0,36.0,3.0,8.0,17.0,155.0,21.0,62.0,28.0,50.0,5.0,14.0,17.0,66.0,115.0,49.0,112.0,115.0,t,f,,f,Italy,1.0,17.0,18.0,0.0,236.0,9.0,8.0,62.0,112.0,41.0,62.0,22.0,50.0,9.0,14.0,17.0,183.0,30.0,79.0,19.0,36.0,5.0,8.0,17.0,63.0,112.0,49.0,115.0,112.0,f,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andrea-basso,A. Basso,carlos-gomez-herrera,C. Gomez-Herrera,genova_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,184.0,1.0,10.0,15.0,0.0,0.0,188.0,5.0,8.0,36.0,83.0,21.0,36.0,19.0,47.0,3.0,9.0,12.0,152.0,21.0,62.0,23.0,39.0,4.0,14.0,13.0,40.0,83.0,44.0,101.0,84.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,237.0,8.0,8.0,62.0,101.0,41.0,62.0,16.0,39.0,10.0,14.0,13.0,219.0,15.0,36.0,28.0,47.0,6.0,9.0,12.0,57.0,101.0,43.0,83.0,100.0,t,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andrej-martin,A. Martin,andrey-kuznetsov,A. Kuznetsov,genova_challenger,Round of 32,3.0,f,100,3,02:29:00,208.0,2.0,17.0,14.0,1.0,1.0,233.0,3.0,8.0,62.0,108.0,36.0,62.0,26.0,46.0,7.0,12.0,15.0,200.0,13.0,46.0,35.0,54.0,6.0,9.0,15.0,62.0,108.0,48.0,100.0,110.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,206.0,1.0,8.0,46.0,100.0,33.0,46.0,19.0,54.0,3.0,9.0,15.0,160.0,26.0,62.0,20.0,46.0,5.0,12.0,15.0,52.0,100.0,46.0,108.0,98.0,f,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,andrej-martin,A. Martin,filippo-volandri,F. Volandri,genova_challenger,Semi-Finals,2.0,f,100,6,00:57:00,85.0,0.0,3.0,12.0,0.0,0.0,162.0,1.0,0.0,32.0,50.0,14.0,32.0,5.0,18.0,5.0,11.0,8.0,160.0,9.0,26.0,1.0,9.0,1.0,1.0,7.0,19.0,50.0,10.0,35.0,29.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,313.0,0.0,0.0,26.0,35.0,17.0,26.0,8.0,9.0,0.0,1.0,7.0,258.0,18.0,32.0,13.0,18.0,6.0,11.0,8.0,25.0,35.0,31.0,50.0,56.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,augusto-virgili,A. Virgili,danilo-petrovic,D. Petrovic,genova_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,109.0,0.0,5.0,12.0,0.0,0.0,233.0,2.0,3.0,37.0,59.0,20.0,37.0,12.0,22.0,8.0,11.0,8.0,52.0,2.0,22.0,12.0,28.0,0.0,0.0,9.0,32.0,59.0,14.0,50.0,46.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,289.0,3.0,6.0,22.0,50.0,20.0,22.0,16.0,28.0,0.0,0.0,9.0,155.0,17.0,37.0,10.0,22.0,3.0,11.0,8.0,36.0,50.0,27.0,59.0,63.0,t,f,t,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,carlos-gomez-herrera,C. Gomez-Herrera,marco-sanges,M. Sanges,genova_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,87.0,2.0,12.0,2.0,0.0,0.0,260.0,4.0,6.0,24.0,54.0,20.0,24.0,15.0,30.0,9.0,10.0,7.0,330.0,10.0,15.0,14.0,18.0,6.0,6.0,7.0,35.0,54.0,24.0,33.0,59.0,t,f,4,t,Italy,0.0,2.0,12.0,0.0,110.0,0.0,4.0,15.0,33.0,5.0,15.0,4.0,18.0,0.0,6.0,7.0,91.0,4.0,24.0,15.0,30.0,1.0,10.0,7.0,9.0,33.0,19.0,54.0,28.0,f,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,carlos-gomez-herrera,C. Gomez-Herrera,walter-trusendi,W. Trusendi,genova_challenger,3rd Round Qualifying,2.0,f,100,2,02:10:00,153.0,2.0,13.0,10.0,1.0,1.0,254.0,0.0,6.0,50.0,78.0,35.0,50.0,15.0,28.0,4.0,7.0,11.0,189.0,14.0,40.0,18.0,35.0,4.0,6.0,11.0,50.0,78.0,32.0,75.0,82.0,t,f,4,t,Italy,0.0,10.0,13.0,0.0,234.0,4.0,0.0,40.0,75.0,26.0,40.0,17.0,35.0,2.0,6.0,11.0,146.0,15.0,50.0,13.0,28.0,3.0,7.0,11.0,43.0,75.0,28.0,78.0,71.0,f,f,f,Italy
2013-09-03,2013-09-08,Italy,Clay,85000.0,€,2013,daniele-giorgini,D. Giorgini,marin-draganja,M. Draganja,genova_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,172.0,2.0,16.0,11.0,0.0,0.0,262.0,5.0,1.0,53.0,103.0,37.0,53.0,26.0,50.0,12.0,14.0,14.0,152.0,18.0,49.0,7.0,20.0,4.0,8.0,13.0,63.0,103.0,25.0,69.0,88.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,268.0,2.0,2.0,49.0,69.0,31.0,49.0,13.0,20.0,4.0,8.0,13.0,106.0,16.0,53.0,24.0,50.0,2.0,14.0,14.0,44.0,69.0,40.0,103.0,84.0,f,f,t,Italy
