,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,alessio-di-mauro,,gianluca-naso,,san-remo_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Italy,2.0,14.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,alexandr-dolgopolov,,fabio-fognini,,san-remo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,alexandr-dolgopolov,,gorka-fraile,,san-remo_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,f,Italy,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
3,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,alexandr-dolgopolov,,marco-sattanino,,san-remo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
4,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,alun-jones,,daniel-gimeno-traver,,san-remo_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
5,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,benjamin-balleret,,lukas-lacko,,san-remo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
6,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,benjamin-balleret,,olivier-patience,,san-remo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
7,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,benjamin-balleret,,paolo-lorenzi,,san-remo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
8,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,daniel-gimeno-traver,,federico-luzzi,,san-remo_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
9,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,daniel-gimeno-traver,,steve-darcis,,san-remo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
10,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,daniel-koellerer,,steve-darcis,,san-remo_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,2.0,9.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
11,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,david-guez,,george-bastl,,san-remo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,david-guez,,marc-lopez,,san-remo_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
13,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,edouard-roger-vasselin,,jeremy-chardy,,san-remo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,edouard-roger-vasselin,,olivier-patience,,san-remo_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,fabio-fognini,,francesco-aldi,,san-remo_challenger,Finals,3.0,f,100,7,,,1.0,16.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,19.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2007-05-14,2007-05-20,Italy,Clay,25000.0,$,2007,fabio-fognini,,giorgio-galimberti,,san-remo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
