start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,dubai,Round of 16,2.0,f,500,4,01:17:00,115.0,2.0,12.0,6.0,0.0,0.0,304.0,5.0,2.0,42.0,56.0,32.0,42.0,7.0,14.0,3.0,3.0,9.0,169.0,16.0,40.0,10.0,19.0,3.0,7.0,9.0,39.0,56.0,26.0,59.0,65.0,t,f,4,t,UAE,0.0,6.0,12.0,0.0,240.0,3.0,4.0,40.0,59.0,24.0,40.0,9.0,19.0,4.0,7.0,9.0,74.0,10.0,42.0,7.0,14.0,0.0,3.0,9.0,33.0,59.0,17.0,56.0,50.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,dmitry-tursunov,D. Tursunov,igor-andreev,I. Andreev,dubai,Round of 16,3.0,f,500,4,02:13:00,188.0,1.0,14.0,17.0,0.0,0.0,254.0,8.0,8.0,62.0,103.0,45.0,62.0,19.0,41.0,7.0,11.0,16.0,127.0,12.0,54.0,16.0,31.0,2.0,5.0,15.0,64.0,103.0,28.0,85.0,92.0,f,f,,t,UAE,2.0,17.0,14.0,0.0,284.0,13.0,5.0,54.0,85.0,42.0,54.0,15.0,31.0,3.0,5.0,15.0,142.0,17.0,62.0,22.0,41.0,4.0,11.0,16.0,57.0,85.0,39.0,103.0,96.0,t,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,fabrice-santoro,F. Santoro,gilles-simon,G. Simon,dubai,Quarter-Finals,2.0,f,500,5,01:34:00,141.0,0.0,7.0,13.0,0.0,1.0,201.0,3.0,2.0,39.0,74.0,21.0,39.0,15.0,35.0,5.0,10.0,10.0,123.0,11.0,30.0,13.0,37.0,2.0,7.0,9.0,36.0,74.0,24.0,67.0,60.0,f,f,,f,UAE,2.0,13.0,7.0,1.0,249.0,1.0,2.0,30.0,67.0,19.0,30.0,24.0,37.0,5.0,7.0,9.0,203.0,18.0,39.0,20.0,35.0,5.0,10.0,10.0,43.0,67.0,38.0,74.0,81.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,fabrice-santoro,F. Santoro,marco-chiudinelli,M. Chiudinelli,dubai,Round of 16,3.0,f,500,4,02:28:00,193.0,2.0,16.0,13.0,1.0,1.0,287.0,14.0,1.0,54.0,83.0,41.0,54.0,16.0,29.0,4.0,7.0,14.0,157.0,31.0,69.0,18.0,41.0,4.0,10.0,14.0,57.0,83.0,49.0,110.0,106.0,t,f,,f,UAE,1.0,13.0,16.0,0.0,242.0,1.0,4.0,69.0,110.0,38.0,69.0,23.0,41.0,6.0,10.0,14.0,133.0,13.0,54.0,13.0,29.0,3.0,7.0,14.0,61.0,110.0,26.0,83.0,87.0,f,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,fabrice-santoro,F. Santoro,victor-hanescu,V. Hanescu,dubai,Round of 32,2.0,f,500,3,01:06:00,100.0,2.0,12.0,6.0,0.0,0.0,333.0,2.0,0.0,28.0,43.0,24.0,28.0,12.0,15.0,0.0,0.0,9.0,231.0,12.0,39.0,12.0,18.0,3.0,3.0,9.0,36.0,43.0,24.0,57.0,60.0,t,f,,t,UAE,0.0,6.0,12.0,0.0,240.0,5.0,1.0,39.0,57.0,27.0,39.0,6.0,18.0,0.0,3.0,9.0,34.0,4.0,28.0,3.0,15.0,0.0,0.0,9.0,33.0,57.0,7.0,43.0,40.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,flavio-cipolla,F. Cipolla,karim-alayli,K. Alayli,dubai,1st Round Qualifying,2.0,f,500,1,00:56:00,93.0,2.0,12.0,2.0,0.0,0.0,281.0,1.0,7.0,28.0,49.0,23.0,28.0,10.0,21.0,6.0,6.0,7.0,230.0,14.0,25.0,11.0,19.0,5.0,11.0,7.0,33.0,49.0,25.0,44.0,58.0,t,f,2,t,UAE,0.0,2.0,12.0,0.0,172.0,2.0,1.0,25.0,44.0,11.0,25.0,8.0,19.0,6.0,11.0,7.0,70.0,5.0,28.0,11.0,21.0,0.0,6.0,7.0,19.0,44.0,16.0,49.0,35.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,flavio-cipolla,F. Cipolla,marsel-ilhan,M. Ilhan,dubai,2nd Round Qualifying,2.0,f,500,2,01:34:00,129.0,2.0,12.0,6.0,0.0,0.0,261.0,5.0,5.0,33.0,53.0,27.0,33.0,8.0,20.0,3.0,5.0,9.0,190.0,12.0,34.0,26.0,42.0,5.0,13.0,9.0,35.0,53.0,38.0,76.0,73.0,t,f,2,t,UAE,0.0,6.0,12.0,0.0,192.0,5.0,5.0,34.0,76.0,22.0,34.0,16.0,42.0,8.0,13.0,9.0,140.0,6.0,33.0,12.0,20.0,2.0,5.0,9.0,38.0,76.0,18.0,53.0,56.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,flavio-cipolla,F. Cipolla,novak-djokovic,N. Djokovic,dubai,Round of 32,2.0,f,500,3,01:19:00,125.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,3.0,29.0,54.0,14.0,29.0,11.0,25.0,6.0,11.0,8.0,141.0,13.0,44.0,15.0,27.0,2.0,6.0,9.0,25.0,54.0,28.0,71.0,53.0,f,f,Q,f,UAE,2.0,12.0,5.0,0.0,257.0,5.0,1.0,44.0,71.0,31.0,44.0,12.0,27.0,4.0,6.0,9.0,215.0,15.0,29.0,14.0,25.0,5.0,11.0,8.0,43.0,71.0,29.0,54.0,72.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,george-bastl,G. Bastl,marsel-ilhan,M. Ilhan,dubai,1st Round Qualifying,3.0,f,500,1,03:00:00,226.0,1.0,15.0,19.0,1.0,1.0,248.0,7.0,2.0,73.0,110.0,49.0,73.0,17.0,37.0,9.0,15.0,17.0,117.0,21.0,70.0,22.0,46.0,3.0,14.0,16.0,66.0,110.0,43.0,116.0,109.0,f,f,,f,UAE,2.0,19.0,15.0,0.0,266.0,9.0,6.0,70.0,116.0,49.0,70.0,24.0,46.0,11.0,14.0,16.0,162.0,24.0,73.0,20.0,37.0,6.0,15.0,17.0,73.0,116.0,44.0,110.0,117.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,gilles-simon,G. Simon,mohammad-ghareeb,M. Ghareeb,dubai,Round of 32,3.0,f,500,3,02:07:00,198.0,2.0,17.0,15.0,0.0,0.0,286.0,6.0,2.0,49.0,81.0,40.0,49.0,19.0,32.0,4.0,7.0,16.0,147.0,24.0,72.0,26.0,45.0,4.0,13.0,16.0,59.0,81.0,50.0,117.0,109.0,t,f,3,f,UAE,1.0,15.0,17.0,0.0,249.0,9.0,6.0,72.0,117.0,48.0,72.0,19.0,45.0,9.0,13.0,16.0,120.0,9.0,49.0,13.0,32.0,3.0,7.0,16.0,67.0,117.0,22.0,81.0,89.0,f,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,gilles-simon,G. Simon,novak-djokovic,N. Djokovic,dubai,Semi-Finals,3.0,f,500,6,02:45:00,227.0,1.0,16.0,17.0,0.0,0.0,259.0,4.0,2.0,63.0,118.0,47.0,63.0,26.0,55.0,9.0,12.0,17.0,153.0,23.0,67.0,17.0,42.0,2.0,3.0,16.0,73.0,118.0,40.0,109.0,113.0,f,f,3,t,UAE,2.0,17.0,16.0,0.0,283.0,12.0,3.0,67.0,109.0,44.0,67.0,25.0,42.0,1.0,3.0,16.0,120.0,16.0,63.0,29.0,55.0,3.0,12.0,17.0,69.0,109.0,45.0,118.0,114.0,t,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,gilles-simon,G. Simon,teymuraz-gabashvili,T. Gabashvili,dubai,Round of 16,2.0,f,500,4,00:54:00,89.0,2.0,12.0,3.0,0.0,0.0,317.0,2.0,1.0,35.0,44.0,28.0,35.0,5.0,9.0,0.0,0.0,8.0,234.0,12.0,30.0,12.0,15.0,4.0,7.0,7.0,33.0,44.0,24.0,45.0,57.0,t,f,3,t,UAE,0.0,3.0,12.0,0.0,186.0,1.0,4.0,30.0,45.0,18.0,30.0,3.0,15.0,3.0,7.0,7.0,64.0,7.0,35.0,4.0,9.0,0.0,0.0,8.0,21.0,45.0,11.0,44.0,32.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,igor-andreev,I. Andreev,rik-de-voest,R. De Voest,dubai,Round of 32,2.0,f,500,3,01:01:00,96.0,2.0,12.0,4.0,0.0,0.0,307.0,1.0,1.0,30.0,45.0,26.0,30.0,8.0,15.0,1.0,1.0,8.0,194.0,9.0,24.0,15.0,27.0,4.0,8.0,8.0,34.0,45.0,24.0,51.0,58.0,t,f,6,t,UAE,0.0,4.0,12.0,0.0,206.0,2.0,0.0,24.0,51.0,15.0,24.0,12.0,27.0,4.0,8.0,8.0,60.0,4.0,30.0,7.0,15.0,0.0,1.0,8.0,27.0,51.0,11.0,45.0,38.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,ivo-karlovic,I. Karlovic,marco-chiudinelli,M. Chiudinelli,dubai,Round of 32,3.0,f,500,3,02:36:00,220.0,1.0,18.0,18.0,0.0,2.0,321.0,19.0,2.0,65.0,104.0,60.0,65.0,19.0,39.0,4.0,4.0,17.0,93.0,20.0,82.0,15.0,34.0,1.0,5.0,17.0,79.0,104.0,35.0,116.0,114.0,f,f,7,f,UAE,2.0,18.0,18.0,2.0,300.0,3.0,0.0,82.0,116.0,62.0,82.0,19.0,34.0,4.0,5.0,17.0,59.0,5.0,65.0,20.0,39.0,0.0,4.0,17.0,81.0,116.0,25.0,104.0,106.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,ivo-minar,I. Minar,michael-lammer,M. Lammer,dubai,1st Round Qualifying,3.0,f,500,1,02:16:00,209.0,1.0,15.0,17.0,0.0,1.0,239.0,3.0,1.0,69.0,121.0,43.0,69.0,26.0,52.0,12.0,17.0,16.0,181.0,16.0,58.0,18.0,30.0,4.0,6.0,15.0,69.0,121.0,34.0,88.0,103.0,f,f,1,f,UAE,2.0,17.0,15.0,1.0,252.0,5.0,4.0,58.0,88.0,42.0,58.0,12.0,30.0,2.0,6.0,15.0,148.0,26.0,69.0,26.0,52.0,5.0,17.0,16.0,54.0,88.0,52.0,121.0,106.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,jan-hernych,J. Hernych,mikhail-youzhny,M. Youzhny,dubai,Round of 32,3.0,f,500,3,01:52:00,171.0,2.0,16.0,11.0,0.0,0.0,291.0,3.0,0.0,67.0,83.0,45.0,67.0,9.0,16.0,7.0,9.0,13.0,196.0,24.0,68.0,14.0,20.0,5.0,9.0,14.0,54.0,83.0,38.0,88.0,92.0,t,f,,f,UAE,1.0,11.0,16.0,0.0,234.0,2.0,4.0,68.0,88.0,44.0,68.0,6.0,20.0,4.0,9.0,14.0,114.0,22.0,67.0,7.0,16.0,2.0,9.0,13.0,50.0,88.0,29.0,83.0,79.0,f,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,jan-hernych,J. Hernych,novak-djokovic,N. Djokovic,dubai,Round of 16,3.0,f,500,4,02:07:00,187.0,1.0,13.0,15.0,0.0,0.0,276.0,2.0,2.0,69.0,95.0,46.0,69.0,15.0,26.0,7.0,10.0,14.0,115.0,13.0,51.0,21.0,41.0,2.0,8.0,14.0,61.0,95.0,34.0,92.0,95.0,f,f,,f,UAE,2.0,15.0,13.0,0.0,266.0,5.0,3.0,51.0,92.0,38.0,51.0,20.0,41.0,6.0,8.0,14.0,126.0,23.0,69.0,11.0,26.0,3.0,10.0,14.0,58.0,92.0,34.0,95.0,92.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,janko-tipsarevic,J. Tipsarevic,marin-cilic,M. Cilic,dubai,Round of 32,3.0,f,500,3,02:21:00,189.0,1.0,16.0,15.0,0.0,1.0,293.0,6.0,2.0,69.0,105.0,51.0,69.0,20.0,36.0,6.0,7.0,15.0,120.0,12.0,63.0,10.0,21.0,2.0,5.0,15.0,71.0,105.0,22.0,84.0,93.0,f,f,,t,UAE,2.0,15.0,16.0,1.0,305.0,13.0,2.0,63.0,84.0,51.0,63.0,11.0,21.0,3.0,5.0,15.0,90.0,18.0,69.0,16.0,36.0,1.0,7.0,15.0,62.0,84.0,34.0,105.0,96.0,t,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,michael-lammer,M. Lammer,dubai,2nd Round Qualifying,2.0,f,500,2,01:15:00,101.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,6.0,36.0,57.0,19.0,36.0,8.0,21.0,2.0,7.0,8.0,142.0,12.0,40.0,2.0,4.0,1.0,2.0,8.0,27.0,57.0,14.0,44.0,41.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,301.0,3.0,0.0,40.0,44.0,28.0,40.0,2.0,4.0,1.0,2.0,8.0,242.0,17.0,36.0,13.0,21.0,5.0,7.0,8.0,30.0,44.0,30.0,57.0,60.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,prakash-amritraj,P. Amritraj,dubai,1st Round Qualifying,1.0,f,500,1,00:16:00,24.0,1.0,5.0,0.0,0.0,0.0,369.0,1.0,0.0,9.0,10.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,331.0,7.0,8.0,5.0,6.0,3.0,5.0,3.0,8.0,10.0,12.0,14.0,20.0,t,t,,t,UAE,0.0,0.0,5.0,0.0,85.0,0.0,2.0,8.0,14.0,1.0,8.0,1.0,6.0,2.0,5.0,3.0,22.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,14.0,2.0,10.0,4.0,f,t,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,julien-benneteau,J. Benneteau,jurgen-melzer,J. Melzer,dubai,Round of 32,3.0,f,500,3,01:41:00,148.0,2.0,13.0,12.0,0.0,0.0,272.0,3.0,1.0,52.0,79.0,36.0,52.0,14.0,27.0,6.0,8.0,12.0,152.0,10.0,39.0,13.0,30.0,3.0,5.0,13.0,50.0,79.0,23.0,69.0,73.0,t,f,,f,UAE,1.0,12.0,13.0,0.0,264.0,6.0,6.0,39.0,69.0,29.0,39.0,17.0,30.0,2.0,5.0,13.0,120.0,16.0,52.0,13.0,27.0,2.0,8.0,12.0,46.0,69.0,29.0,79.0,75.0,f,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,julien-benneteau,J. Benneteau,marin-cilic,M. Cilic,dubai,Round of 16,3.0,f,500,4,02:23:00,203.0,1.0,14.0,17.0,0.0,0.0,273.0,15.0,6.0,79.0,119.0,53.0,79.0,20.0,40.0,7.0,10.0,16.0,87.0,9.0,45.0,14.0,39.0,1.0,4.0,15.0,73.0,119.0,23.0,84.0,96.0,f,f,,f,UAE,2.0,17.0,14.0,0.0,296.0,9.0,4.0,45.0,84.0,36.0,45.0,25.0,39.0,3.0,4.0,15.0,131.0,26.0,79.0,20.0,40.0,3.0,10.0,16.0,61.0,84.0,46.0,119.0,107.0,t,f,t,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,laurent-recouderc,L. Recouderc,rik-de-voest,R. De Voest,dubai,2nd Round Qualifying,2.0,f,500,2,01:23:00,121.0,2.0,12.0,8.0,0.0,0.0,256.0,2.0,2.0,28.0,58.0,19.0,28.0,18.0,30.0,1.0,3.0,10.0,215.0,12.0,40.0,15.0,23.0,4.0,5.0,10.0,37.0,58.0,27.0,63.0,64.0,t,f,5,t,UAE,0.0,8.0,12.0,0.0,229.0,2.0,1.0,40.0,63.0,28.0,40.0,8.0,23.0,1.0,5.0,10.0,159.0,9.0,28.0,12.0,30.0,2.0,3.0,10.0,36.0,63.0,21.0,58.0,57.0,f,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,laurent-recouderc,L. Recouderc,teymuraz-gabashvili,T. Gabashvili,dubai,Round of 32,3.0,f,500,3,02:22:00,212.0,1.0,16.0,18.0,0.0,1.0,283.0,11.0,5.0,56.0,111.0,44.0,56.0,30.0,55.0,7.0,8.0,16.0,77.0,6.0,53.0,21.0,48.0,1.0,6.0,17.0,74.0,111.0,27.0,101.0,101.0,f,f,Q,t,UAE,2.0,18.0,16.0,1.0,300.0,12.0,3.0,53.0,101.0,47.0,53.0,27.0,48.0,5.0,6.0,17.0,85.0,12.0,56.0,25.0,55.0,1.0,8.0,16.0,74.0,101.0,37.0,111.0,111.0,t,f,f,UAE
2009-02-23,2009-03-01,UAE,Hard,1619500.0,$,2009,lukas-dlouhy,L. Dlouhy,marco-chiudinelli,M. Chiudinelli,dubai,1st Round Qualifying,3.0,f,500,1,01:47:00,186.0,1.0,13.0,15.0,0.0,0.0,248.0,13.0,6.0,65.0,89.0,47.0,65.0,6.0,24.0,6.0,10.0,14.0,142.0,19.0,62.0,20.0,35.0,3.0,9.0,14.0,53.0,89.0,39.0,97.0,92.0,f,f,4,f,UAE,2.0,15.0,13.0,0.0,251.0,1.0,4.0,62.0,97.0,43.0,62.0,15.0,35.0,6.0,9.0,14.0,171.0,18.0,65.0,18.0,24.0,4.0,10.0,14.0,58.0,97.0,36.0,89.0,94.0,t,f,t,UAE
