,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,benjamin-mitchell,B. Mitchell,binghamton_challenger,Round of 32,2.0,f,100,3,01:32:00,122.0,2.0,13.0,6.0,1.0,1.0,247.0,3.0,4.0,36.0,66.0,25.0,36.0,14.0,30.0,1.0,3.0,9.0,252.0,16.0,36.0,14.0,20.0,5.0,6.0,9.0,39.0,66.0,30.0,56.0,69.0,t,f,Q,t,USA,0.0,6.0,13.0,0.0,191.0,0.0,3.0,36.0,56.0,20.0,36.0,6.0,20.0,1.0,6.0,9.0,173.0,11.0,36.0,16.0,30.0,2.0,3.0,9.0,26.0,56.0,27.0,66.0,53.0,f,f,f,USA
1,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,harel-srugo,H. Srugo,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,118.0,2.0,12.0,8.0,0.0,0.0,288.0,2.0,4.0,34.0,55.0,26.0,34.0,13.0,21.0,1.0,2.0,10.0,174.0,19.0,47.0,7.0,16.0,3.0,5.0,10.0,39.0,55.0,26.0,63.0,65.0,t,f,1,t,USA,0.0,8.0,12.0,0.0,257.0,2.0,6.0,47.0,63.0,28.0,47.0,9.0,16.0,2.0,5.0,10.0,122.0,8.0,34.0,8.0,21.0,1.0,2.0,10.0,37.0,63.0,16.0,55.0,53.0,f,f,f,USA
2,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,izak-van-der-merwe,I. Van der Merwe,binghamton_challenger,Round of 16,2.0,f,100,4,01:20:00,128.0,0.0,8.0,13.0,0.0,0.0,254.0,1.0,4.0,30.0,63.0,23.0,30.0,17.0,33.0,3.0,5.0,10.0,63.0,4.0,38.0,14.0,27.0,0.0,2.0,11.0,40.0,63.0,18.0,65.0,58.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,302.0,9.0,2.0,38.0,65.0,34.0,38.0,13.0,27.0,2.0,2.0,11.0,131.0,7.0,30.0,16.0,33.0,2.0,5.0,10.0,47.0,65.0,23.0,63.0,70.0,t,f,t,USA
3,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,adam-el-mihdawy,A. El Mihdawy,milan-pokrajac,M. Pokrajac,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,112.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,1.0,31.0,54.0,22.0,31.0,14.0,23.0,0.0,1.0,9.0,183.0,12.0,35.0,15.0,23.0,4.0,10.0,9.0,36.0,54.0,27.0,58.0,63.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,221.0,8.0,3.0,35.0,58.0,23.0,35.0,8.0,23.0,6.0,10.0,9.0,179.0,9.0,31.0,9.0,23.0,1.0,1.0,9.0,31.0,58.0,18.0,54.0,49.0,f,f,f,USA
4,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,aleksey-vayner,A. Vayner,jason-tahir,J. Tahir,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,89.0,0.0,3.0,12.0,0.0,0.0,167.0,1.0,10.0,21.0,49.0,13.0,21.0,8.0,28.0,4.0,8.0,7.0,60.0,3.0,30.0,5.0,10.0,0.0,0.0,8.0,21.0,49.0,8.0,40.0,29.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,313.0,1.0,3.0,30.0,40.0,27.0,30.0,5.0,10.0,0.0,0.0,8.0,216.0,8.0,21.0,20.0,28.0,4.0,8.0,7.0,32.0,40.0,28.0,49.0,60.0,t,f,t,USA
5,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,alexander-domijan,A. Domijan,grega-zemlja,G. Zemlja,binghamton_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,0.0,7.0,12.0,0.0,0.0,240.0,5.0,5.0,31.0,54.0,20.0,31.0,12.0,23.0,1.0,4.0,9.0,98.0,6.0,35.0,19.0,35.0,1.0,6.0,10.0,32.0,54.0,25.0,70.0,57.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,278.0,13.0,4.0,35.0,70.0,29.0,35.0,16.0,35.0,5.0,6.0,10.0,191.0,11.0,31.0,11.0,23.0,3.0,4.0,9.0,45.0,70.0,22.0,54.0,67.0,t,f,t,USA
6,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,alexandre-haggai,A. Haggai,krasimir-kolev,K. Kolev,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,76.0,2.0,12.0,2.0,0.0,0.0,288.0,3.0,1.0,14.0,32.0,11.0,14.0,14.0,18.0,0.0,1.0,7.0,284.0,18.0,30.0,11.0,14.0,6.0,10.0,7.0,25.0,32.0,29.0,44.0,54.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,141.0,0.0,2.0,30.0,44.0,12.0,30.0,3.0,14.0,4.0,10.0,7.0,157.0,3.0,14.0,4.0,18.0,1.0,1.0,7.0,15.0,44.0,7.0,32.0,22.0,f,f,f,USA
7,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,alexandre-haggai,A. Haggai,luka-gregorc,L. Gregorc,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,83.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,4.0,27.0,44.0,15.0,27.0,6.0,17.0,1.0,5.0,8.0,33.0,2.0,22.0,4.0,17.0,0.0,0.0,8.0,21.0,44.0,6.0,39.0,27.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,326.0,4.0,1.0,22.0,39.0,20.0,22.0,13.0,17.0,0.0,0.0,8.0,239.0,12.0,27.0,11.0,17.0,4.0,5.0,8.0,33.0,39.0,23.0,44.0,56.0,t,f,t,USA
8,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,chris-guccione,C. Guccione,binghamton_challenger,Round of 32,3.0,f,100,3,02:11:00,207.0,2.0,18.0,16.0,1.0,1.0,311.0,10.0,2.0,72.0,102.0,56.0,72.0,18.0,30.0,6.0,7.0,17.0,91.0,16.0,62.0,18.0,43.0,1.0,6.0,16.0,74.0,102.0,34.0,105.0,108.0,t,f,,t,USA,1.0,16.0,18.0,0.0,292.0,11.0,3.0,62.0,105.0,46.0,62.0,25.0,43.0,5.0,6.0,16.0,81.0,16.0,72.0,12.0,30.0,1.0,7.0,17.0,71.0,105.0,28.0,102.0,99.0,f,f,f,USA
9,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,wayne-odesnik,W. Odesnik,binghamton_challenger,Round of 16,2.0,f,100,4,01:11:00,103.0,0.0,8.0,12.0,0.0,0.0,281.0,5.0,0.0,28.0,49.0,23.0,28.0,12.0,21.0,0.0,2.0,10.0,46.0,8.0,38.0,4.0,16.0,0.0,3.0,10.0,35.0,49.0,12.0,54.0,47.0,f,f,,f,USA,2.0,12.0,8.0,0.0,328.0,5.0,1.0,38.0,54.0,30.0,38.0,12.0,16.0,3.0,3.0,10.0,181.0,5.0,28.0,9.0,21.0,2.0,2.0,10.0,42.0,54.0,14.0,49.0,56.0,t,f,t,USA
