,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,aleksandr-nedovyesov,A. Nedovyesov,kenny-de-schepper,K. De Schepper,seoul_challenger,Round of 32,3.0,f,100,3,02:52:00,240.0,1.0,17.0,18.0,0.0,1.0,248.0,5.0,1.0,70.0,116.0,46.0,70.0,22.0,46.0,4.0,9.0,17.0,152.0,15.0,65.0,34.0,59.0,5.0,12.0,17.0,68.0,116.0,49.0,124.0,117.0,f,f,,t,Korea (Republic of),2.0,18.0,17.0,1.0,238.0,7.0,10.0,65.0,124.0,50.0,65.0,25.0,59.0,7.0,12.0,17.0,171.0,24.0,70.0,24.0,46.0,5.0,9.0,17.0,75.0,124.0,48.0,116.0,123.0,t,f,f,Korea (Republic of)
1,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,alexander-kudryavtsev,,in-sub-lee,,seoul_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Korea (Republic of)
2,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,alexander-kudryavtsev,A. Kudryavtsev,ji-sung-nam,J. Nam,seoul_challenger,Round of 32,2.0,f,100,3,00:56:00,101.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,2.0,29.0,52.0,20.0,29.0,7.0,23.0,5.0,8.0,8.0,49.0,4.0,24.0,8.0,25.0,0.0,2.0,9.0,27.0,52.0,12.0,49.0,39.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,300.0,1.0,1.0,24.0,49.0,20.0,24.0,17.0,25.0,2.0,2.0,9.0,176.0,9.0,29.0,16.0,23.0,3.0,8.0,8.0,37.0,49.0,25.0,52.0,62.0,t,f,t,Korea (Republic of)
3,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,amir-weintraub,A. Weintraub,jimmy-wang,J. Wang,seoul_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,189.0,1.0,0.0,30.0,52.0,17.0,30.0,8.0,22.0,5.0,10.0,8.0,172.0,3.0,20.0,9.0,20.0,1.0,1.0,8.0,25.0,52.0,12.0,40.0,37.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,280.0,4.0,1.0,20.0,40.0,17.0,20.0,11.0,20.0,0.0,1.0,8.0,219.0,13.0,30.0,14.0,22.0,5.0,10.0,8.0,28.0,40.0,27.0,52.0,55.0,t,f,t,Korea (Republic of)
4,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,brydan-klein,B. Klein,peerakiat-siriluethaiwattana,P. Siriluethaiwattana,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,190.0,2.0,17.0,12.0,0.0,1.0,260.0,12.0,6.0,53.0,102.0,40.0,53.0,23.0,49.0,9.0,12.0,15.0,189.0,16.0,43.0,23.0,45.0,5.0,8.0,13.0,63.0,102.0,39.0,88.0,102.0,t,t,1,t,Korea (Republic of),1.0,12.0,17.0,1.0,216.0,1.0,7.0,43.0,88.0,27.0,43.0,22.0,45.0,3.0,8.0,13.0,123.0,13.0,53.0,26.0,49.0,3.0,12.0,15.0,49.0,88.0,39.0,102.0,88.0,f,t,f,Korea (Republic of)
5,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,brydan-klein,B. Klein,sung-kyun-kang,S. Kang,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,165.0,2.0,15.0,11.0,0.0,0.0,238.0,7.0,5.0,48.0,91.0,32.0,48.0,20.0,43.0,5.0,9.0,13.0,216.0,20.0,40.0,18.0,34.0,6.0,9.0,13.0,52.0,91.0,38.0,74.0,90.0,t,f,1,t,Korea (Republic of),1.0,11.0,15.0,0.0,199.0,0.0,5.0,40.0,74.0,20.0,40.0,16.0,34.0,3.0,9.0,13.0,160.0,16.0,48.0,23.0,43.0,4.0,9.0,13.0,36.0,74.0,39.0,91.0,75.0,f,f,f,Korea (Republic of)
6,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,brydan-klein,B. Klein,yong-kyu-lim,Y. Lim,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,73.0,0.0,3.0,7.0,0.0,0.0,183.0,3.0,6.0,23.0,41.0,13.0,23.0,6.0,18.0,3.0,6.0,5.0,152.0,6.0,16.0,7.0,16.0,1.0,2.0,5.0,19.0,41.0,13.0,32.0,32.0,f,t,1,f,Korea (Republic of),2.0,7.0,3.0,0.0,248.0,1.0,2.0,16.0,32.0,10.0,16.0,9.0,16.0,1.0,2.0,5.0,220.0,10.0,23.0,12.0,18.0,3.0,6.0,5.0,19.0,32.0,22.0,41.0,41.0,t,t,t,Korea (Republic of)
7,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,cheong-eui-kim,C. Kim,matwe-middelkoop,M. Middelkoop,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,147.0,0.0,10.0,13.0,0.0,1.0,254.0,10.0,1.0,40.0,80.0,28.0,40.0,21.0,40.0,7.0,10.0,11.0,183.0,14.0,51.0,6.0,16.0,2.0,2.0,11.0,49.0,80.0,20.0,67.0,69.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,295.0,3.0,1.0,51.0,67.0,37.0,51.0,10.0,16.0,0.0,2.0,11.0,135.0,12.0,40.0,19.0,40.0,3.0,10.0,11.0,47.0,67.0,31.0,80.0,78.0,t,f,t,Korea (Republic of)
8,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,danai-udomchoke,D. Udomchoke,kenny-de-schepper,K. De Schepper,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,192.0,2.0,16.0,11.0,0.0,0.0,251.0,3.0,3.0,57.0,89.0,40.0,57.0,13.0,32.0,3.0,6.0,13.0,176.0,24.0,66.0,25.0,37.0,6.0,20.0,14.0,53.0,89.0,49.0,103.0,102.0,t,f,,f,Korea (Republic of),1.0,11.0,16.0,0.0,224.0,15.0,8.0,66.0,103.0,42.0,66.0,12.0,37.0,14.0,20.0,14.0,162.0,17.0,57.0,19.0,32.0,3.0,6.0,13.0,54.0,103.0,36.0,89.0,90.0,f,f,t,Korea (Republic of)
9,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,danai-udomchoke,D. Udomchoke,malek-jaziri,M. Jaziri,seoul_challenger,Round of 16,2.0,f,100,4,01:19:00,121.0,2.0,12.0,7.0,0.0,0.0,289.0,3.0,0.0,43.0,69.0,28.0,43.0,18.0,26.0,4.0,5.0,10.0,167.0,13.0,35.0,8.0,17.0,3.0,6.0,9.0,46.0,69.0,21.0,52.0,67.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,247.0,1.0,3.0,35.0,52.0,22.0,35.0,9.0,17.0,3.0,6.0,9.0,96.0,15.0,43.0,8.0,26.0,1.0,5.0,10.0,31.0,52.0,23.0,69.0,54.0,f,f,f,Korea (Republic of)
