start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,adrian-ungur,A. Ungur,franco-ferreiro,F. Ferreiro,scheveningen_challenger,Round of 32,3.0,f,100,3,01:32:00,139.0,2.0,16.0,9.0,0.0,0.0,278.0,6.0,0.0,42.0,74.0,34.0,42.0,16.0,32.0,5.0,7.0,13.0,226.0,19.0,49.0,12.0,16.0,5.0,7.0,12.0,50.0,74.0,31.0,65.0,81.0,t,f,,f,Netherlands,1.0,9.0,16.0,0.0,217.0,3.0,5.0,49.0,65.0,30.0,49.0,4.0,16.0,2.0,7.0,12.0,113.0,8.0,42.0,16.0,32.0,2.0,7.0,13.0,34.0,65.0,24.0,74.0,58.0,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,adrian-ungur,A. Ungur,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,148.0,0.0,10.0,14.0,0.0,0.0,245.0,2.0,1.0,57.0,84.0,33.0,57.0,14.0,27.0,6.0,10.0,12.0,111.0,6.0,35.0,13.0,29.0,2.0,6.0,12.0,47.0,84.0,19.0,64.0,66.0,f,f,,f,Netherlands,2.0,14.0,10.0,0.0,282.0,9.0,3.0,35.0,64.0,29.0,35.0,16.0,29.0,4.0,6.0,12.0,163.0,24.0,57.0,13.0,27.0,4.0,10.0,12.0,45.0,64.0,37.0,84.0,82.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,adrian-ungur,A. Ungur,simon-greul,S. Greul,scheveningen_challenger,Round of 16,3.0,f,100,4,01:57:00,191.0,2.0,16.0,13.0,0.0,0.0,271.0,7.0,4.0,65.0,100.0,45.0,65.0,17.0,35.0,9.0,11.0,14.0,153.0,8.0,45.0,27.0,46.0,4.0,8.0,15.0,62.0,100.0,35.0,91.0,97.0,t,f,,f,Netherlands,1.0,13.0,16.0,0.0,246.0,7.0,6.0,45.0,91.0,37.0,45.0,19.0,46.0,4.0,8.0,15.0,114.0,20.0,65.0,18.0,35.0,2.0,11.0,14.0,56.0,91.0,38.0,100.0,94.0,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,alberto-martin,,marco-crugnola,,scheveningen_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Netherlands,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,alexander-blom,,thomas-schoorel,,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,bjorn-phau,B. Phau,ricardas-berankis,R. Berankis,scheveningen_challenger,Round of 32,2.0,f,100,3,01:15:00,108.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,2.0,24.0,50.0,15.0,24.0,13.0,26.0,2.0,6.0,9.0,140.0,9.0,38.0,11.0,20.0,1.0,2.0,9.0,28.0,50.0,20.0,58.0,48.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,275.0,2.0,2.0,38.0,58.0,29.0,38.0,9.0,20.0,1.0,2.0,9.0,199.0,9.0,24.0,13.0,26.0,4.0,6.0,9.0,38.0,58.0,22.0,50.0,60.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,boy-westerhof,,ludwig-pellerin,,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4 WC,f,Netherlands,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,bruno-rodriguez,B. Rodriguez,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Round of 32,3.0,f,100,3,01:54:00,166.0,1.0,12.0,15.0,0.0,0.0,231.0,1.0,5.0,62.0,90.0,41.0,62.0,10.0,28.0,7.0,12.0,14.0,140.0,15.0,48.0,12.0,28.0,3.0,7.0,13.0,51.0,90.0,27.0,76.0,78.0,f,f,Q,f,Netherlands,2.0,15.0,12.0,0.0,266.0,2.0,1.0,48.0,76.0,33.0,48.0,16.0,28.0,4.0,7.0,13.0,175.0,21.0,62.0,18.0,28.0,5.0,12.0,14.0,49.0,76.0,39.0,90.0,88.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,bruno-rodriguez,,paul-moggre,,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Netherlands,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,bruno-rodriguez,,ruben-bemelmans,,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Netherlands,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
