,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,chase-buchanan,C. Buchanan,tiburon_challenger,Round of 32,2.0,f,100,3,01:12:00,119.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,1.0,23.0,45.0,17.0,23.0,17.0,22.0,0.0,0.0,8.0,203.0,18.0,51.0,18.0,23.0,4.0,10.0,8.0,34.0,45.0,36.0,74.0,70.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,201.0,0.0,5.0,51.0,74.0,33.0,51.0,5.0,23.0,6.0,10.0,8.0,49.0,6.0,23.0,5.0,22.0,0.0,0.0,8.0,38.0,74.0,11.0,45.0,49.0,f,f,f,USA
11,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,mackenzie-mcdonald,M. McDonald,tiburon_challenger,Quarter-Finals,1.0,f,100,5,00:27:00,19.0,0.0,0.0,4.0,0.0,0.0,84.0,1.0,1.0,6.0,9.0,1.0,6.0,0.0,3.0,1.0,3.0,2.0,47.0,1.0,7.0,1.0,3.0,0.0,0.0,2.0,1.0,9.0,2.0,10.0,3.0,f,t,6,f,USA,1.0,4.0,0.0,0.0,324.0,1.0,0.0,7.0,10.0,6.0,7.0,2.0,3.0,0.0,0.0,2.0,350.0,5.0,6.0,3.0,3.0,2.0,3.0,2.0,8.0,10.0,8.0,9.0,16.0,t,t,t,USA
12,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,blaz-rola,B. Rola,denis-kudla,D. Kudla,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,102.0,0.0,7.0,12.0,0.0,0.0,205.0,3.0,2.0,31.0,50.0,17.0,31.0,7.0,19.0,2.0,7.0,10.0,146.0,9.0,29.0,10.0,23.0,2.0,4.0,9.0,24.0,50.0,19.0,52.0,43.0,f,f,7,f,USA,2.0,12.0,7.0,0.0,261.0,4.0,2.0,29.0,52.0,20.0,29.0,13.0,23.0,2.0,4.0,9.0,229.0,14.0,31.0,12.0,19.0,5.0,7.0,10.0,33.0,52.0,26.0,50.0,59.0,t,f,t,USA
13,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,blaz-rola,B. Rola,dimitar-kutrovsky,D. Kutrovsky,tiburon_challenger,Round of 16,2.0,f,100,4,01:00:00,99.0,2.0,12.0,4.0,0.0,0.0,286.0,4.0,1.0,32.0,52.0,22.0,32.0,13.0,20.0,4.0,5.0,8.0,246.0,9.0,25.0,17.0,22.0,5.0,7.0,8.0,35.0,52.0,26.0,47.0,61.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,178.0,4.0,3.0,25.0,47.0,16.0,25.0,5.0,22.0,2.0,7.0,8.0,98.0,10.0,32.0,7.0,20.0,1.0,5.0,8.0,21.0,47.0,17.0,52.0,38.0,f,f,f,USA
14,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,blaz-rola,B. Rola,frances-tiafoe,F. Tiafoe,tiburon_challenger,Round of 32,3.0,f,100,3,02:13:00,208.0,2.0,19.0,16.0,1.0,2.0,322.0,13.0,2.0,71.0,100.0,55.0,71.0,20.0,29.0,2.0,3.0,17.0,110.0,18.0,70.0,15.0,38.0,2.0,6.0,16.0,75.0,100.0,33.0,108.0,108.0,t,f,7,f,USA,1.0,16.0,19.0,1.0,295.0,10.0,2.0,70.0,108.0,52.0,70.0,23.0,38.0,4.0,6.0,16.0,92.0,16.0,71.0,9.0,29.0,1.0,3.0,17.0,75.0,108.0,25.0,100.0,100.0,f,f,t,USA
15,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,brydan-klein,B. Klein,kyle-edmund,K. Edmund,tiburon_challenger,Round of 32,2.0,f,100,3,01:04:00,95.0,2.0,12.0,5.0,0.0,0.0,281.0,6.0,4.0,27.0,54.0,20.0,27.0,18.0,27.0,6.0,7.0,9.0,190.0,9.0,21.0,8.0,20.0,4.0,7.0,8.0,38.0,54.0,17.0,41.0,55.0,t,f,,t,USA,0.0,5.0,12.0,0.0,220.0,3.0,1.0,21.0,41.0,12.0,21.0,12.0,20.0,3.0,7.0,8.0,84.0,7.0,27.0,9.0,27.0,1.0,7.0,9.0,24.0,41.0,16.0,54.0,40.0,f,f,f,USA
16,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,brydan-klein,B. Klein,quentin-halys,Q. Halys,tiburon_challenger,Round of 16,2.0,f,100,4,01:47:00,159.0,0.0,8.0,13.0,0.0,1.0,255.0,4.0,5.0,41.0,75.0,28.0,41.0,18.0,34.0,6.0,8.0,10.0,69.0,12.0,47.0,16.0,37.0,0.0,9.0,10.0,46.0,75.0,28.0,84.0,74.0,f,f,,f,USA,2.0,13.0,8.0,1.0,286.0,7.0,8.0,47.0,84.0,35.0,47.0,21.0,37.0,9.0,9.0,10.0,124.0,13.0,41.0,16.0,34.0,2.0,8.0,10.0,56.0,84.0,29.0,75.0,85.0,t,f,t,USA
17,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,connor-smith,C. Smith,denis-kudla,D. Kudla,tiburon_challenger,Round of 32,3.0,f,100,3,02:02:00,189.0,1.0,12.0,17.0,0.0,1.0,210.0,3.0,4.0,61.0,103.0,38.0,61.0,14.0,42.0,8.0,14.0,14.0,193.0,19.0,54.0,16.0,32.0,4.0,5.0,14.0,52.0,103.0,35.0,86.0,87.0,f,f,,t,USA,2.0,17.0,12.0,1.0,246.0,3.0,6.0,54.0,86.0,35.0,54.0,16.0,32.0,1.0,5.0,14.0,190.0,23.0,61.0,28.0,42.0,6.0,14.0,14.0,51.0,86.0,51.0,103.0,102.0,t,f,f,USA
18,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,conor-berg,C. Berg,nicolas-meister,N. Meister,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,89.0,0.0,4.0,12.0,0.0,0.0,203.0,1.0,3.0,20.0,40.0,10.0,20.0,11.0,20.0,1.0,5.0,8.0,58.0,7.0,28.0,7.0,21.0,0.0,3.0,8.0,21.0,40.0,14.0,49.0,35.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,302.0,4.0,1.0,28.0,49.0,21.0,28.0,14.0,21.0,3.0,3.0,8.0,225.0,10.0,20.0,9.0,20.0,4.0,5.0,8.0,35.0,49.0,19.0,40.0,54.0,t,f,t,USA
19,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,conor-berg,C. Berg,paul-barreto,P. Barreto,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,190.0,2.0,16.0,13.0,0.0,0.0,228.0,1.0,6.0,46.0,95.0,34.0,46.0,22.0,49.0,6.0,11.0,15.0,181.0,20.0,51.0,25.0,44.0,6.0,14.0,14.0,56.0,95.0,45.0,95.0,101.0,t,f,WC,t,USA,1.0,13.0,16.0,0.0,208.0,0.0,7.0,51.0,95.0,31.0,51.0,19.0,44.0,8.0,14.0,14.0,159.0,12.0,46.0,27.0,49.0,5.0,11.0,15.0,50.0,95.0,39.0,95.0,89.0,f,f,f,USA
20,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,darian-king,D. King,jared-donaldson,J. Donaldson,tiburon_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,5.0,39.0,56.0,23.0,39.0,4.0,17.0,5.0,9.0,8.0,116.0,9.0,35.0,11.0,24.0,1.0,3.0,9.0,27.0,56.0,20.0,59.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,278.0,4.0,1.0,35.0,59.0,26.0,35.0,13.0,24.0,2.0,3.0,9.0,211.0,16.0,39.0,13.0,17.0,4.0,9.0,8.0,39.0,59.0,29.0,56.0,68.0,t,f,t,USA
21,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,deiton-baughman,D. Baughman,ryan-harrison,R. Harrison,tiburon_challenger,Round of 32,2.0,f,100,3,01:00:00,104.0,0.0,6.0,12.0,0.0,0.0,249.0,2.0,2.0,32.0,52.0,18.0,32.0,13.0,20.0,4.0,7.0,9.0,62.0,6.0,31.0,9.0,21.0,0.0,0.0,9.0,31.0,52.0,15.0,52.0,46.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,298.0,4.0,4.0,31.0,52.0,25.0,31.0,12.0,21.0,0.0,0.0,9.0,155.0,14.0,32.0,7.0,20.0,3.0,7.0,9.0,37.0,52.0,21.0,52.0,58.0,t,f,t,USA
22,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,henri-laaksonen,H. Laaksonen,tiburon_challenger,Round of 16,3.0,f,100,4,01:53:00,178.0,2.0,14.0,13.0,0.0,0.0,234.0,4.0,6.0,61.0,93.0,34.0,61.0,17.0,32.0,5.0,10.0,13.0,188.0,17.0,50.0,23.0,35.0,6.0,13.0,14.0,51.0,93.0,40.0,85.0,91.0,t,f,1,f,USA,1.0,13.0,14.0,0.0,222.0,9.0,3.0,50.0,85.0,33.0,50.0,12.0,35.0,7.0,13.0,14.0,179.0,27.0,61.0,15.0,32.0,5.0,10.0,13.0,45.0,85.0,42.0,93.0,87.0,f,f,t,USA
23,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,mackenzie-mcdonald,M. McDonald,tiburon_challenger,Semi-Finals,3.0,f,100,6,01:32:00,149.0,2.0,13.0,12.0,0.0,0.0,262.0,5.0,5.0,45.0,68.0,33.0,45.0,11.0,23.0,4.0,7.0,12.0,146.0,13.0,43.0,20.0,38.0,4.0,12.0,13.0,44.0,68.0,33.0,81.0,77.0,t,f,1,t,USA,1.0,12.0,13.0,0.0,242.0,6.0,3.0,43.0,81.0,30.0,43.0,18.0,38.0,8.0,12.0,13.0,147.0,12.0,45.0,12.0,23.0,3.0,7.0,12.0,48.0,81.0,24.0,68.0,72.0,f,f,f,USA
24,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,denis-kudla,D. Kudla,tim-smyczek,T. Smyczek,tiburon_challenger,Finals,3.0,f,100,7,01:55:00,175.0,1.0,13.0,14.0,0.0,1.0,258.0,7.0,3.0,53.0,85.0,38.0,53.0,14.0,32.0,1.0,4.0,13.0,144.0,19.0,57.0,15.0,33.0,3.0,7.0,13.0,52.0,85.0,34.0,90.0,86.0,f,f,1,t,USA,2.0,14.0,13.0,1.0,259.0,2.0,4.0,57.0,90.0,38.0,57.0,18.0,33.0,4.0,7.0,13.0,182.0,15.0,53.0,18.0,32.0,3.0,4.0,13.0,56.0,90.0,33.0,85.0,89.0,t,f,f,USA
25,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,joshua-milton,J. Milton,tiburon_challenger,2nd Round Qualifying,1.0,f,100,1,00:41:00,65.0,1.0,6.0,2.0,0.0,0.0,242.0,0.0,4.0,29.0,38.0,18.0,29.0,3.0,9.0,7.0,8.0,4.0,294.0,8.0,14.0,8.0,13.0,3.0,3.0,4.0,21.0,38.0,16.0,27.0,37.0,t,t,,t,USA,0.0,2.0,6.0,0.0,157.0,0.0,1.0,14.0,27.0,6.0,14.0,5.0,13.0,0.0,3.0,4.0,143.0,11.0,29.0,6.0,9.0,1.0,8.0,4.0,11.0,27.0,17.0,38.0,28.0,f,t,f,USA
26,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,marcos-giron,M. Giron,tiburon_challenger,3rd Round Qualifying,3.0,f,100,2,03:27:00,270.0,2.0,19.0,18.0,1.0,1.0,246.0,2.0,0.0,82.0,130.0,50.0,82.0,26.0,48.0,15.0,21.0,18.0,166.0,32.0,89.0,33.0,51.0,6.0,19.0,18.0,76.0,130.0,65.0,140.0,141.0,t,f,,t,USA,1.0,18.0,19.0,0.0,233.0,5.0,1.0,89.0,140.0,57.0,89.0,18.0,51.0,13.0,19.0,18.0,147.0,32.0,82.0,22.0,48.0,6.0,21.0,18.0,75.0,140.0,54.0,130.0,129.0,f,f,f,USA
27,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,tim-smyczek,T. Smyczek,tiburon_challenger,Round of 16,3.0,f,100,4,01:46:00,159.0,1.0,9.0,15.0,0.0,0.0,174.0,2.0,5.0,45.0,80.0,23.0,45.0,13.0,35.0,7.0,15.0,12.0,207.0,23.0,54.0,13.0,25.0,5.0,7.0,12.0,36.0,80.0,36.0,79.0,72.0,f,f,Q,f,USA,2.0,15.0,9.0,0.0,231.0,1.0,1.0,54.0,79.0,31.0,54.0,12.0,25.0,2.0,7.0,12.0,231.0,22.0,45.0,22.0,35.0,8.0,15.0,12.0,43.0,79.0,44.0,80.0,87.0,t,f,t,USA
28,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,dennis-novikov,D. Novikov,marek-michalicka,M. Michalicka,tiburon_challenger,Round of 32,2.0,f,100,3,01:22:00,131.0,0.0,7.0,12.0,0.0,0.0,222.0,2.0,2.0,39.0,64.0,27.0,39.0,8.0,25.0,5.0,9.0,10.0,107.0,11.0,36.0,14.0,31.0,1.0,5.0,9.0,35.0,64.0,25.0,67.0,60.0,f,f,,f,USA,2.0,12.0,7.0,0.0,265.0,3.0,4.0,36.0,67.0,25.0,36.0,17.0,31.0,4.0,5.0,9.0,183.0,12.0,39.0,17.0,25.0,4.0,9.0,10.0,42.0,67.0,29.0,64.0,71.0,t,f,t,USA
29,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,peter-polansky,P. Polansky,tiburon_challenger,Round of 32,2.0,f,100,3,01:16:00,126.0,2.0,12.0,7.0,0.0,0.0,252.0,5.0,3.0,35.0,64.0,22.0,35.0,16.0,29.0,8.0,10.0,9.0,211.0,11.0,27.0,20.0,35.0,5.0,8.0,10.0,38.0,64.0,31.0,62.0,69.0,t,f,AL,t,USA,0.0,7.0,12.0,0.0,196.0,3.0,3.0,27.0,62.0,16.0,27.0,15.0,35.0,3.0,8.0,10.0,124.0,13.0,35.0,13.0,29.0,2.0,10.0,9.0,31.0,62.0,26.0,64.0,57.0,f,f,f,USA
30,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,dustin-brown,D. Brown,sekou-bangoura,S. Bangoura,tiburon_challenger,Round of 32,2.0,f,100,3,01:13:00,126.0,0.0,7.0,13.0,0.0,0.0,228.0,1.0,0.0,37.0,58.0,24.0,37.0,8.0,21.0,4.0,8.0,10.0,95.0,13.0,45.0,9.0,23.0,1.0,6.0,10.0,32.0,58.0,22.0,68.0,54.0,f,f,4,f,USA,2.0,13.0,7.0,0.0,290.0,4.0,2.0,45.0,68.0,32.0,45.0,14.0,23.0,5.0,6.0,10.0,187.0,13.0,37.0,13.0,21.0,4.0,8.0,10.0,46.0,68.0,26.0,58.0,72.0,t,f,t,USA
31,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,eric-johnson,E. Johnson,henri-laaksonen,H. Laaksonen,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,157.0,1.0,12.0,17.0,0.0,0.0,218.0,4.0,5.0,57.0,81.0,33.0,57.0,9.0,24.0,2.0,9.0,15.0,145.0,13.0,44.0,15.0,32.0,4.0,10.0,14.0,42.0,81.0,28.0,76.0,70.0,f,f,,t,USA,2.0,17.0,12.0,0.0,252.0,6.0,6.0,44.0,76.0,31.0,44.0,17.0,32.0,6.0,10.0,14.0,229.0,24.0,57.0,15.0,24.0,7.0,9.0,15.0,48.0,76.0,39.0,81.0,87.0,t,f,f,USA
32,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,eric-johnson,E. Johnson,sebastian-fanselow,S. Fanselow,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,89.0,2.0,12.0,2.0,0.0,0.0,306.0,2.0,2.0,25.0,40.0,19.0,25.0,10.0,15.0,0.0,0.0,7.0,250.0,20.0,32.0,9.0,17.0,5.0,8.0,7.0,29.0,40.0,29.0,49.0,58.0,t,f,,t,USA,0.0,2.0,12.0,0.0,177.0,1.0,2.0,32.0,49.0,12.0,32.0,8.0,17.0,3.0,8.0,7.0,57.0,6.0,25.0,5.0,15.0,0.0,0.0,7.0,20.0,49.0,11.0,40.0,31.0,f,f,f,USA
33,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,filip-bergevi,F. Bergevi,marcos-giron,M. Giron,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,128.0,0.0,7.0,13.0,0.0,1.0,231.0,9.0,5.0,41.0,68.0,28.0,41.0,9.0,27.0,3.0,6.0,9.0,122.0,6.0,33.0,12.0,27.0,1.0,2.0,10.0,37.0,68.0,18.0,60.0,55.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,287.0,6.0,2.0,33.0,60.0,27.0,33.0,15.0,27.0,1.0,2.0,10.0,182.0,13.0,41.0,18.0,27.0,3.0,6.0,9.0,42.0,60.0,31.0,68.0,73.0,t,f,t,USA
34,2015-09-28,2015-10-04,USA,Hard,100000.0,$,2015,filip-bergevi,F. Bergevi,maxime-tchoutakian,M. Tchoutakian,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,162.0,2.0,13.0,9.0,1.0,1.0,284.0,11.0,2.0,49.0,83.0,37.0,49.0,17.0,34.0,2.0,3.0,11.0,129.0,15.0,54.0,14.0,25.0,2.0,8.0,10.0,54.0,83.0,29.0,79.0,83.0,t,f,WC,t,USA,0.0,9.0,13.0,0.0,268.0,4.0,0.0,54.0,79.0,39.0,54.0,11.0,25.0,6.0,8.0,10.0,116.0,12.0,49.0,17.0,34.0,1.0,3.0,11.0,50.0,79.0,29.0,83.0,79.0,f,f,f,USA
