start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,adrian-sikora,A. Sikora,hugo-nys,H. Nys,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,206.0,1.0,10.0,18.0,1.0,1.0,210.0,0.0,2.0,63.0,94.0,32.0,63.0,16.0,31.0,5.0,13.0,14.0,130.0,18.0,60.0,28.0,52.0,3.0,13.0,13.0,48.0,94.0,46.0,112.0,94.0,f,f,3,f,France,2.0,18.0,10.0,0.0,250.0,6.0,2.0,60.0,112.0,42.0,60.0,24.0,52.0,10.0,13.0,13.0,216.0,31.0,63.0,15.0,31.0,8.0,13.0,14.0,66.0,112.0,46.0,94.0,112.0,t,f,t,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,adrian-sikora,A. Sikora,jean-nouaux,J. Nouaux,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,62.0,2.0,12.0,1.0,0.0,0.0,332.0,2.0,1.0,18.0,32.0,16.0,18.0,12.0,14.0,0.0,0.0,7.0,312.0,10.0,14.0,12.0,16.0,5.0,6.0,6.0,28.0,32.0,22.0,30.0,50.0,t,f,3,t,France,0.0,1.0,12.0,0.0,116.0,0.0,1.0,14.0,30.0,4.0,14.0,4.0,16.0,1.0,6.0,6.0,25.0,2.0,18.0,2.0,14.0,0.0,0.0,7.0,8.0,30.0,4.0,32.0,12.0,f,f,f,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,adrien-bossel,A. Bossel,andreas-haider-maurer,A. Haider-Maurer,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:30:00,131.0,0.0,7.0,12.0,0.0,0.0,256.0,4.0,1.0,34.0,62.0,24.0,34.0,14.0,28.0,4.0,6.0,9.0,65.0,9.0,41.0,12.0,28.0,0.0,5.0,10.0,38.0,62.0,21.0,69.0,59.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,298.0,7.0,3.0,41.0,69.0,32.0,41.0,16.0,28.0,5.0,5.0,10.0,134.0,10.0,34.0,14.0,28.0,2.0,6.0,9.0,48.0,69.0,24.0,62.0,72.0,t,f,t,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,adrien-bossel,A. Bossel,arnaud-grard,A. Grard,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,162.0,2.0,13.0,7.0,1.0,1.0,272.0,5.0,3.0,39.0,73.0,31.0,39.0,17.0,34.0,7.0,8.0,9.0,176.0,16.0,44.0,25.0,45.0,4.0,9.0,10.0,48.0,73.0,41.0,89.0,89.0,t,f,4,t,France,0.0,7.0,13.0,0.0,216.0,4.0,5.0,44.0,89.0,28.0,44.0,20.0,45.0,5.0,9.0,10.0,95.0,8.0,39.0,17.0,34.0,1.0,8.0,9.0,48.0,89.0,25.0,73.0,73.0,f,f,f,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,adrien-bossel,A. Bossel,julien-obry,J. Obry,st-brieuc_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,201.0,2.0,17.0,14.0,0.0,0.0,270.0,15.0,3.0,59.0,107.0,47.0,59.0,20.0,48.0,5.0,8.0,16.0,144.0,23.0,55.0,14.0,39.0,4.0,10.0,15.0,67.0,107.0,37.0,94.0,104.0,t,f,4,f,France,1.0,14.0,17.0,0.0,253.0,1.0,2.0,55.0,94.0,32.0,55.0,25.0,39.0,6.0,10.0,15.0,134.0,12.0,59.0,28.0,48.0,3.0,8.0,16.0,57.0,94.0,40.0,107.0,97.0,f,f,t,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,boris-pashanski,B. Pashanski,st-brieuc_challenger,Round of 32,2.0,f,100,3,00:43:00,82.0,2.0,12.0,3.0,0.0,0.0,352.0,10.0,0.0,24.0,32.0,22.0,24.0,6.0,8.0,0.0,0.0,7.0,230.0,13.0,28.0,13.0,22.0,5.0,8.0,8.0,28.0,32.0,26.0,50.0,54.0,t,f,,t,France,0.0,3.0,12.0,0.0,185.0,0.0,3.0,28.0,50.0,15.0,28.0,9.0,22.0,3.0,8.0,8.0,33.0,2.0,24.0,2.0,8.0,0.0,0.0,7.0,24.0,50.0,4.0,32.0,28.0,f,f,f,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,fabrice-martin,F. Martin,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,327.0,2.0,0.0,39.0,48.0,30.0,39.0,6.0,9.0,4.0,4.0,8.0,208.0,14.0,35.0,11.0,18.0,4.0,7.0,8.0,36.0,48.0,25.0,53.0,61.0,t,f,,t,France,0.0,4.0,12.0,0.0,221.0,8.0,2.0,35.0,53.0,21.0,35.0,7.0,18.0,3.0,7.0,8.0,56.0,9.0,39.0,3.0,9.0,0.0,4.0,8.0,28.0,53.0,12.0,48.0,40.0,f,f,f,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,kenny-de-schepper,K. De Schepper,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,161.0,1.0,12.0,16.0,0.0,0.0,247.0,1.0,0.0,46.0,78.0,29.0,46.0,17.0,32.0,3.0,7.0,14.0,115.0,16.0,58.0,11.0,25.0,2.0,7.0,14.0,46.0,78.0,27.0,83.0,73.0,f,f,,t,France,2.0,16.0,12.0,0.0,290.0,8.0,1.0,58.0,83.0,42.0,58.0,14.0,25.0,5.0,7.0,14.0,169.0,17.0,46.0,15.0,32.0,4.0,7.0,14.0,56.0,83.0,32.0,78.0,88.0,t,f,f,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,alexander-mannapov,A. Mannapov,julien-obry,J. Obry,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,90.0,0.0,1.0,12.0,0.0,0.0,154.0,1.0,4.0,32.0,45.0,15.0,32.0,3.0,13.0,3.0,8.0,6.0,59.0,5.0,24.0,8.0,21.0,0.0,1.0,7.0,18.0,45.0,13.0,45.0,31.0,f,f,,f,France,2.0,12.0,1.0,0.0,293.0,0.0,1.0,24.0,45.0,19.0,24.0,13.0,21.0,1.0,1.0,7.0,276.0,17.0,32.0,10.0,13.0,5.0,8.0,6.0,32.0,45.0,27.0,45.0,59.0,t,f,t,France
2013-04-01,2013-04-07,France,Hard,30000.0,€,2013,alexis-musialek,A. Musialek,martin-fischer,M. Fischer,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,106.0,0.0,8.0,12.0,0.0,0.0,222.0,0.0,2.0,31.0,56.0,19.0,31.0,12.0,25.0,2.0,6.0,10.0,142.0,2.0,21.0,13.0,29.0,2.0,3.0,10.0,31.0,56.0,15.0,50.0,46.0,f,f,,f,France,2.0,12.0,8.0,0.0,266.0,0.0,1.0,21.0,50.0,19.0,21.0,16.0,29.0,1.0,3.0,10.0,198.0,12.0,31.0,13.0,25.0,4.0,6.0,10.0,35.0,50.0,25.0,56.0,60.0,t,f,t,France
