start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,aleksandr-nedovyesov,A. Nedovyesov,karshi_challenger,Round of 32,3.0,f,100,3,02:37:00,217.0,1.0,14.0,18.0,1.0,1.0,284.0,4.0,1.0,56.0,91.0,41.0,56.0,21.0,35.0,0.0,2.0,15.0,70.0,18.0,82.0,21.0,44.0,0.0,11.0,16.0,62.0,91.0,39.0,126.0,101.0,f,f,4,t,Uzbekistan,2.0,18.0,14.0,0.0,299.0,10.0,6.0,82.0,126.0,64.0,82.0,23.0,44.0,11.0,11.0,16.0,180.0,15.0,56.0,14.0,35.0,2.0,2.0,15.0,87.0,126.0,29.0,91.0,116.0,t,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,aldin-setkic,A. Setkic,kevin-krawietz,K. Krawietz,karshi_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,2.0,12.0,4.0,0.0,0.0,341.0,7.0,1.0,35.0,44.0,27.0,35.0,7.0,9.0,1.0,1.0,8.0,211.0,13.0,37.0,16.0,21.0,4.0,8.0,8.0,34.0,44.0,29.0,58.0,63.0,t,f,8,t,Uzbekistan,0.0,4.0,12.0,0.0,204.0,2.0,1.0,37.0,58.0,24.0,37.0,5.0,21.0,4.0,8.0,8.0,45.0,8.0,35.0,2.0,9.0,0.0,1.0,8.0,29.0,58.0,10.0,44.0,39.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,aldin-setkic,A. Setkic,yuki-bhambri,Y. Bhambri,karshi_challenger,Round of 16,2.0,f,100,4,01:58:00,168.0,0.0,10.0,14.0,0.0,0.0,240.0,7.0,3.0,67.0,93.0,45.0,67.0,8.0,26.0,6.0,10.0,12.0,120.0,15.0,51.0,11.0,24.0,2.0,7.0,12.0,53.0,93.0,26.0,75.0,79.0,f,f,8,f,Uzbekistan,2.0,14.0,10.0,0.0,282.0,8.0,2.0,51.0,75.0,36.0,51.0,13.0,24.0,5.0,7.0,12.0,175.0,22.0,67.0,18.0,26.0,4.0,10.0,12.0,49.0,75.0,40.0,93.0,89.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,aleksandr-nedovyesov,A. Nedovyesov,cem-ilkel,C. Ilkel,karshi_challenger,Quarter-Finals,3.0,f,100,5,02:22:00,220.0,1.0,15.0,16.0,0.0,1.0,266.0,7.0,5.0,71.0,105.0,44.0,71.0,19.0,34.0,5.0,8.0,14.0,156.0,15.0,56.0,32.0,59.0,4.0,8.0,16.0,63.0,105.0,47.0,115.0,110.0,f,f,,t,Uzbekistan,2.0,16.0,15.0,1.0,243.0,4.0,4.0,56.0,115.0,41.0,56.0,27.0,59.0,4.0,8.0,16.0,141.0,27.0,71.0,15.0,34.0,3.0,8.0,14.0,68.0,115.0,42.0,105.0,110.0,t,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,aleksandr-nedovyesov,A. Nedovyesov,vitaly-kozyukov,V. Kozyukov,karshi_challenger,Round of 16,2.0,f,100,4,01:26:00,112.0,2.0,12.0,8.0,0.0,0.0,313.0,1.0,3.0,31.0,52.0,23.0,31.0,17.0,21.0,0.0,0.0,10.0,150.0,9.0,39.0,12.0,21.0,2.0,4.0,10.0,40.0,52.0,21.0,60.0,61.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,265.0,4.0,4.0,39.0,60.0,30.0,39.0,9.0,21.0,2.0,4.0,10.0,45.0,8.0,31.0,4.0,21.0,0.0,0.0,10.0,39.0,60.0,12.0,52.0,51.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,dmitry-popko,D. Popko,karshi_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,121.0,0.0,7.0,12.0,0.0,0.0,246.0,2.0,1.0,31.0,55.0,20.0,31.0,14.0,24.0,4.0,7.0,9.0,96.0,10.0,33.0,13.0,33.0,1.0,6.0,10.0,34.0,55.0,23.0,66.0,57.0,f,f,,f,Uzbekistan,2.0,12.0,7.0,0.0,279.0,8.0,0.0,33.0,66.0,23.0,33.0,20.0,33.0,5.0,6.0,10.0,153.0,11.0,31.0,10.0,24.0,3.0,7.0,9.0,43.0,66.0,21.0,55.0,64.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,marek-jaloviec,M. Jaloviec,karshi_challenger,Round of 16,2.0,f,100,4,00:56:00,97.0,2.0,12.0,3.0,0.0,0.0,306.0,5.0,3.0,28.0,41.0,23.0,28.0,7.0,13.0,0.0,0.0,7.0,217.0,18.0,36.0,12.0,20.0,5.0,11.0,8.0,30.0,41.0,30.0,56.0,60.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,188.0,2.0,5.0,36.0,56.0,18.0,36.0,8.0,20.0,6.0,11.0,8.0,64.0,5.0,28.0,6.0,13.0,0.0,0.0,7.0,26.0,56.0,11.0,41.0,37.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexander-kudryavtsev,A. Kudryavtsev,teymuraz-gabashvili,T. Gabashvili,karshi_challenger,Round of 32,3.0,f,100,3,01:59:00,185.0,2.0,17.0,14.0,0.0,0.0,289.0,12.0,1.0,54.0,90.0,42.0,54.0,19.0,36.0,2.0,4.0,16.0,139.0,15.0,60.0,18.0,35.0,3.0,7.0,15.0,61.0,90.0,33.0,95.0,94.0,t,f,,t,Uzbekistan,1.0,14.0,17.0,0.0,275.0,13.0,5.0,60.0,95.0,45.0,60.0,17.0,35.0,4.0,7.0,15.0,131.0,12.0,54.0,17.0,36.0,2.0,4.0,16.0,62.0,95.0,29.0,90.0,91.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexander-lobkov,A. Lobkov,jonas-luetjen,J. Luetjen,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,141.0,2.0,15.0,10.0,0.0,0.0,263.0,7.0,2.0,45.0,77.0,32.0,45.0,17.0,32.0,8.0,11.0,13.0,169.0,15.0,42.0,11.0,22.0,5.0,12.0,12.0,49.0,77.0,26.0,64.0,75.0,t,f,,f,Uzbekistan,1.0,10.0,15.0,0.0,244.0,8.0,2.0,42.0,64.0,27.0,42.0,11.0,22.0,7.0,12.0,12.0,126.0,13.0,45.0,15.0,32.0,3.0,11.0,13.0,38.0,64.0,28.0,77.0,66.0,f,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexander-lobkov,A. Lobkov,sergey-betov,S. Betov,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,187.0,1.0,14.0,17.0,0.0,0.0,237.0,5.0,3.0,57.0,99.0,36.0,57.0,20.0,42.0,6.0,11.0,15.0,172.0,13.0,47.0,16.0,41.0,4.0,5.0,16.0,56.0,99.0,29.0,88.0,85.0,f,f,,t,Uzbekistan,2.0,17.0,14.0,0.0,271.0,13.0,3.0,47.0,88.0,34.0,47.0,25.0,41.0,1.0,5.0,16.0,167.0,21.0,57.0,22.0,42.0,5.0,11.0,15.0,59.0,88.0,43.0,99.0,102.0,t,f,f,Uzbekistan
