,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,andrey-rublev,A. Rublev,cedrik-marcel-stebe,C. Stebe,doha,Round of 32,1.0,f,250,3,00:32:00,48.0,1.0,6.0,1.0,0.0,0.0,274.0,2.0,5.0,13.0,25.0,13.0,13.0,3.0,12.0,1.0,1.0,3.0,283.0,4.0,9.0,9.0,14.0,3.0,3.0,4.0,16.0,25.0,13.0,23.0,29.0,t,t,,t,Qatar,0.0,1.0,6.0,0.0,155.0,0.0,1.0,9.0,23.0,5.0,9.0,5.0,14.0,0.0,3.0,4.0,75.0,0.0,13.0,9.0,12.0,0.0,1.0,3.0,10.0,23.0,9.0,25.0,19.0,f,t,f,Qatar
11,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,andrey-rublev,A. Rublev,fernando-verdasco,F. Verdasco,doha,Round of 16,3.0,f,250,4,01:57:00,176.0,2.0,15.0,14.0,0.0,0.0,240.0,3.0,9.0,62.0,101.0,42.0,62.0,17.0,39.0,7.0,11.0,15.0,159.0,11.0,41.0,16.0,34.0,4.0,7.0,14.0,59.0,101.0,27.0,75.0,86.0,t,f,,t,Qatar,1.0,14.0,15.0,0.0,259.0,12.0,5.0,41.0,75.0,30.0,41.0,18.0,34.0,3.0,7.0,14.0,150.0,20.0,62.0,22.0,39.0,4.0,11.0,15.0,48.0,75.0,42.0,101.0,90.0,f,f,f,Qatar
12,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,andrey-rublev,A. Rublev,gael-monfils,G. Monfils,doha,Finals,2.0,f,250,7,01:01:00,101.0,0.0,5.0,12.0,0.0,0.0,253.0,7.0,3.0,29.0,41.0,19.0,29.0,6.0,12.0,1.0,4.0,8.0,69.0,8.0,39.0,10.0,21.0,0.0,2.0,9.0,25.0,41.0,18.0,60.0,43.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,301.0,9.0,4.0,39.0,60.0,31.0,39.0,11.0,21.0,2.0,2.0,9.0,196.0,10.0,29.0,6.0,12.0,3.0,4.0,8.0,42.0,60.0,16.0,41.0,58.0,t,f,t,Qatar
13,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,andrey-rublev,A. Rublev,guido-pella,G. Pella,doha,Semi-Finals,3.0,f,250,6,02:26:00,218.0,2.0,17.0,14.0,1.0,1.0,235.0,2.0,11.0,76.0,117.0,55.0,76.0,14.0,41.0,7.0,11.0,15.0,175.0,30.0,74.0,15.0,27.0,5.0,11.0,15.0,69.0,117.0,45.0,101.0,114.0,t,f,,t,Qatar,1.0,14.0,17.0,0.0,245.0,3.0,0.0,74.0,101.0,44.0,74.0,12.0,27.0,6.0,11.0,15.0,156.0,21.0,76.0,27.0,41.0,4.0,11.0,15.0,56.0,101.0,48.0,117.0,104.0,f,f,f,Qatar
14,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,borna-coric,B. Coric,nikoloz-basilashvili,N. Basilashvili,doha,Round of 16,2.0,f,250,4,01:14:00,114.0,2.0,12.0,4.0,0.0,0.0,282.0,3.0,1.0,39.0,55.0,28.0,39.0,8.0,16.0,2.0,3.0,8.0,214.0,20.0,35.0,12.0,24.0,5.0,11.0,8.0,36.0,55.0,32.0,59.0,68.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,189.0,3.0,3.0,35.0,59.0,15.0,35.0,12.0,24.0,6.0,11.0,8.0,123.0,11.0,39.0,8.0,16.0,1.0,3.0,8.0,27.0,59.0,19.0,55.0,46.0,f,f,f,Qatar
15,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,borna-coric,B. Coric,pablo-carreno-busta,P. Carreno Busta,doha,Round of 32,3.0,f,250,3,02:42:00,225.0,2.0,18.0,15.0,1.0,1.0,267.0,13.0,4.0,80.0,115.0,56.0,80.0,15.0,35.0,7.0,11.0,16.0,163.0,28.0,73.0,18.0,37.0,5.0,11.0,16.0,71.0,115.0,46.0,110.0,117.0,t,f,,f,Qatar,1.0,15.0,18.0,0.0,248.0,3.0,2.0,73.0,110.0,45.0,73.0,19.0,37.0,6.0,11.0,16.0,148.0,24.0,80.0,20.0,35.0,4.0,11.0,16.0,64.0,110.0,44.0,115.0,108.0,f,f,t,Qatar
16,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,dominic-thiem,D. Thiem,evgeny-donskoy,E. Donskoy,doha,Round of 32,2.0,f,250,3,01:37:00,141.0,2.0,13.0,9.0,1.0,1.0,293.0,13.0,3.0,38.0,64.0,35.0,38.0,11.0,26.0,3.0,4.0,10.0,160.0,19.0,53.0,13.0,24.0,3.0,7.0,11.0,46.0,64.0,32.0,77.0,78.0,t,f,1,t,Qatar,0.0,9.0,13.0,0.0,252.0,2.0,1.0,53.0,77.0,34.0,53.0,11.0,24.0,4.0,7.0,11.0,101.0,3.0,38.0,15.0,26.0,1.0,4.0,10.0,45.0,77.0,18.0,64.0,63.0,f,f,f,Qatar
17,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,dominic-thiem,,gael-monfils,,doha,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Qatar,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Qatar
18,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,dominic-thiem,D. Thiem,stefanos-tsitsipas,S. Tsitsipas,doha,Quarter-Finals,2.0,f,250,5,01:41:00,146.0,2.0,13.0,9.0,0.0,0.0,282.0,7.0,4.0,45.0,70.0,33.0,45.0,13.0,25.0,6.0,7.0,11.0,181.0,17.0,49.0,16.0,27.0,3.0,5.0,11.0,46.0,70.0,33.0,76.0,79.0,t,f,1,t,Qatar,0.0,9.0,13.0,0.0,243.0,4.0,3.0,49.0,76.0,32.0,49.0,11.0,27.0,2.0,5.0,11.0,98.0,12.0,45.0,12.0,25.0,1.0,7.0,11.0,43.0,76.0,24.0,70.0,67.0,f,f,f,Qatar
19,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,dudi-sela,D. Sela,fernando-verdasco,F. Verdasco,doha,Round of 32,3.0,f,250,3,01:51:00,172.0,1.0,10.0,16.0,0.0,0.0,170.0,1.0,4.0,49.0,82.0,23.0,49.0,12.0,33.0,7.0,16.0,13.0,186.0,22.0,57.0,20.0,33.0,6.0,15.0,13.0,35.0,82.0,42.0,90.0,77.0,f,f,,t,Qatar,2.0,16.0,10.0,0.0,216.0,6.0,6.0,57.0,90.0,35.0,57.0,13.0,33.0,9.0,15.0,13.0,242.0,26.0,49.0,21.0,33.0,9.0,16.0,13.0,48.0,90.0,47.0,82.0,95.0,t,f,f,Qatar
20,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,elias-ymer,E. Ymer,pedro-sousa,P. Sousa,doha,1st Round Qualifying,1.0,f,250,1,00:27:00,32.0,1.0,4.0,2.0,0.0,0.0,331.0,0.0,0.0,11.0,16.0,9.0,11.0,4.0,5.0,1.0,1.0,3.0,129.0,6.0,13.0,0.0,3.0,1.0,2.0,3.0,13.0,16.0,6.0,16.0,19.0,t,t,,t,Qatar,0.0,2.0,4.0,0.0,301.0,0.0,0.0,13.0,16.0,7.0,13.0,3.0,3.0,1.0,2.0,3.0,38.0,2.0,11.0,1.0,5.0,0.0,1.0,3.0,10.0,16.0,3.0,16.0,13.0,f,t,f,Qatar
21,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,elias-ymer,E. Ymer,stefanos-tsitsipas,S. Tsitsipas,doha,2nd Round Qualifying,2.0,f,250,2,01:45:00,161.0,0.0,12.0,14.0,0.0,2.0,252.0,1.0,2.0,57.0,89.0,33.0,57.0,18.0,32.0,7.0,10.0,12.0,145.0,6.0,39.0,18.0,33.0,3.0,6.0,12.0,51.0,89.0,24.0,72.0,75.0,f,f,,f,Qatar,2.0,14.0,12.0,2.0,257.0,0.0,2.0,39.0,72.0,33.0,39.0,15.0,33.0,3.0,6.0,12.0,141.0,24.0,57.0,14.0,32.0,3.0,10.0,12.0,48.0,72.0,38.0,89.0,86.0,t,f,t,Qatar
22,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,feliciano-lopez,F. Lopez,guillermo-garcia-lopez,G. Garcia-Lopez,doha,Round of 32,3.0,f,250,3,02:31:00,224.0,2.0,18.0,17.0,1.0,1.0,305.0,23.0,4.0,67.0,113.0,51.0,67.0,26.0,46.0,12.0,13.0,17.0,96.0,20.0,66.0,16.0,45.0,1.0,4.0,17.0,77.0,113.0,36.0,111.0,113.0,t,f,8,t,Qatar,1.0,17.0,18.0,0.0,294.0,9.0,2.0,66.0,111.0,46.0,66.0,29.0,45.0,3.0,4.0,17.0,80.0,16.0,67.0,20.0,46.0,1.0,13.0,17.0,75.0,111.0,36.0,113.0,111.0,f,f,f,Qatar
23,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,feliciano-lopez,F. Lopez,mirza-basic,M. Basic,doha,Round of 16,2.0,f,250,4,01:25:00,142.0,0.0,10.0,13.0,0.0,1.0,283.0,13.0,4.0,38.0,71.0,31.0,38.0,16.0,33.0,4.0,5.0,11.0,60.0,13.0,46.0,8.0,25.0,0.0,3.0,11.0,47.0,71.0,21.0,71.0,68.0,f,f,8,f,Qatar,2.0,13.0,10.0,1.0,312.0,8.0,1.0,46.0,71.0,33.0,46.0,17.0,25.0,3.0,3.0,11.0,99.0,7.0,38.0,17.0,33.0,1.0,5.0,11.0,50.0,71.0,24.0,71.0,74.0,t,f,t,Qatar
24,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,filip-krajinovic,F. Krajinovic,peter-gojowczyk,P. Gojowczyk,doha,Round of 32,2.0,f,250,3,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,178.0,1.0,4.0,33.0,49.0,19.0,33.0,3.0,16.0,5.0,10.0,8.0,160.0,4.0,26.0,15.0,27.0,2.0,3.0,9.0,22.0,49.0,19.0,53.0,41.0,f,f,6,f,Qatar,2.0,12.0,5.0,0.0,259.0,6.0,2.0,26.0,53.0,22.0,26.0,12.0,27.0,1.0,3.0,9.0,235.0,14.0,33.0,13.0,16.0,5.0,10.0,8.0,34.0,53.0,27.0,49.0,61.0,t,f,t,Qatar
25,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,florian-mayer,F. Mayer,stefanos-tsitsipas,S. Tsitsipas,doha,Round of 32,3.0,f,250,3,02:00:00,190.0,1.0,15.0,17.0,0.0,0.0,251.0,0.0,1.0,63.0,106.0,45.0,63.0,20.0,43.0,7.0,11.0,16.0,151.0,9.0,52.0,18.0,32.0,3.0,5.0,16.0,65.0,106.0,27.0,84.0,92.0,f,f,,t,Qatar,2.0,17.0,15.0,0.0,280.0,10.0,0.0,52.0,84.0,43.0,52.0,14.0,32.0,2.0,5.0,16.0,143.0,18.0,63.0,23.0,43.0,4.0,11.0,16.0,57.0,84.0,41.0,106.0,98.0,t,f,f,Qatar
26,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,gael-monfils,G. Monfils,jan-lennard-struff,J. Struff,doha,Round of 16,3.0,f,250,4,01:21:00,133.0,2.0,13.0,12.0,0.0,0.0,278.0,3.0,5.0,40.0,68.0,32.0,40.0,16.0,28.0,1.0,3.0,13.0,107.0,11.0,38.0,9.0,27.0,2.0,7.0,12.0,48.0,68.0,20.0,65.0,68.0,t,f,WC,t,Qatar,1.0,12.0,13.0,0.0,281.0,5.0,3.0,38.0,65.0,27.0,38.0,18.0,27.0,5.0,7.0,12.0,145.0,8.0,40.0,12.0,28.0,2.0,3.0,13.0,45.0,65.0,20.0,68.0,65.0,f,f,f,Qatar
27,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,gael-monfils,G. Monfils,paolo-lorenzi,P. Lorenzi,doha,Round of 32,3.0,f,250,3,01:51:00,166.0,2.0,15.0,13.0,0.0,0.0,260.0,7.0,6.0,57.0,88.0,44.0,57.0,12.0,31.0,5.0,8.0,14.0,172.0,15.0,50.0,16.0,28.0,4.0,7.0,14.0,56.0,88.0,31.0,78.0,87.0,t,f,WC,t,Qatar,1.0,13.0,15.0,0.0,248.0,3.0,3.0,50.0,78.0,35.0,50.0,12.0,28.0,3.0,7.0,14.0,143.0,13.0,57.0,19.0,31.0,3.0,8.0,14.0,47.0,78.0,32.0,88.0,79.0,f,f,f,Qatar
28,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,gael-monfils,G. Monfils,peter-gojowczyk,P. Gojowczyk,doha,Quarter-Finals,2.0,f,250,5,01:27:00,138.0,2.0,13.0,9.0,1.0,1.0,273.0,8.0,4.0,51.0,70.0,37.0,51.0,8.0,19.0,1.0,3.0,11.0,162.0,14.0,35.0,14.0,33.0,3.0,6.0,10.0,45.0,70.0,28.0,68.0,73.0,t,f,WC,t,Qatar,0.0,9.0,13.0,0.0,239.0,0.0,0.0,35.0,68.0,21.0,35.0,19.0,33.0,3.0,6.0,10.0,170.0,14.0,51.0,11.0,19.0,2.0,3.0,11.0,40.0,68.0,25.0,70.0,65.0,f,f,f,Qatar
29,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,guido-pella,G. Pella,mirza-basic,M. Basic,doha,Quarter-Finals,2.0,f,250,5,01:06:00,102.0,2.0,12.0,5.0,0.0,0.0,324.0,7.0,1.0,44.0,54.0,34.0,44.0,6.0,10.0,2.0,2.0,9.0,169.0,11.0,34.0,8.0,14.0,3.0,7.0,8.0,40.0,54.0,19.0,48.0,59.0,t,f,,t,Qatar,0.0,5.0,12.0,0.0,246.0,3.0,1.0,34.0,48.0,23.0,34.0,6.0,14.0,4.0,7.0,8.0,63.0,10.0,44.0,4.0,10.0,0.0,2.0,9.0,29.0,48.0,14.0,54.0,43.0,f,f,f,Qatar
30,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,guido-pella,G. Pella,stefano-travaglia,S. Travaglia,doha,Round of 16,2.0,f,250,4,01:36:00,139.0,2.0,13.0,9.0,1.0,1.0,290.0,2.0,1.0,43.0,60.0,31.0,43.0,11.0,17.0,4.0,6.0,10.0,180.0,12.0,42.0,24.0,37.0,4.0,8.0,11.0,42.0,60.0,36.0,79.0,78.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,229.0,9.0,2.0,42.0,79.0,30.0,42.0,13.0,37.0,4.0,8.0,11.0,116.0,12.0,43.0,6.0,17.0,2.0,6.0,10.0,43.0,79.0,18.0,60.0,61.0,f,f,f,Qatar
31,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,jabor-al-mutawa,J. Al-Mutawa,stefano-travaglia,S. Travaglia,doha,Round of 32,2.0,f,250,3,00:54:00,84.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,2.0,40.0,50.0,19.0,40.0,3.0,10.0,4.0,9.0,8.0,41.0,1.0,20.0,5.0,14.0,0.0,0.0,7.0,22.0,50.0,6.0,34.0,28.0,f,f,WC,f,Qatar,2.0,12.0,3.0,0.0,324.0,8.0,2.0,20.0,34.0,19.0,20.0,9.0,14.0,0.0,0.0,7.0,241.0,21.0,40.0,7.0,10.0,5.0,9.0,8.0,28.0,34.0,28.0,50.0,56.0,t,f,t,Qatar
32,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,jan-lennard-struff,J. Struff,tomas-berdych,T. Berdych,doha,Round of 32,3.0,f,250,3,02:09:00,191.0,2.0,14.0,16.0,1.0,1.0,257.0,8.0,6.0,53.0,95.0,43.0,53.0,17.0,42.0,2.0,5.0,14.0,116.0,9.0,58.0,22.0,38.0,2.0,7.0,15.0,60.0,95.0,31.0,96.0,91.0,t,f,,t,Qatar,1.0,16.0,14.0,0.0,279.0,9.0,2.0,58.0,96.0,49.0,58.0,16.0,38.0,5.0,7.0,15.0,160.0,10.0,53.0,25.0,42.0,3.0,5.0,14.0,65.0,96.0,35.0,95.0,100.0,f,f,f,Qatar
33,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,liam-broady,L. Broady,matteo-berrettini,M. Berrettini,doha,1st Round Qualifying,2.0,f,250,1,01:32:00,140.0,0.0,9.0,13.0,0.0,0.0,257.0,2.0,0.0,49.0,76.0,36.0,49.0,10.0,27.0,2.0,4.0,11.0,57.0,6.0,37.0,11.0,27.0,0.0,1.0,11.0,46.0,76.0,17.0,64.0,63.0,f,f,,f,Qatar,2.0,13.0,9.0,0.0,310.0,10.0,1.0,37.0,64.0,31.0,37.0,16.0,27.0,1.0,1.0,11.0,158.0,13.0,49.0,17.0,27.0,2.0,4.0,11.0,47.0,64.0,30.0,76.0,77.0,t,f,t,Qatar
34,2018-01-01,2018-01-06,Qatar,Hard,1286675.0,$,2018,matteo-berrettini,M. Berrettini,maximilian-marterer,M. Marterer,doha,2nd Round Qualifying,2.0,f,250,2,01:37:00,156.0,2.0,14.0,11.0,1.0,1.0,307.0,9.0,0.0,50.0,73.0,39.0,50.0,14.0,23.0,3.0,4.0,12.0,144.0,21.0,59.0,10.0,24.0,2.0,4.0,12.0,53.0,73.0,31.0,83.0,84.0,t,f,7,t,Qatar,0.0,11.0,14.0,0.0,279.0,5.0,2.0,59.0,83.0,38.0,59.0,14.0,24.0,2.0,4.0,12.0,94.0,11.0,50.0,9.0,23.0,1.0,4.0,12.0,52.0,83.0,20.0,73.0,72.0,f,f,f,Qatar
