,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,adrian-mannarino,A. Mannarino,jesse-huta-galung,J. Huta Galung,wimbledon,3rd Round Qualifying,3.0,f,2000,0,01:50:00,182.0,0.0,9.0,18.0,0.0,0.0,223.0,6.0,3.0,58.0,99.0,35.0,58.0,18.0,41.0,6.0,12.0,14.0,93.0,15.0,60.0,11.0,23.0,1.0,8.0,13.0,53.0,99.0,26.0,83.0,79.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,9.0,0.0,299.0,11.0,3.0,60.0,83.0,45.0,60.0,12.0,23.0,7.0,8.0,13.0,188.0,23.0,58.0,23.0,41.0,6.0,12.0,14.0,57.0,83.0,46.0,99.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,adrian-mannarino,A. Mannarino,joao-souza,J. Souza,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:24:00,145.0,2.0,13.0,10.0,1.0,1.0,294.0,3.0,1.0,42.0,69.0,31.0,42.0,18.0,27.0,5.0,6.0,11.0,130.0,11.0,44.0,15.0,32.0,2.0,5.0,11.0,49.0,69.0,26.0,76.0,75.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,271.0,10.0,6.0,44.0,76.0,33.0,44.0,17.0,32.0,3.0,5.0,11.0,85.0,11.0,42.0,9.0,27.0,1.0,6.0,11.0,50.0,76.0,20.0,69.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,adrian-mannarino,A. Mannarino,riccardo-ghedin,R. Ghedin,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:00:00,109.0,2.0,12.0,5.0,0.0,0.0,301.0,9.0,2.0,36.0,59.0,29.0,36.0,12.0,23.0,4.0,4.0,9.0,199.0,19.0,34.0,5.0,16.0,3.0,4.0,8.0,41.0,59.0,24.0,50.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,247.0,4.0,0.0,34.0,50.0,15.0,34.0,11.0,16.0,1.0,4.0,8.0,67.0,7.0,36.0,11.0,23.0,0.0,4.0,9.0,26.0,50.0,18.0,59.0,44.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,albert-montanes,A. Montanes,brendan-evans,B. Evans,wimbledon,Round of 64,5.0,f,2000,2,02:18:00,266.0,3.0,27.0,21.0,0.0,1.0,318.0,14.0,3.0,98.0,139.0,78.0,98.0,25.0,41.0,3.0,4.0,24.0,148.0,13.0,73.0,25.0,54.0,4.0,6.0,23.0,103.0,139.0,38.0,127.0,141.0,t,f,28,f,United Kingdom of Great Britain and Northern Ireland,2.0,21.0,27.0,1.0,283.0,20.0,12.0,73.0,127.0,60.0,73.0,29.0,54.0,2.0,6.0,23.0,88.0,20.0,98.0,16.0,41.0,1.0,4.0,24.0,89.0,127.0,36.0,139.0,125.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
4,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,albert-montanes,A. Montanes,novak-djokovic,N. Djokovic,wimbledon,Round of 32,3.0,f,2000,3,01:41:00,168.0,0.0,9.0,18.0,0.0,0.0,246.0,5.0,2.0,61.0,93.0,41.0,61.0,13.0,32.0,5.0,9.0,13.0,54.0,9.0,50.0,9.0,25.0,0.0,0.0,14.0,54.0,93.0,18.0,75.0,72.0,f,f,28,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,9.0,0.0,319.0,11.0,5.0,50.0,75.0,41.0,50.0,16.0,25.0,0.0,0.0,14.0,166.0,20.0,61.0,19.0,32.0,4.0,9.0,13.0,57.0,75.0,39.0,93.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,albert-montanes,A. Montanes,paolo-lorenzi,P. Lorenzi,wimbledon,Round of 128,3.0,f,2000,1,01:51:00,190.0,3.0,19.0,11.0,1.0,1.0,301.0,3.0,1.0,64.0,102.0,53.0,64.0,20.0,38.0,5.0,5.0,15.0,150.0,18.0,59.0,16.0,29.0,3.0,7.0,14.0,73.0,102.0,34.0,88.0,107.0,t,f,28,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,19.0,0.0,266.0,9.0,2.0,59.0,88.0,41.0,59.0,13.0,29.0,4.0,7.0,14.0,64.0,11.0,64.0,18.0,38.0,0.0,5.0,15.0,54.0,88.0,29.0,102.0,83.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,albert-ramos-vinolas,A. Ramos-Vinolas,josh-goodall,J. Goodall,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:12:00,129.0,0.0,7.0,12.0,0.0,0.0,255.0,5.0,3.0,44.0,73.0,28.0,44.0,15.0,29.0,8.0,10.0,9.0,60.0,6.0,35.0,9.0,21.0,0.0,3.0,10.0,43.0,73.0,15.0,56.0,58.0,f,f,21,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,310.0,7.0,0.0,35.0,56.0,29.0,35.0,12.0,21.0,3.0,3.0,10.0,126.0,16.0,44.0,14.0,29.0,2.0,10.0,9.0,41.0,56.0,30.0,73.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,alejandro-falla,A. Falla,roger-federer,R. Federer,wimbledon,Round of 128,5.0,f,2000,1,03:18:00,328.0,2.0,23.0,28.0,0.0,1.0,263.0,8.0,2.0,107.0,177.0,72.0,107.0,35.0,70.0,9.0,14.0,25.0,108.0,19.0,89.0,28.0,62.0,3.0,10.0,25.0,107.0,177.0,47.0,151.0,154.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,23.0,1.0,295.0,21.0,7.0,89.0,151.0,70.0,89.0,34.0,62.0,7.0,10.0,25.0,139.0,35.0,107.0,35.0,70.0,5.0,14.0,25.0,104.0,151.0,70.0,177.0,174.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
8,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,alexander-kudryavtsev,A. Kudryavtsev,carsten-ball,C. Ball,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:21:00,152.0,0.0,10.0,13.0,0.0,1.0,285.0,4.0,0.0,51.0,79.0,33.0,51.0,17.0,28.0,7.0,8.0,11.0,71.0,12.0,57.0,8.0,16.0,0.0,6.0,11.0,50.0,79.0,20.0,73.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,315.0,14.0,6.0,57.0,73.0,45.0,57.0,8.0,16.0,6.0,6.0,11.0,96.0,18.0,51.0,11.0,28.0,1.0,8.0,11.0,53.0,73.0,29.0,79.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2010-06-21,2010-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,6196000.0,£,2010,alexander-kudryavtsev,A. Kudryavtsev,morgan-phillips,M. Phillips,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:54:00,108.0,2.0,12.0,5.0,0.0,0.0,289.0,0.0,3.0,34.0,56.0,26.0,34.0,12.0,22.0,2.0,2.0,9.0,217.0,10.0,35.0,13.0,17.0,3.0,4.0,8.0,38.0,56.0,23.0,52.0,61.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,226.0,3.0,1.0,35.0,52.0,25.0,35.0,4.0,17.0,1.0,4.0,8.0,69.0,8.0,34.0,10.0,22.0,0.0,2.0,9.0,29.0,52.0,18.0,56.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
