start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,juan-lizariturry,J. Lizariturry,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,100.0,2.0,12.0,5.0,0.0,0.0,259.0,5.0,3.0,25.0,52.0,20.0,25.0,14.0,27.0,2.0,4.0,9.0,226.0,9.0,24.0,15.0,24.0,5.0,8.0,8.0,34.0,52.0,24.0,48.0,58.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,185.0,0.0,3.0,24.0,48.0,15.0,24.0,9.0,24.0,3.0,8.0,8.0,140.0,5.0,25.0,13.0,27.0,2.0,4.0,9.0,24.0,48.0,18.0,52.0,42.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,karim-hossam,K. Hossam,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,112.0,2.0,12.0,5.0,0.0,0.0,271.0,7.0,6.0,34.0,64.0,26.0,34.0,16.0,30.0,5.0,6.0,9.0,217.0,13.0,27.0,11.0,21.0,4.0,6.0,8.0,42.0,64.0,24.0,48.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,206.0,2.0,2.0,27.0,48.0,14.0,27.0,10.0,21.0,2.0,6.0,8.0,99.0,8.0,34.0,14.0,30.0,1.0,6.0,9.0,24.0,48.0,22.0,64.0,46.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,luca-serena,L. Serena,cortina_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,228.0,2.0,19.0,13.0,0.0,1.0,261.0,7.0,14.0,56.0,108.0,46.0,56.0,25.0,52.0,10.0,12.0,15.0,163.0,36.0,81.0,17.0,39.0,6.0,16.0,16.0,71.0,108.0,53.0,120.0,124.0,t,f,,f,Italy,1.0,13.0,19.0,1.0,239.0,1.0,4.0,81.0,120.0,45.0,81.0,22.0,39.0,10.0,16.0,16.0,100.0,10.0,56.0,27.0,52.0,2.0,12.0,15.0,67.0,120.0,37.0,108.0,104.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,potito-starace,P. Starace,cortina_challenger,Round of 16,3.0,f,100,4,01:32:00,149.0,1.0,10.0,16.0,0.0,0.0,238.0,10.0,8.0,33.0,71.0,26.0,33.0,16.0,38.0,2.0,6.0,13.0,91.0,14.0,54.0,8.0,24.0,1.0,4.0,13.0,42.0,71.0,22.0,78.0,64.0,f,f,Q,t,Italy,2.0,16.0,10.0,0.0,305.0,5.0,2.0,54.0,78.0,40.0,54.0,16.0,24.0,3.0,4.0,13.0,176.0,7.0,33.0,22.0,38.0,4.0,6.0,13.0,56.0,78.0,29.0,71.0,85.0,t,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,rui-machado,R. Machado,cortina_challenger,Round of 32,3.0,f,100,3,02:06:00,196.0,2.0,17.0,13.0,1.0,1.0,257.0,7.0,6.0,42.0,94.0,35.0,42.0,26.0,52.0,4.0,7.0,14.0,189.0,22.0,58.0,24.0,44.0,5.0,8.0,15.0,61.0,94.0,46.0,102.0,107.0,t,f,Q,t,Italy,1.0,13.0,17.0,0.0,225.0,2.0,7.0,58.0,102.0,36.0,58.0,20.0,44.0,3.0,8.0,15.0,131.0,7.0,42.0,26.0,52.0,3.0,7.0,14.0,56.0,102.0,33.0,94.0,89.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,adrian-ungur,A. Ungur,federico-gaio,F. Gaio,cortina_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,0.0,7.0,12.0,0.0,0.0,241.0,2.0,2.0,35.0,58.0,22.0,35.0,12.0,23.0,5.0,8.0,9.0,99.0,13.0,41.0,10.0,25.0,1.0,6.0,10.0,34.0,58.0,23.0,66.0,57.0,f,f,8,f,Italy,2.0,12.0,7.0,0.0,282.0,4.0,2.0,41.0,66.0,28.0,41.0,15.0,25.0,5.0,6.0,10.0,156.0,13.0,35.0,11.0,23.0,3.0,8.0,9.0,43.0,66.0,24.0,58.0,67.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,aldin-setkic,A. Setkic,federico-gaio,F. Gaio,cortina_challenger,Round of 16,2.0,f,100,4,01:51:00,160.0,0.0,10.0,14.0,0.0,0.0,261.0,2.0,4.0,57.0,85.0,42.0,57.0,11.0,28.0,5.0,7.0,12.0,56.0,10.0,40.0,11.0,35.0,0.0,1.0,12.0,53.0,85.0,21.0,75.0,74.0,f,f,,f,Italy,2.0,14.0,10.0,0.0,302.0,8.0,3.0,40.0,75.0,30.0,40.0,24.0,35.0,1.0,1.0,12.0,132.0,15.0,57.0,17.0,28.0,2.0,7.0,12.0,54.0,75.0,32.0,85.0,86.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,aldin-setkic,A. Setkic,rogerio-dutra-silva,R. Dutra Silva,cortina_challenger,Round of 32,2.0,f,100,3,02:05:00,181.0,2.0,14.0,11.0,1.0,1.0,278.0,6.0,7.0,51.0,83.0,44.0,51.0,13.0,32.0,5.0,6.0,12.0,129.0,21.0,53.0,20.0,45.0,2.0,7.0,12.0,57.0,83.0,41.0,98.0,98.0,t,f,,t,Italy,0.0,11.0,14.0,0.0,257.0,8.0,4.0,53.0,98.0,32.0,53.0,25.0,45.0,5.0,7.0,12.0,98.0,7.0,51.0,19.0,32.0,1.0,6.0,12.0,57.0,98.0,26.0,83.0,83.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,walter-trusendi,W. Trusendi,cortina_challenger,Round of 32,3.0,f,100,3,01:58:00,160.0,1.0,12.0,15.0,0.0,0.0,244.0,4.0,8.0,36.0,76.0,26.0,36.0,21.0,40.0,2.0,5.0,13.0,125.0,14.0,62.0,13.0,22.0,2.0,7.0,14.0,47.0,76.0,27.0,84.0,74.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,280.0,5.0,2.0,62.0,84.0,48.0,62.0,9.0,22.0,5.0,7.0,14.0,159.0,10.0,36.0,19.0,40.0,3.0,5.0,13.0,57.0,84.0,29.0,76.0,86.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,andreas-beck,A. Beck,matthias-bachinger,M. Bachinger,cortina_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,5.0,25.0,45.0,17.0,25.0,8.0,20.0,1.0,5.0,9.0,172.0,5.0,24.0,10.0,25.0,1.0,1.0,9.0,25.0,45.0,15.0,49.0,40.0,f,f,4,f,Italy,2.0,12.0,6.0,0.0,282.0,7.0,1.0,24.0,49.0,19.0,24.0,15.0,25.0,0.0,1.0,9.0,216.0,8.0,25.0,12.0,20.0,4.0,5.0,9.0,34.0,49.0,20.0,45.0,54.0,t,f,t,Italy
