start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,jan-mertl,J. Mertl,prague_challenger,Round of 32,2.0,f,100,3,01:36:00,139.0,2.0,13.0,9.0,1.0,1.0,273.0,2.0,1.0,45.0,68.0,31.0,45.0,13.0,23.0,3.0,5.0,10.0,189.0,15.0,48.0,15.0,23.0,4.0,7.0,11.0,44.0,68.0,30.0,71.0,74.0,t,f,WC,t,Czechia,0.0,9.0,13.0,0.0,235.0,1.0,1.0,48.0,71.0,33.0,48.0,8.0,23.0,3.0,7.0,11.0,134.0,14.0,45.0,10.0,23.0,2.0,5.0,10.0,41.0,71.0,24.0,68.0,65.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,adam-pavlasek,A. Pavlasek,ze-zhang,Z. Zhang,prague_challenger,Round of 16,2.0,f,100,4,01:52:00,165.0,0.0,10.0,14.0,0.0,0.0,244.0,5.0,2.0,49.0,76.0,31.0,49.0,13.0,27.0,6.0,10.0,12.0,125.0,13.0,51.0,21.0,38.0,2.0,7.0,12.0,44.0,76.0,34.0,89.0,78.0,f,f,WC,f,Czechia,2.0,14.0,10.0,0.0,256.0,3.0,7.0,51.0,89.0,38.0,51.0,17.0,38.0,5.0,7.0,12.0,162.0,18.0,49.0,14.0,27.0,4.0,10.0,12.0,55.0,89.0,32.0,76.0,87.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,lorenzo-giustino,L. Giustino,prague_challenger,Round of 16,2.0,f,100,4,01:20:00,107.0,0.0,6.0,12.0,0.0,0.0,231.0,2.0,2.0,30.0,52.0,24.0,30.0,6.0,22.0,3.0,6.0,9.0,59.0,5.0,28.0,11.0,27.0,0.0,1.0,9.0,30.0,52.0,16.0,55.0,46.0,f,f,6,f,Czechia,2.0,12.0,6.0,0.0,291.0,3.0,4.0,28.0,55.0,23.0,28.0,16.0,27.0,1.0,1.0,9.0,176.0,6.0,30.0,16.0,22.0,3.0,6.0,9.0,39.0,55.0,22.0,52.0,61.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,marek-michalicka,M. Michalicka,prague_challenger,Round of 32,2.0,f,100,3,01:45:00,134.0,2.0,12.0,7.0,0.0,0.0,195.0,2.0,2.0,35.0,66.0,22.0,35.0,11.0,31.0,5.0,10.0,9.0,258.0,20.0,33.0,21.0,35.0,8.0,14.0,10.0,33.0,66.0,41.0,68.0,74.0,t,f,6,t,Czechia,0.0,7.0,12.0,0.0,145.0,1.0,4.0,33.0,68.0,13.0,33.0,14.0,35.0,6.0,14.0,10.0,207.0,13.0,35.0,20.0,31.0,5.0,10.0,9.0,27.0,68.0,33.0,66.0,60.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,adrian-sikora,A. Sikora,aleksandr-nedovyesov,A. Nedovyesov,prague_challenger,Round of 32,3.0,f,100,3,02:12:00,206.0,2.0,18.0,13.0,0.0,1.0,265.0,2.0,4.0,56.0,101.0,37.0,56.0,27.0,45.0,4.0,6.0,15.0,173.0,26.0,66.0,20.0,39.0,5.0,10.0,15.0,64.0,101.0,46.0,105.0,110.0,t,f,,f,Czechia,1.0,13.0,18.0,1.0,249.0,10.0,0.0,66.0,105.0,40.0,66.0,19.0,39.0,5.0,10.0,15.0,120.0,19.0,56.0,18.0,45.0,2.0,6.0,15.0,59.0,105.0,37.0,101.0,96.0,f,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,adrian-sikora,A. Sikora,steven-diez,S. Diez,prague_challenger,Round of 16,3.0,f,100,4,01:29:00,113.0,1.0,8.0,12.0,0.0,0.0,193.0,1.0,1.0,39.0,64.0,22.0,39.0,9.0,25.0,4.0,10.0,10.0,232.0,9.0,27.0,13.0,22.0,4.0,4.0,10.0,31.0,64.0,22.0,49.0,53.0,f,f,,t,Czechia,2.0,12.0,8.0,0.0,221.0,0.0,2.0,27.0,49.0,18.0,27.0,9.0,22.0,0.0,4.0,10.0,228.0,17.0,39.0,16.0,25.0,6.0,10.0,10.0,27.0,49.0,33.0,64.0,60.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,daniel-knoflicek,D. Knoflicek,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,130.0,2.0,13.0,6.0,0.0,0.0,264.0,2.0,6.0,33.0,55.0,24.0,33.0,12.0,22.0,2.0,4.0,10.0,186.0,17.0,39.0,20.0,36.0,5.0,16.0,9.0,36.0,55.0,37.0,75.0,73.0,t,f,2,t,Czechia,0.0,6.0,13.0,0.0,193.0,2.0,5.0,39.0,75.0,22.0,39.0,16.0,36.0,11.0,16.0,9.0,142.0,9.0,33.0,10.0,22.0,2.0,4.0,10.0,38.0,75.0,19.0,55.0,57.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,jan-kuncik,J. Kuncik,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,177.0,2.0,13.0,14.0,0.0,0.0,254.0,5.0,6.0,56.0,85.0,35.0,56.0,16.0,29.0,2.0,6.0,14.0,129.0,21.0,65.0,15.0,27.0,3.0,17.0,13.0,51.0,85.0,36.0,92.0,87.0,t,f,2,t,Czechia,1.0,14.0,13.0,0.0,258.0,5.0,6.0,65.0,92.0,44.0,65.0,12.0,27.0,14.0,17.0,13.0,178.0,21.0,56.0,13.0,29.0,4.0,6.0,14.0,56.0,92.0,34.0,85.0,90.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,lukas-rosol,L. Rosol,prague_challenger,Round of 32,2.0,f,100,3,00:49:00,85.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,4.0,27.0,43.0,18.0,27.0,5.0,16.0,1.0,5.0,8.0,46.0,2.0,23.0,7.0,19.0,0.0,0.0,8.0,23.0,43.0,9.0,42.0,32.0,f,f,Q,f,Czechia,2.0,12.0,4.0,0.0,317.0,8.0,0.0,23.0,42.0,21.0,23.0,12.0,19.0,0.0,0.0,8.0,232.0,9.0,27.0,11.0,16.0,4.0,5.0,8.0,33.0,42.0,20.0,43.0,53.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,moritz-baumann,M. Baumann,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,144.0,2.0,13.0,10.0,1.0,1.0,288.0,1.0,2.0,47.0,78.0,35.0,47.0,20.0,31.0,4.0,5.0,11.0,140.0,7.0,36.0,16.0,30.0,2.0,4.0,11.0,55.0,78.0,23.0,66.0,78.0,t,f,2,t,Czechia,0.0,10.0,13.0,0.0,267.0,8.0,5.0,36.0,66.0,29.0,36.0,14.0,30.0,2.0,4.0,11.0,90.0,12.0,47.0,11.0,31.0,1.0,5.0,11.0,43.0,66.0,23.0,78.0,66.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,axel-michon,A. Michon,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prague_challenger,Round of 32,2.0,f,100,3,01:58:00,160.0,0.0,9.0,13.0,0.0,1.0,215.0,2.0,3.0,49.0,83.0,32.0,49.0,11.0,34.0,9.0,13.0,10.0,144.0,10.0,40.0,22.0,37.0,3.0,9.0,11.0,43.0,83.0,32.0,77.0,75.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,234.0,2.0,8.0,40.0,77.0,30.0,40.0,15.0,37.0,6.0,9.0,11.0,174.0,17.0,49.0,23.0,34.0,4.0,13.0,10.0,45.0,77.0,40.0,83.0,85.0,t,f,t,Czechia
