,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,adam-feeney,A. Feeney,brydan-klein,B. Klein,manchester_challenger,Round of 32,3.0,f,100,3,02:23:00,224.0,1.0,15.0,19.0,1.0,2.0,255.0,5.0,8.0,76.0,118.0,54.0,76.0,20.0,42.0,9.0,13.0,16.0,123.0,18.0,67.0,17.0,39.0,2.0,5.0,16.0,74.0,118.0,35.0,106.0,109.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,15.0,1.0,283.0,8.0,4.0,67.0,106.0,49.0,67.0,22.0,39.0,3.0,5.0,16.0,137.0,22.0,76.0,22.0,42.0,4.0,13.0,16.0,71.0,106.0,44.0,118.0,115.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
1,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,alexander-slabinsky,A. Slabinsky,gouichi-motomura,G. Motomura,manchester_challenger,Round of 16,2.0,f,100,4,01:01:00,104.0,0.0,7.0,12.0,0.0,0.0,244.0,14.0,5.0,30.0,51.0,23.0,30.0,7.0,21.0,1.0,4.0,9.0,165.0,7.0,32.0,7.0,21.0,1.0,1.0,10.0,30.0,51.0,14.0,53.0,44.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,303.0,8.0,0.0,32.0,53.0,25.0,32.0,14.0,21.0,0.0,1.0,10.0,198.0,7.0,30.0,14.0,21.0,3.0,4.0,9.0,39.0,53.0,21.0,51.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,alexander-slabinsky,A. Slabinsky,ken-skupski,K. Skupski,manchester_challenger,Round of 32,2.0,f,100,3,01:25:00,168.0,2.0,14.0,11.0,1.0,1.0,260.0,13.0,5.0,57.0,94.0,38.0,57.0,18.0,37.0,3.0,6.0,12.0,224.0,16.0,45.0,16.0,29.0,4.0,4.0,12.0,56.0,94.0,32.0,74.0,88.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,243.0,9.0,2.0,45.0,74.0,29.0,45.0,13.0,29.0,0.0,4.0,12.0,159.0,19.0,57.0,19.0,37.0,3.0,6.0,12.0,42.0,74.0,38.0,94.0,80.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,alex-johnston,,purav-raja,,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,andrew-coelho,A. Coelho,bjorn-rehnquist,B. Rehnquist,manchester_challenger,Round of 32,2.0,f,100,3,01:32:00,141.0,0.0,8.0,13.0,0.0,1.0,253.0,5.0,4.0,44.0,76.0,31.0,44.0,14.0,32.0,6.0,8.0,10.0,62.0,5.0,43.0,11.0,22.0,0.0,2.0,10.0,45.0,76.0,16.0,65.0,61.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,307.0,4.0,1.0,43.0,65.0,38.0,43.0,11.0,22.0,2.0,2.0,10.0,131.0,13.0,44.0,18.0,32.0,2.0,8.0,10.0,49.0,65.0,31.0,76.0,80.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,ashutosh-singh,,jonathan-kinsella,,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,bjorn-rehnquist,B. Rehnquist,gouichi-motomura,G. Motomura,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,92.0,2.0,12.0,4.0,0.0,0.0,315.0,2.0,0.0,26.0,43.0,20.0,26.0,13.0,17.0,1.0,1.0,8.0,186.0,9.0,19.0,16.0,30.0,4.0,11.0,8.0,33.0,43.0,25.0,49.0,58.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,186.0,1.0,4.0,19.0,49.0,10.0,19.0,14.0,30.0,7.0,11.0,8.0,47.0,6.0,26.0,4.0,17.0,0.0,1.0,8.0,24.0,49.0,10.0,43.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,bjorn-rehnquist,B. Rehnquist,massimo-dell'acqua,M. Dell'Acqua,manchester_challenger,Round of 16,2.0,f,100,4,00:58:00,101.0,2.0,12.0,2.0,0.0,0.0,304.0,4.0,1.0,30.0,41.0,25.0,30.0,5.0,11.0,0.0,0.0,7.0,223.0,18.0,37.0,14.0,23.0,5.0,12.0,7.0,30.0,41.0,32.0,60.0,62.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,179.0,3.0,4.0,37.0,60.0,19.0,37.0,9.0,23.0,7.0,12.0,7.0,72.0,5.0,30.0,6.0,11.0,0.0,0.0,7.0,28.0,60.0,11.0,41.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,bjorn-rehnquist,B. Rehnquist,pavel-snobel,P. Snobel,manchester_challenger,Semi-Finals,2.0,f,100,6,01:16:00,113.0,2.0,12.0,8.0,0.0,0.0,291.0,1.0,1.0,34.0,53.0,27.0,34.0,11.0,19.0,0.0,1.0,10.0,184.0,11.0,35.0,12.0,25.0,3.0,4.0,10.0,38.0,53.0,23.0,60.0,61.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,250.0,3.0,2.0,35.0,60.0,24.0,35.0,13.0,25.0,1.0,4.0,10.0,173.0,7.0,34.0,8.0,19.0,1.0,1.0,10.0,37.0,60.0,15.0,53.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,bjorn-rehnquist,B. Rehnquist,richard-bloomfield,R. Bloomfield,manchester_challenger,Finals,3.0,f,100,7,02:14:00,190.0,2.0,13.0,15.0,1.0,1.0,284.0,2.0,1.0,64.0,86.0,40.0,64.0,15.0,22.0,1.0,4.0,14.0,108.0,10.0,64.0,27.0,40.0,1.0,6.0,13.0,55.0,86.0,37.0,104.0,92.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,13.0,0.0,273.0,7.0,5.0,64.0,104.0,54.0,64.0,13.0,40.0,5.0,6.0,13.0,166.0,24.0,64.0,7.0,22.0,3.0,4.0,14.0,67.0,104.0,31.0,86.0,98.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
