start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alexander-domijan,A. Domijan,igor-kunitsyn,I. Kunitsyn,aptos_challenger,Round of 16,2.0,f,100,4,01:23:00,134.0,0.0,8.0,13.0,0.0,0.0,251.0,8.0,7.0,37.0,66.0,27.0,37.0,12.0,29.0,4.0,6.0,10.0,62.0,11.0,39.0,10.0,29.0,0.0,3.0,11.0,39.0,66.0,21.0,68.0,60.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,298.0,5.0,2.0,39.0,68.0,28.0,39.0,19.0,29.0,3.0,3.0,11.0,139.0,10.0,37.0,17.0,29.0,2.0,6.0,10.0,47.0,68.0,27.0,66.0,74.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alexander-domijan,A. Domijan,jordan-kerr,J. Kerr,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:51:00,186.0,2.0,16.0,13.0,0.0,0.0,276.0,12.0,8.0,61.0,90.0,49.0,61.0,11.0,29.0,3.0,5.0,15.0,133.0,19.0,61.0,19.0,35.0,3.0,11.0,14.0,60.0,90.0,38.0,96.0,98.0,t,f,,f,USA,1.0,13.0,16.0,0.0,254.0,1.0,4.0,61.0,96.0,42.0,61.0,16.0,35.0,8.0,11.0,14.0,135.0,12.0,61.0,18.0,29.0,2.0,5.0,15.0,58.0,96.0,30.0,90.0,88.0,f,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alexander-domijan,A. Domijan,nick-lindahl,N. Lindahl,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,122.0,2.0,12.0,5.0,0.0,0.0,291.0,2.0,4.0,33.0,48.0,25.0,33.0,9.0,15.0,2.0,3.0,9.0,181.0,13.0,40.0,22.0,34.0,4.0,12.0,8.0,34.0,48.0,35.0,74.0,69.0,t,f,,t,USA,0.0,5.0,12.0,0.0,206.0,7.0,8.0,40.0,74.0,27.0,40.0,12.0,34.0,8.0,12.0,8.0,108.0,8.0,33.0,6.0,15.0,1.0,3.0,9.0,39.0,74.0,14.0,48.0,53.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alexander-domijan,A. Domijan,rudolf-siwy,R. Siwy,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,184.0,2.0,16.0,15.0,1.0,1.0,286.0,5.0,9.0,48.0,77.0,40.0,48.0,17.0,29.0,0.0,2.0,15.0,124.0,24.0,72.0,17.0,35.0,2.0,7.0,15.0,57.0,77.0,41.0,107.0,98.0,t,f,,t,USA,1.0,15.0,16.0,0.0,269.0,3.0,5.0,72.0,107.0,48.0,72.0,18.0,35.0,5.0,7.0,15.0,171.0,8.0,48.0,12.0,29.0,2.0,2.0,15.0,66.0,107.0,20.0,77.0,86.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alexander-domijan,A. Domijan,toshihide-matsui,T. Matsui,aptos_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,2.0,12.0,7.0,0.0,0.0,311.0,5.0,4.0,37.0,53.0,31.0,37.0,9.0,16.0,0.0,0.0,10.0,172.0,8.0,29.0,17.0,31.0,2.0,3.0,9.0,40.0,53.0,25.0,60.0,65.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,244.0,5.0,3.0,29.0,60.0,21.0,29.0,14.0,31.0,1.0,3.0,9.0,60.0,6.0,37.0,7.0,16.0,0.0,0.0,10.0,35.0,60.0,13.0,53.0,48.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,david-martin,D. Martin,aptos_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,2.0,12.0,3.0,0.0,0.0,297.0,3.0,2.0,29.0,43.0,23.0,29.0,7.0,14.0,1.0,1.0,7.0,205.0,9.0,26.0,19.0,30.0,5.0,11.0,8.0,30.0,43.0,28.0,56.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,185.0,1.0,1.0,26.0,56.0,17.0,26.0,11.0,30.0,6.0,11.0,8.0,71.0,6.0,29.0,7.0,14.0,0.0,1.0,7.0,28.0,56.0,13.0,43.0,41.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,donald-young,D. Young,aptos_challenger,Round of 32,2.0,f,100,3,01:29:00,142.0,2.0,13.0,8.0,1.0,1.0,307.0,3.0,1.0,37.0,59.0,31.0,37.0,15.0,22.0,5.0,6.0,10.0,156.0,16.0,55.0,18.0,28.0,3.0,9.0,10.0,46.0,59.0,34.0,83.0,80.0,t,f,,t,USA,0.0,8.0,13.0,0.0,241.0,2.0,4.0,55.0,83.0,39.0,55.0,10.0,28.0,6.0,9.0,10.0,75.0,6.0,37.0,7.0,22.0,1.0,6.0,10.0,49.0,83.0,13.0,59.0,62.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,alex-bogdanovic,A. Bogdanovic,ilija-bozoljac,I. Bozoljac,aptos_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,246.0,1.0,16.0,19.0,1.0,2.0,273.0,12.0,8.0,80.0,131.0,56.0,80.0,26.0,51.0,8.0,10.0,16.0,97.0,10.0,70.0,24.0,45.0,1.0,4.0,17.0,82.0,131.0,34.0,115.0,116.0,f,f,,f,USA,2.0,19.0,16.0,1.0,296.0,17.0,9.0,70.0,115.0,60.0,70.0,21.0,45.0,3.0,4.0,17.0,111.0,24.0,80.0,25.0,51.0,2.0,10.0,16.0,81.0,115.0,49.0,131.0,130.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,amer-delic,A. Delic,jimmy-wang,J. Wang,aptos_challenger,Round of 32,2.0,f,100,3,01:07:00,98.0,0.0,6.0,12.0,0.0,0.0,216.0,7.0,0.0,26.0,49.0,16.0,26.0,9.0,23.0,3.0,7.0,9.0,174.0,8.0,29.0,7.0,20.0,1.0,1.0,9.0,25.0,49.0,15.0,49.0,40.0,f,f,8,f,USA,2.0,12.0,6.0,0.0,283.0,0.0,1.0,29.0,49.0,21.0,29.0,13.0,20.0,0.0,1.0,9.0,200.0,10.0,26.0,14.0,23.0,4.0,7.0,9.0,34.0,49.0,24.0,49.0,58.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,andrea-stoppini,A. Stoppini,david-martin,D. Martin,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,104.0,0.0,5.0,12.0,0.0,0.0,193.0,5.0,7.0,38.0,56.0,27.0,38.0,1.0,18.0,4.0,8.0,8.0,172.0,4.0,29.0,9.0,19.0,1.0,1.0,9.0,28.0,56.0,13.0,48.0,41.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,292.0,5.0,0.0,29.0,48.0,25.0,29.0,10.0,19.0,0.0,1.0,9.0,223.0,11.0,38.0,17.0,18.0,4.0,8.0,8.0,35.0,48.0,28.0,56.0,63.0,t,f,t,USA
