start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,adrien-bossel,A. Bossel,romain-jouan,R. Jouan,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,185.0,1.0,16.0,17.0,0.0,1.0,278.0,6.0,2.0,58.0,96.0,43.0,58.0,20.0,38.0,3.0,5.0,16.0,111.0,13.0,65.0,11.0,24.0,2.0,6.0,16.0,63.0,96.0,24.0,89.0,87.0,f,f,,t,France,2.0,17.0,16.0,1.0,305.0,13.0,2.0,65.0,89.0,52.0,65.0,13.0,24.0,4.0,6.0,16.0,125.0,15.0,58.0,18.0,38.0,2.0,5.0,16.0,65.0,89.0,33.0,96.0,98.0,t,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,alejandro-gonzalez,A. Gonzalez,gregoire-barrere,G. Barrere,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,89.0,0.0,1.0,12.0,0.0,0.0,123.0,0.0,4.0,24.0,41.0,8.0,24.0,6.0,17.0,6.0,12.0,6.0,103.0,11.0,32.0,6.0,16.0,1.0,6.0,7.0,14.0,41.0,17.0,48.0,31.0,f,f,,f,France,2.0,12.0,1.0,0.0,285.0,4.0,0.0,32.0,48.0,21.0,32.0,10.0,16.0,5.0,6.0,7.0,282.0,16.0,24.0,11.0,17.0,6.0,12.0,6.0,31.0,48.0,27.0,41.0,58.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,alex-bolt,A. Bolt,jose-hernandez-fernandez,J. Hernandez-Fernandez,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,125.0,0.0,10.0,13.0,0.0,1.0,261.0,6.0,0.0,38.0,64.0,31.0,38.0,11.0,26.0,4.0,7.0,11.0,140.0,9.0,44.0,6.0,17.0,2.0,3.0,11.0,42.0,64.0,15.0,61.0,57.0,f,f,,f,France,2.0,13.0,10.0,1.0,296.0,0.0,2.0,44.0,61.0,35.0,44.0,11.0,17.0,1.0,3.0,11.0,146.0,7.0,38.0,15.0,26.0,3.0,7.0,11.0,46.0,61.0,22.0,64.0,68.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,andre-ghem,A. Ghem,maxime-authom,M. Authom,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,221.0,1.0,17.0,18.0,0.0,1.0,281.0,4.0,3.0,61.0,101.0,47.0,61.0,22.0,40.0,3.0,5.0,17.0,111.0,25.0,81.0,17.0,39.0,2.0,8.0,17.0,69.0,101.0,42.0,120.0,111.0,f,f,8,f,France,2.0,18.0,17.0,1.0,281.0,3.0,3.0,81.0,120.0,56.0,81.0,22.0,39.0,6.0,8.0,17.0,119.0,14.0,61.0,18.0,40.0,2.0,5.0,17.0,78.0,120.0,32.0,101.0,110.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,andres-molteni,A. Molteni,tommy-paul,T. Paul,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,140.0,0.0,9.0,13.0,0.0,0.0,268.0,3.0,1.0,46.0,65.0,32.0,46.0,10.0,19.0,3.0,6.0,11.0,92.0,13.0,42.0,13.0,33.0,1.0,8.0,11.0,42.0,65.0,26.0,75.0,68.0,f,f,,f,France,2.0,13.0,9.0,0.0,283.0,9.0,2.0,42.0,75.0,29.0,42.0,20.0,33.0,7.0,8.0,11.0,154.0,14.0,46.0,9.0,19.0,3.0,6.0,11.0,49.0,75.0,23.0,65.0,72.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,arthur-de-greef,A. De Greef,bjorn-fratangelo,B. Fratangelo,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,148.0,2.0,13.0,10.0,1.0,1.0,277.0,2.0,0.0,41.0,66.0,31.0,41.0,14.0,25.0,0.0,2.0,11.0,150.0,20.0,46.0,15.0,36.0,3.0,8.0,11.0,45.0,66.0,35.0,82.0,80.0,t,f,,t,France,0.0,10.0,13.0,0.0,243.0,1.0,1.0,46.0,82.0,26.0,46.0,21.0,36.0,5.0,8.0,11.0,186.0,10.0,41.0,11.0,25.0,2.0,2.0,11.0,47.0,82.0,21.0,66.0,68.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,arthur-de-greef,A. De Greef,facundo-bagnis,F. Bagnis,bordeaux_challenger,Round of 16,1.0,f,100,4,01:08:00,97.0,1.0,7.0,6.0,1.0,1.0,250.0,3.0,1.0,20.0,44.0,14.0,20.0,16.0,24.0,2.0,4.0,6.0,161.0,12.0,30.0,11.0,23.0,2.0,5.0,6.0,30.0,44.0,23.0,53.0,53.0,t,t,,t,France,0.0,6.0,7.0,0.0,235.0,2.0,2.0,30.0,53.0,18.0,30.0,12.0,23.0,3.0,5.0,6.0,146.0,6.0,20.0,8.0,24.0,2.0,4.0,6.0,30.0,53.0,14.0,44.0,44.0,f,t,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,arthur-de-greef,A. De Greef,steve-darcis,S. Darcis,bordeaux_challenger,Semi-Finals,3.0,f,100,6,02:17:00,210.0,1.0,14.0,18.0,0.0,1.0,231.0,4.0,1.0,64.0,105.0,39.0,64.0,18.0,41.0,3.0,9.0,16.0,161.0,26.0,72.0,14.0,33.0,4.0,7.0,15.0,57.0,105.0,40.0,105.0,97.0,f,f,,t,France,2.0,18.0,14.0,1.0,268.0,6.0,2.0,72.0,105.0,46.0,72.0,19.0,33.0,3.0,7.0,15.0,199.0,25.0,64.0,23.0,41.0,6.0,9.0,16.0,65.0,105.0,48.0,105.0,113.0,t,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,arthur-de-greef,A. De Greef,vincent-millot,V. Millot,bordeaux_challenger,Round of 32,2.0,f,100,3,01:10:00,107.0,2.0,12.0,4.0,0.0,0.0,306.0,3.0,0.0,30.0,43.0,23.0,30.0,9.0,13.0,0.0,1.0,8.0,213.0,17.0,32.0,18.0,32.0,5.0,12.0,8.0,32.0,43.0,35.0,64.0,67.0,t,f,,t,France,0.0,4.0,12.0,0.0,178.0,1.0,1.0,32.0,64.0,15.0,32.0,14.0,32.0,7.0,12.0,8.0,166.0,7.0,30.0,4.0,13.0,1.0,1.0,8.0,29.0,64.0,11.0,43.0,40.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,axel-michon,A. Michon,guillermo-duran,G. Duran,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,176.0,1.0,12.0,15.0,0.0,0.0,212.0,0.0,1.0,56.0,80.0,31.0,56.0,10.0,24.0,2.0,9.0,13.0,199.0,26.0,64.0,21.0,32.0,6.0,12.0,14.0,41.0,80.0,47.0,96.0,88.0,f,f,,t,France,2.0,15.0,12.0,0.0,220.0,7.0,4.0,64.0,96.0,38.0,64.0,11.0,32.0,6.0,12.0,14.0,234.0,25.0,56.0,14.0,24.0,7.0,9.0,13.0,49.0,96.0,39.0,80.0,88.0,t,f,f,France
