,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,adrien-bossel,A. Bossel,teymuraz-gabashvili,T. Gabashvili,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,126.0,0.0,8.0,13.0,0.0,1.0,269.0,8.0,0.0,42.0,64.0,31.0,42.0,9.0,22.0,5.0,7.0,10.0,51.0,4.0,37.0,10.0,25.0,0.0,2.0,10.0,40.0,64.0,14.0,62.0,54.0,f,f,WC,f,France,2.0,13.0,8.0,1.0,311.0,3.0,1.0,37.0,62.0,33.0,37.0,15.0,25.0,2.0,2.0,10.0,134.0,11.0,42.0,13.0,22.0,2.0,7.0,10.0,48.0,62.0,24.0,64.0,72.0,t,f,t,France
1,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,alexey-vatutin,A. Vatutin,quentin-halys,Q. Halys,rennes_challenger,Round of 16,3.0,f,100,4,02:21:00,219.0,1.0,16.0,17.0,0.0,1.0,277.0,3.0,3.0,68.0,105.0,57.0,68.0,15.0,37.0,4.0,6.0,16.0,107.0,11.0,67.0,27.0,47.0,2.0,9.0,16.0,72.0,105.0,38.0,114.0,110.0,f,f,,t,France,2.0,17.0,16.0,1.0,280.0,17.0,10.0,67.0,114.0,56.0,67.0,20.0,47.0,7.0,9.0,16.0,120.0,11.0,68.0,22.0,37.0,2.0,6.0,16.0,76.0,114.0,33.0,105.0,109.0,t,f,f,France
2,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,alexey-vatutin,A. Vatutin,uladzimir-ignatik,U. Ignatik,rennes_challenger,Round of 32,2.0,f,100,3,01:00:00,93.0,2.0,12.0,5.0,0.0,0.0,300.0,2.0,3.0,26.0,43.0,23.0,26.0,11.0,17.0,2.0,3.0,9.0,210.0,10.0,29.0,16.0,21.0,4.0,8.0,8.0,34.0,43.0,26.0,50.0,60.0,t,f,,t,France,0.0,5.0,12.0,0.0,204.0,7.0,1.0,29.0,50.0,19.0,29.0,5.0,21.0,4.0,8.0,8.0,91.0,3.0,26.0,6.0,17.0,1.0,3.0,9.0,24.0,50.0,9.0,43.0,33.0,f,f,f,France
3,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,arthur-de-greef,A. De Greef,rennes_challenger,Round of 32,3.0,f,100,3,02:11:00,201.0,2.0,16.0,15.0,1.0,1.0,291.0,6.0,4.0,65.0,106.0,45.0,65.0,27.0,41.0,3.0,4.0,15.0,86.0,12.0,54.0,18.0,41.0,1.0,7.0,15.0,72.0,106.0,30.0,95.0,102.0,t,f,Q,t,France,1.0,15.0,16.0,0.0,286.0,4.0,2.0,54.0,95.0,42.0,54.0,23.0,41.0,6.0,7.0,15.0,96.0,20.0,65.0,14.0,41.0,1.0,4.0,15.0,65.0,95.0,34.0,106.0,99.0,f,f,f,France
4,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,marco-trungelliti,M. Trungelliti,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,115.0,2.0,12.0,4.0,0.0,0.0,251.0,2.0,4.0,38.0,53.0,25.0,38.0,6.0,15.0,3.0,5.0,8.0,249.0,20.0,37.0,15.0,25.0,6.0,10.0,8.0,31.0,53.0,35.0,62.0,66.0,t,f,,t,France,0.0,4.0,12.0,0.0,170.0,1.0,2.0,37.0,62.0,17.0,37.0,10.0,25.0,4.0,10.0,8.0,159.0,13.0,38.0,9.0,15.0,2.0,5.0,8.0,27.0,62.0,22.0,53.0,49.0,f,f,f,France
5,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,norbert-gombos,N. Gombos,rennes_challenger,Round of 16,3.0,f,100,4,01:41:00,160.0,2.0,16.0,11.0,0.0,0.0,287.0,11.0,3.0,57.0,85.0,44.0,57.0,14.0,28.0,7.0,9.0,14.0,149.0,17.0,48.0,12.0,27.0,4.0,10.0,13.0,58.0,85.0,29.0,75.0,87.0,t,f,Q,t,France,1.0,11.0,16.0,0.0,257.0,4.0,1.0,48.0,75.0,31.0,48.0,15.0,27.0,6.0,10.0,13.0,109.0,13.0,57.0,14.0,28.0,2.0,9.0,14.0,46.0,75.0,27.0,85.0,73.0,f,f,f,France
6,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,pedro-martinez,P. Martinez,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,126.0,2.0,13.0,7.0,1.0,1.0,286.0,3.0,2.0,34.0,57.0,26.0,34.0,14.0,23.0,0.0,1.0,9.0,191.0,16.0,42.0,17.0,27.0,4.0,8.0,10.0,40.0,57.0,33.0,69.0,73.0,t,f,,t,France,0.0,7.0,13.0,0.0,221.0,2.0,1.0,42.0,69.0,26.0,42.0,10.0,27.0,4.0,8.0,10.0,174.0,8.0,34.0,9.0,23.0,1.0,1.0,9.0,36.0,69.0,17.0,57.0,53.0,f,f,f,France
7,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,thomas-setodji,T. Setodji,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,2.0,12.0,6.0,0.0,0.0,335.0,3.0,1.0,33.0,44.0,28.0,33.0,8.0,11.0,0.0,0.0,9.0,169.0,10.0,31.0,14.0,26.0,3.0,6.0,9.0,36.0,44.0,24.0,57.0,60.0,t,f,,t,France,0.0,6.0,12.0,0.0,237.0,4.0,1.0,31.0,57.0,21.0,31.0,12.0,26.0,3.0,6.0,9.0,42.0,5.0,33.0,3.0,11.0,0.0,0.0,9.0,33.0,57.0,8.0,44.0,41.0,f,f,f,France
8,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,vasek-pospisil,V. Pospisil,rennes_challenger,Semi-Finals,2.0,f,100,6,01:44:00,159.0,0.0,10.0,13.0,0.0,1.0,258.0,1.0,6.0,52.0,78.0,38.0,52.0,11.0,26.0,1.0,3.0,11.0,109.0,12.0,53.0,16.0,28.0,1.0,5.0,11.0,49.0,78.0,28.0,81.0,77.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,282.0,10.0,3.0,53.0,81.0,41.0,53.0,12.0,28.0,4.0,5.0,11.0,170.0,14.0,52.0,15.0,26.0,2.0,3.0,11.0,53.0,81.0,29.0,78.0,82.0,t,f,t,France
9,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,antoine-hoang,A. Hoang,yannick-maden,Y. Maden,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,172.0,2.0,15.0,11.0,0.0,0.0,246.0,4.0,3.0,61.0,91.0,38.0,61.0,14.0,30.0,5.0,9.0,13.0,204.0,16.0,44.0,23.0,37.0,6.0,10.0,13.0,52.0,91.0,39.0,81.0,91.0,t,f,Q,t,France,1.0,11.0,15.0,0.0,206.0,1.0,4.0,44.0,81.0,28.0,44.0,14.0,37.0,4.0,10.0,13.0,165.0,23.0,61.0,16.0,30.0,4.0,9.0,13.0,42.0,81.0,39.0,91.0,81.0,f,f,f,France
